timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.759815,-16,25,3,-8,2,-42,1,9,0.520698973
16.759823,19,5,3,2,5,7,2,10,0.520698973
16.773315,-34,-9,-2,5,40,-1,1,9,0.520698973
16.773342,-10,-21,-6,2,-5,40,-14,-36,0.520698973
16.775887,-2,25,4,-2,-2,4,-7,53,0.520698973
16.775900,-15,9,-4,-4,-29,-3,6,-9,0.520698973
16.803249,3,-79,-10,3,-7,-20,-1,7,0.520698973
16.803263,32,25,0,-1,22,-2,-7,12,0.520698973
16.805522,-42,-18,-2,0,-8,16,5,-34,0.520698973
16.805538,-39,17,9,9,-2,-15,-3,-2,0.520698973
16.809306,34,37,6,1,3,21,-2,5,0.520698973
16.809326,-7,-27,-9,-13,0,-38,-6,16,0.520698973
16.819596,20,1,-1,2,-5,23,2,-8,0.520698973
16.819611,27,10,1,0,4,-14,2,23,0.520698973
16.833461,-9,-15,-3,-1,10,0,-2,-20,0.520698973
16.833493,-6,-14,0,-7,-34,-11,-9,29,0.520698973
16.835751,-6,35,6,-3,9,-4,-1,2,0.520698973
16.835766,21,-37,-4,17,74,8,4,-5,0.520698973
16.856065,0,13,-1,-4,-48,21,8,8,0.520698973
16.856086,-62,-94,-2,-7,-29,-25,-7,4,0.520698973
16.858129,38,-5,-2,7,39,34,29,-4,0.520698973
16.858141,-9,36,-2,-6,-21,-29,-29,14,0.520698973
16.869715,0,1,-1,-1,-14,-8,-2,-2,0.520698973
16.869742,9,13,-3,6,10,12,16,36,0.520698973
16.878403,-21,1,3,-1,-5,-14,-10,-7,0.520698973
16.878426,10,-12,-5,-2,13,14,12,-23,0.520698973
16.893377,55,25,2,-8,-36,-13,-3,6,0.519707501
16.893390,-72,-9,1,7,1,-2,-4,-18,0.519707501
16.894742,22,-10,1,-2,1,-4,3,16,0.519707501
16.894757,-17,13,-6,-8,-10,37,0,-40,0.519707501
16.916493,7,22,1,-4,-3,-58,6,34,0.519707501
16.916524,0,-22,-5,-1,17,17,-2,-9,0.519707501
16.919786,20,12,-3,-10,-13,1,1,-1,0.519707501
16.919795,-29,-11,2,1,-40,-12,-7,-16,0.519707501
16.929701,-30,94,8,-9,-56,18,-25,-30,0.519707501
16.929727,-28,-47,-5,13,50,14,49,12,0.519707501
16.940651,68,-12,-8,-6,-17,0,-20,-5,0.519707501
16.940664,14,31,-2,-2,-7,-4,1,16,0.519707501
16.953172,-38,-86,-6,0,-6,-18,-3,-27,0.519707501
16.953180,20,47,4,-4,1,-14,-6,-4,0.519707501
16.954584,-19,5,0,-4,5,11,-15,-2,0.519707501
16.954618,-5,10,0,-8,-14,-12,7,5,0.519707501
16.975763,3,12,2,15,48,25,-8,38,0.519707501
16.975786,17,3,2,1,-24,-2,-13,-5,0.519707501
16.977381,13,-20,-4,4,14,-5,12,-6,0.519707501
16.977397,-57,-35,1,-5,-6,-8,-9,25,0.519707501
16.989717,-23,-6,2,2,-7,-16,7,-4,0.519707501
16.989847,83,17,-7,-23,-14,27,-9,-24,0.519707501
16.999727,-34,30,-1,4,-4,-88,8,-1,0.519707501
16.999737,-3,-20,-4,4,9,9,0,-17,0.519707501
17.013372,4,30,0,-5,15,6,4,-11,0.519707501
17.013406,6,-32,-1,-1,7,-20,-8,14,0.519707501
17.015387,-11,-3,-2,-6,-9,19,-4,-4,0.519707501
17.015394,20,7,4,11,-16,-5,2,14,0.519707501
17.036213,-8,-4,2,5,20,-6,-1,-6,0.519707501
17.036244,5,-11,3,4,0,-2,-8,-9,0.519707501
17.038542,-69,-9,-2,-1,-14,-2,2,-7,0.519707501
17.038593,109,44,5,11,18,5,9,4,0.519707501
17.049348,-43,-45,-17,-3,4,24,9,-32,0.519707501
17.049383,9,27,-1,8,-29,-22,-22,-4,0.519707501
17.060107,-5,6,3,-1,28,25,3,2,0.519707501
17.060123,-5,12,5,-8,-9,-9,-8,-13,0.519707501
17.073249,-1,33,3,12,33,2,-1,22,0.519707501
17.073271,15,-20,6,-2,-33,0,12,7,0.519707501
17.075657,-16,-4,-4,-7,-2,-10,-4,-31,0.519707501
17.075671,8,-12,-11,2,20,-19,-11,57,0.519707501
17.095752,14,8,-2,-14,-32,25,7,-13,0.519707501
17.095786,-10,6,-4,-1,12,14,-8,-11,0.519707501
17.097089,13,20,4,-5,-28,0,-3,14,0.519707501
17.097096,-48,7,2,-2,7,18,1,-30,0.519707501
17.118336,-11,-34,-3,-4,5,-6,-8,-7,0.519707501
17.118368,-17,41,-5,0,-2,1,-2,5,0.519707501
17.120434,27,-61,-4,-4,-5,7,1,-1,0.519707501
17.120442,-12,-12,-2,-2,-8,-5,-2,4,0.519707501
17.133955,-10,-5,-1,4,6,1,-6,-5,0.519707501
17.133987,5,6,-2,-6,0,-5,0,5,0.519707501
17.136716,-11,0,3,-7,-19,-5,-2,-12,0.519707501
17.136732,31,-1,2,11,42,-2,-15,22,0.519707501
17.163496,-3,2,3,-7,-7,-5,10,11,0.522343917
17.163517,1,4,-4,-2,3,-13,-11,-11,0.522343917
17.165507,-17,3,-4,4,39,-7,-7,-19,0.522343917
17.165517,14,-29,-7,-16,-46,24,2,0,0.522343917
17.178558,-4,-2,2,2,-6,-15,-1,-34,0.522343917
17.178586,46,20,7,7,39,-15,-5,76,0.522343917
17.180671,6,33,2,-13,-6,17,-2,-6,0.522343917
17.180677,-40,-18,-2,-4,-19,-2,8,-22,0.522343917
17.194253,3,7,-7,-5,4,-14,-2,-8,0.522343917
17.194289,-15,-29,-5,1,9,-2,4,-45,0.522343917
17.196607,31,39,2,-4,-54,4,-4,24,0.522343917
17.196621,-23,-43,-1,-2,-1,-22,2,0,0.522343917
17.216211,23,25,3,4,3,9,-2,9,0.522343917
17.216244,-28,-41,0,-2,2,12,0,-9,0.522343917
17.219098,17,20,-4,8,9,-26,-3,4,0.522343917
17.219109,0,-45,-8,-21,-4,6,1,-13,0.522343917
17.238177,34,-8,9,-6,-15,3,2,10,0.522343917
17.238208,7,25,-2,5,-16,-20,2,-12,0.522343917
17.239769,-66,-26,-6,-2,6,26,-3,2,0.522343917
17.239799,2,5,-5,5,3,-18,17,3,0.522343917
17.252601,7,25,-3,1,13,-10,-13,8,0.522343917
17.252635,3,26,2,-11,0,43,2,-9,0.522343917
17.259297,-1,-27,0,4,-2,-10,5,6,0.522343917
17.259316,8,33,5,0,-7,0,-2,-3,0.522343917
17.275817,-32,-59,-7,6,-9,9,1,13,0.522343917
17.275838,-49,43,0,0,5,-20,-4,-82,0.522343917
17.277231,64,-50,-4,4,2,23,1,21,0.522343917
17.277249,20,22,2,-1,2,11,5,5,0.522343917
17.298095,13,17,3,-1,4,-8,-4,-21,0.522343917
17.298111,-13,-14,-2,-2,-8,-1,-1,-7,0.522343917
17.299519,-15,5,-4,-6,-6,-10,-11,-8,0.522343917
17.299526,-34,-23,-2,4,6,-3,7,-14,0.522343917
17.313094,26,35,0,-4,-10,7,1,-3,0.522343917
17.313113,-32,-39,-4,4,-8,-26,-3,16,0.522343917
17.319391,12,40,1,2,34,28,2,6,0.522343917
17.319406,19,-1,2,-11,-1,-1,2,-1,0.522343917
17.336256,-38,16,-1,3,-18,-29,-24,-2,0.522343917
17.336279,2,-53,-1,2,12,10,16,1,0.522343917
17.338164,9,14,4,-7,-32,-22,4,8,0.522343917
17.338182,-13,11,-1,3,-2,54,-1,-12,0.522343917
17.360466,1,14,-1,-4,5,-3,2,6,0.522343917
17.360475,33,18,4,-6,21,-1,-3,-18,0.522343917
17.360480,-32,-13,-2,2,-8,-9,-2,-2,0.522343917
17.360484,0,-3,1,1,-7,6,-2,-3,0.522343917
17.372693,-9,-28,-5,-4,6,6,10,8,0.522343917
17.372720,19,10,-2,2,-5,-10,-14,-42,0.522343917
17.379761,-1,-12,-4,-2,-8,15,9,-23,0.522343917
17.379793,5,8,6,4,9,-40,-24,27,0.522343917
17.396254,-11,-43,-10,6,14,43,13,28,0.522343917
17.396276,9,33,-6,-10,52,-20,-4,8,0.522343917
17.397219,16,1,3,7,-2,8,-3,1,0.522343917
17.397240,18,31,3,4,-10,-21,-3,44,0.522343917
17.418687,10,8,2,0,8,-17,-6,-23,0.522434048
17.418717,-3,-3,6,5,-14,31,18,19,0.522434048
17.421225,15,32,3,8,-25,-17,-36,17,0.522434048
17.421235,-10,-11,-7,5,13,5,11,-23,0.522434048
17.432907,5,-6,3,3,25,6,1,-9,0.522434048
17.432940,-16,32,5,4,-34,-5,1,73,0.522434048
17.439671,-3,-13,-5,-5,10,-12,5,-8,0.522434048
17.439698,-24,-11,-2,1,-12,-4,-4,-23,0.522434048
17.457347,8,-4,-3,3,-2,-1,-5,-1,0.522434048
17.457447,5,7,-1,1,-5,-8,-14,2,0.522434048
17.457505,-5,7,1,-24,13,7,15,-8,0.522434048
17.457511,-32,20,-7,6,17,-31,-13,-8,0.522434048
17.478275,-1,-8,-5,0,-9,-15,0,0,0.522434048
17.478301,-40,-29,0,-1,8,13,-3,4,0.522434048
17.479875,39,-4,-2,0,44,9,3,68,0.522434048
17.479980,11,19,4,-8,-4,12,7,-4,0.522434048
17.492653,4,19,-2,-6,-7,7,-12,-37,0.522434048
17.492678,9,-20,-4,-2,-13,-18,-2,3,0.522434048
17.499358,-42,-49,-5,7,-7,6,16,-67,0.522434048
17.499380,16,24,0,-3,-11,-7,-20,9,0.522434048
17.515826,-10,-31,0,14,3,-2,7,3,0.522434048
17.515856,-8,-5,3,-3,-6,18,2,-8,0.522434048
17.517412,9,20,-2,-10,-2,3,10,40,0.522434048
17.517435,38,-22,-2,3,0,4,5,46,0.522434048
17.538160,-8,25,3,-5,-13,-3,1,6,0.522434048
17.538182,-18,-13,-3,-4,0,-4,-7,-20,0.522434048
17.539883,-9,12,3,-2,-2,-8,0,-15,0.522434048
17.539932,15,2,4,-5,-40,-21,-6,-18,0.522434048
17.552712,-11,36,-3,-6,57,16,11,22,0.522434048
17.552743,11,-28,-9,-2,-24,7,1,5,0.522434048
17.559224,-5,-15,-5,6,-4,-2,-5,-15,0.522434048
17.559242,24,15,1,1,22,-10,-4,-10,0.522434048
17.575788,15,-5,-1,-5,-101,27,-4,-19,0.522434048
17.575805,4,48,4,-4,50,-12,-2,-4,0.522434048
17.577726,-35,-58,-5,13,34,6,10,-11,0.522434048
17.577743,-16,-11,0,1,-33,-22,-38,45,0.522434048
17.598145,10,2,-1,2,16,18,15,-23,0.522434048
17.598170,-8,-1,0,-3,-27,-56,3,56,0.522434048
17.599617,21,42,8,5,-20,5,-9,52,0.522434048
17.599646,-42,-19,5,13,15,10,21,-30,0.522434048
17.611907,2,-38,-8,-7,0,-16,-12,-8,0.522434048
17.611928,23,-51,-5,-6,-25,23,-4,6,0.522434048
17.622788,-17,22,-3,-9,14,-12,-5,-16,0.522434048
17.622813,-7,-15,-5,1,9,4,7,-24,0.522434048
17.635786,7,3,2,1,24,-15,-10,11,0.522434048
17.635804,16,10,-3,-3,6,9,1,-22,0.522434048
17.638706,16,42,7,-4,-29,-11,-9,-14,0.522434048
17.638718,-67,-84,-8,-5,5,12,11,23,0.522434048
17.658129,7,21,7,-5,1,6,7,11,0.525525638
17.658146,-24,26,1,7,22,4,-3,-19,0.525525638
17.659653,-15,-78,-5,-2,-12,-29,-8,-8,0.525525638
17.659673,7,19,-8,-13,41,43,-3,-5,0.525525638
17.671852,42,26,7,13,0,10,9,14,0.525525638
17.671868,-39,-24,-3,-9,-19,-54,-40,-14,0.525525638
17.681950,10,16,-1,-10,-2,11,14,-58,0.525525638
17.681966,-15,-15,-6,-8,-41,-14,1,-4,0.525525638
17.696184,-9,11,2,1,36,30,-11,1,0.525525638
17.696216,35,-16,-1,-4,11,23,13,-3,0.525525638
17.699242,25,26,0,4,-6,2,0,38,0.525525638
17.699251,-7,27,7,-1,-15,-7,-11,-15,0.525525638
17.718257,3,-10,-8,-3,-12,-3,-5,15,0.525525638
17.718290,14,28,-3,1,-8,8,-1,-3,0.525525638
17.719591,-10,-22,-6,0,7,-2,-1,-8,0.525525638
17.719599,-10,2,0,-6,-43,5,5,-15,0.525525638
17.731848,6,1,1,5,36,-13,4,10,0.525525638
17.731864,-6,15,-4,3,-14,-3,-12,-11,0.525525638
17.742177,-18,13,0,-8,-50,-18,-10,-14,0.525525638
17.742190,21,8,-2,2,43,23,16,3,0.525525638
17.755837,-34,-24,-3,-4,-15,-17,-3,-62,0.525525638
17.755867,23,-9,4,10,13,22,27,38,0.525525638
17.758761,12,22,-6,-8,-14,-19,-31,-5,0.525525638
17.758773,33,16,0,1,-29,-12,-4,-10,0.525525638
17.779505,-27,-2,2,-4,36,-6,2,-5,0.525525638
17.779514,19,-31,-5,-7,5,-11,-2,8,0.525525638
17.779597,-34,-42,0,0,10,19,5,-26,0.525525638
17.779605,10,-29,2,-2,-12,-7,3,-18,0.525525638
17.800850,1,26,1,3,-27,-17,-18,-23,0.525525638
17.800882,-2,4,-3,-8,10,7,3,9,0.525525638
17.802998,-16,6,2,6,-23,10,-5,-3,0.525525638
17.803006,11,6,-4,-6,2,5,0,-5,0.525525638
17.815933,5,10,4,-1,4,-49,8,81,0.525525638
17.815958,-47,9,-5,0,-32,-2,-4,-32,0.525525638
17.817735,15,4,-2,-5,-3,-11,2,37,0.525525638
17.817742,15,-13,-5,16,36,24,7,-2,0.525525638
17.838581,31,2,-7,-18,-42,-1,6,5,0.525525638
17.838620,-34,36,-1,5,6,-3,-3,-15,0.525525638
17.841709,25,29,-3,7,23,5,6,-4,0.525525638
17.841723,-16,5,3,-5,-13,-12,-20,7,0.525525638
17.851966,-23,-37,-6,-4,-9,4,8,-27,0.525525638
17.851987,13,13,3,-10,-50,-16,-8,-27,0.525525638
17.863104,10,-4,2,1,31,39,10,-2,0.525525638
17.863114,28,-11,-3,-1,14,-28,2,2,0.525525638
17.875704,1,-3,-11,0,7,6,-11,-22,0.525525638
17.875721,14,-23,6,3,-1,1,8,85,0.525525638
17.877152,-19,-20,2,3,-4,6,3,1,0.525525638
17.877167,20,12,-3,-7,16,3,-1,-9,0.525525638
17.898768,-9,6,-2,-8,9,-11,-10,-44,0.525525638
17.898801,-3,44,-4,-11,-46,-8,8,-14,0.525525638
17.901132,27,-15,1,3,12,-5,-9,15,0.525525638
17.901141,-32,21,3,2,-14,-1,7,-14,0.525525638
17.912227,20,9,2,15,13,48,8,7,0.525525638
17.912252,-30,-10,-3,0,19,13,-2,-25,0.525525638
17.922267,-23,-33,-6,-4,-20,-19,0,-1,0.526260230
17.922281,-5,6,0,-9,13,3,-5,-37,0.526260230
17.936461,8,11,0,-4,-62,10,-4,11,0.526260230
17.936470,30,33,2,15,124,28,-3,44,0.526260230
17.937047,-10,-53,0,4,-24,5,13,15,0.526260230
17.937054,-4,29,3,4,-1,-8,-2,8,0.526260230
17.958192,-29,-46,-2,-7,-9,-12,-11,-13,0.526260230
17.958211,30,25,2,-4,1,2,-2,-19,0.526260230
17.961132,-4,61,0,-5,2,-15,-1,-31,0.526260230
17.961142,-23,-61,-5,-10,45,5,-2,72,0.526260230
17.972123,39,12,12,-4,3,-13,2,17,0.526260230
17.972149,-23,-44,-7,-6,-46,-6,7,-6,0.526260230
17.982253,28,67,4,12,45,18,-17,-4,0.526260230
17.982261,-8,-62,-9,0,-26,-7,5,-10,0.526260230
17.995933,-42,21,0,-1,-10,-20,-20,6,0.526260230
17.995960,-3,-27,-4,6,24,0,6,-8,0.526260230
17.998807,6,28,1,-9,2,37,10,-5,0.526260230
17.998818,-2,0,1,1,-3,-11,9,-13,0.526260230
18.018284,3,15,2,-3,-25,12,-16,-47,0.526260230
18.018314,23,-52,0,-1,-20,-50,12,-9,0.526260230
18.021253,-35,-44,-6,-2,6,-10,-8,-13,0.526260230
18.021261,2,20,4,3,-13,5,8,-13,0.526260230
18.040686,-11,20,-2,1,23,-16,2,-2,0.526260230
18.040711,-15,-24,-6,-12,-9,11,-4,-16,0.526260230
18.043201,-4,25,11,1,-16,13,6,10,0.526260230
18.043234,7,39,-7,-3,-19,-49,-7,-5,0.526260230
18.055734,24,-51,-6,13,-17,-4,5,30,0.526260230
18.055753,46,32,2,-2,27,19,-9,39,0.526260230
18.057780,-47,-31,-5,2,1,-11,-1,5,0.526260230
18.057794,-9,33,3,-10,-14,6,-7,-10,0.526260230
18.078352,-7,7,-3,-13,46,5,0,-7,0.526260230
18.078380,4,22,2,5,-2,25,-20,-17,0.526260230
18.079872,2,-66,-16,-11,-1,-15,1,-10,0.526260230
18.079894,2,-6,0,9,-8,-12,-12,-1,0.526260230
18.100779,-26,16,2,0,25,19,13,18,0.526260230
18.100812,10,-30,-5,-9,-8,-11,-8,-33,0.526260230
18.102569,17,73,2,2,26,54,14,47,0.526260230
18.102576,6,-29,-1,0,-1,-20,-2,60,0.526260230
18.115669,-6,-13,-5,-4,0,-5,6,8,0.526260230
18.115701,4,16,1,0,-16,-2,-2,-7,0.526260230
18.117475,-17,9,4,2,-14,-7,-6,-21,0.526260230
18.117482,25,11,-6,-8,18,18,-6,-28,0.526260230
18.138575,-9,-12,-2,-2,-74,-26,-2,19,0.526260230
18.138588,-48,2,2,8,49,2,12,2,0.526260230
18.139772,-7,-35,-5,-9,28,-15,-15,-62,0.526260230
18.139799,-21,2,-2,1,-23,28,28,6,0.526260230
18.160812,31,-2,-1,-8,-31,-29,-28,5,0.526260230
18.160833,13,14,-4,11,-27,0,7,-4,0.526260230
18.162454,13,-43,-7,0,-31,-19,-6,-22,0.526260230
18.162464,-30,14,1,4,38,18,2,-26,0.526260230
18.175050,12,32,1,-6,21,5,-8,-29,0.538491389
18.175075,-28,1,3,-2,-10,-7,17,8,0.538491389
18.181928,44,22,-8,-11,3,-13,-2,20,0.538491389
18.181949,-38,-13,0,3,-17,58,8,-7,0.538491389
18.198205,17,-41,-1,5,23,-72,3,3,0.538491389
18.198229,5,-2,-2,-11,-19,-8,-5,10,0.538491389
18.200573,-13,35,6,3,26,-5,1,-15,0.538491389
18.200587,7,-20,6,-1,-6,-12,-10,-13,0.538491389
18.220925,19,7,0,4,8,26,8,0,0.538491389
18.220948,-34,-7,-1,1,-7,-6,-7,-6,0.538491389
18.222148,20,-14,-3,2,11,-20,1,14,0.538491389
18.222177,2,26,-1,-11,6,8,-3,-2,0.538491389
18.234992,-6,-1,-1,3,11,38,19,7,0.538491389
18.235031,16,-70,-15,1,-23,-32,-29,-4,0.538491389
18.241916,-25,33,13,8,18,15,-14,13,0.538491389
18.241934,32,25,-1,-7,-8,-22,-10,6,0.538491389
18.258220,-52,-59,-12,0,34,7,6,-13,0.538491389
18.258242,-33,3,-1,-15,17,17,8,-10,0.538491389
18.260419,22,-51,-1,2,-15,-4,-2,-34,0.538491389
18.260437,-23,-2,-1,-1,-14,-12,-12,-38,0.538491389
18.281744,-13,6,3,1,-13,6,-1,50,0.538491389
18.281753,53,54,5,-2,-3,0,-6,-12,0.538491389
18.282068,-36,22,-3,3,-11,-5,5,8,0.538491389
18.282075,3,-46,-7,1,2,-4,-2,30,0.538491389
18.294950,26,29,-7,-11,-30,1,-5,-39,0.538491389
18.294969,-57,-28,0,5,12,-20,-2,-4,0.538491389
18.302244,-2,9,-6,5,-34,0,5,23,0.538491389
18.302273,-2,43,5,-9,34,26,15,-2,0.538491389
18.318682,4,-62,6,9,29,-5,-25,8,0.538491389
18.318712,4,33,6,12,0,-4,2,6,0.538491389
18.320994,-14,-33,0,-9,-14,13,0,-6,0.538491389
18.321000,-34,19,4,3,-18,30,6,15,0.538491389
18.340868,25,24,0,-1,8,18,8,-17,0.538491389
18.340893,0,29,-3,-18,-10,-4,-20,-10,0.538491389
18.342741,12,-9,-3,5,-4,-12,9,2,0.538491389
18.342752,16,-58,-6,5,-3,7,0,35,0.538491389
18.354679,-21,35,6,5,-1,-12,-10,11,0.538491389
18.354709,5,-8,-3,1,-5,14,6,34,0.538491389
18.361941,21,67,3,-4,-16,-5,6,63,0.538491389
18.361963,-12,-27,-6,1,13,-19,-1,-16,0.538491389
18.378014,-7,-16,-4,-2,-50,-12,0,11,0.538491389
18.378044,19,14,3,3,45,16,0,-13,0.538491389
18.380620,-39,-16,2,1,53,-11,-9,-17,0.538491389
18.380636,32,38,3,3,-20,0,-6,-12,0.538491389
18.400562,3,-34,-6,-10,13,-21,0,-6,0.538491389
18.400598,-26,28,5,13,-14,27,10,-4,0.538491389
18.403495,1,-56,-5,-20,-12,-6,-14,-12,0.538491389
18.403502,0,-15,6,8,4,-17,-3,-8,0.538491389
18.414753,6,48,1,-12,-15,13,4,-11,0.538491389
18.414786,-3,-33,-9,8,38,-6,7,-13,0.538491389
18.422331,-5,13,-1,2,6,-8,4,6,0.538491389
18.422356,-12,-9,-6,-5,-39,22,-8,-21,0.538491389
18.439049,-3,0,2,-4,7,-6,0,42,0.534092862
18.439062,-6,11,1,-11,-23,29,4,19,0.534092862
18.439065,13,-17,-6,-7,-11,-5,5,8,0.534092862
18.439068,-4,14,1,1,8,3,-11,4,0.534092862
18.459796,-11,-14,-6,-2,17,-6,8,-35,0.534092862
18.459821,34,10,3,4,-2,9,-6,28,0.534092862
18.467986,-20,-36,0,5,-9,2,-5,-8,0.534092862
18.468011,13,3,-6,-4,-4,-19,1,-26,0.534092862
18.474417,-25,-30,-6,6,-3,10,-1,-24,0.534092862
18.474439,23,0,3,-5,-3,-18,-7,-11,0.534092862
18.482029,-27,3,-7,3,8,-1,4,-1,0.534092862
18.482061,6,5,10,-7,-42,-41,4,5,0.534092862
18.497571,3,8,0,6,17,25,-6,11,0.534092862
18.497634,-7,-11,-2,-7,-13,-16,6,-9,0.534092862
18.499865,8,6,6,-1,-17,13,0,3,0.534092862
18.499885,16,24,-2,-12,-17,-10,8,-5,0.534092862
18.520089,13,1,-8,-10,-18,3,2,52,0.534092862
18.520113,1,30,3,3,-8,-2,5,-6,0.534092862
18.520725,12,-5,-2,-2,2,-27,-10,-18,0.534092862
18.520746,-23,10,-4,5,6,-2,-9,-6,0.534092862
18.534650,0,0,1,-6,-28,-17,5,-10,0.534092862
18.534682,3,-6,-2,-3,8,4,0,-43,0.534092862
18.541830,3,56,4,0,-6,-2,-7,-6,0.534092862
18.541884,-21,-32,-11,3,24,13,5,10,0.534092862
18.557600,-39,-8,-3,1,6,21,-8,-66,0.534092862
18.557622,45,-43,1,6,-14,5,-1,-5,0.534092862
18.558875,2,14,6,-8,-24,3,-1,-6,0.534092862
18.558887,2,-20,-3,11,31,-4,-5,-13,0.534092862
18.580000,-11,-4,-2,0,1,13,6,-22,0.534092862
18.580035,-4,0,-3,-2,-8,-11,-7,9,0.534092862
18.580531,13,-11,1,-5,-3,7,10,0,0.534092862
18.580538,41,79,2,0,30,-29,-34,-8,0.534092862
18.596521,-100,-59,-2,3,22,25,12,8,0.534092862
18.596528,57,12,1,-12,17,-1,-5,-20,0.534092862
18.602206,12,16,1,16,-7,8,5,18,0.534092862
18.602224,-30,-19,-6,-6,9,-43,-10,3,0.534092862
18.617713,44,50,1,1,18,-4,-2,4,0.534092862
18.617735,-37,-17,-2,-4,-14,-10,-5,9,0.534092862
18.619893,4,-23,-3,-2,7,11,10,-21,0.534092862
18.619908,-20,6,6,2,-15,3,1,-19,0.534092862
18.640321,44,10,2,-3,-34,-27,-8,44,0.534092862
18.640375,23,30,1,-2,-8,13,19,-20,0.534092862
18.642743,-48,-55,-11,-4,6,10,-18,-19,0.534092862
18.642758,-6,-4,-5,-9,-29,34,28,-9,0.534092862
18.662975,30,36,3,8,-3,7,-29,75,0.534092862
18.663004,-4,-4,-9,0,-2,2,2,4,0.534092862
18.663601,5,43,12,-1,-2,-10,-4,4,0.534092862
18.663623,30,1,1,-10,14,6,-6,6,0.534092862
18.677575,-23,-24,-6,3,-26,15,11,-68,0.534092862
18.677606,7,12,5,2,1,-19,-8,5,0.534092862
18.678335,2,-6,-6,1,18,-2,-4,7,0.534092862
18.678356,-35,-28,3,1,-3,5,6,14,0.534092862
18.700310,-4,18,5,7,25,1,14,-8,0.533227577
18.700336,-21,12,-7,-4,-84,-20,-12,-4,0.533227577
18.702399,2,-46,-12,-5,15,20,-13,10,0.533227577
18.702406,48,-62,-12,-9,17,-7,10,-4,0.533227577
18.714495,-8,1,2,2,0,-10,6,-22,0.533227577
18.714517,-14,29,1,3,25,-5,-3,34,0.533227577
18.721739,50,-12,-1,10,-1,6,-1,1,0.533227577
18.721758,-28,43,6,-8,-35,0,5,7,0.533227577
18.737151,11,-1,-8,-11,0,-13,-4,3,0.533227577
18.737174,-23,-28,-6,-3,15,7,0,-9,0.533227577
18.745383,32,37,8,10,-5,-16,4,-7,0.533227577
18.745413,15,18,4,7,13,17,7,12,0.533227577
18.760141,-47,-41,5,0,-9,-41,-29,3,0.533227577
18.760165,-3,5,-16,-6,-9,7,-3,-40,0.533227577
18.762857,-60,-86,-19,-14,26,-2,0,-9,0.533227577
18.762871,28,30,-1,6,-6,-3,-2,-11,0.533227577
18.774559,-2,8,4,-8,-18,1,7,5,0.533227577
18.774578,-16,-10,2,0,28,40,-3,-48,0.533227577
18.782249,20,47,10,-2,-38,-52,12,2,0.533227577
18.782281,-13,-13,-2,-3,-5,5,-10,5,0.533227577
18.800363,3,7,-1,6,-30,-10,-1,-56,0.533227577
18.800370,-2,-24,1,-8,12,-29,4,39,0.533227577
18.800373,6,28,0,14,50,13,-1,-20,0.533227577
18.800375,-18,24,5,7,-7,22,-4,-7,0.533227577
18.820251,5,-47,-8,-9,15,-1,5,55,0.533227577
18.820296,-2,-29,3,-3,-13,-3,-11,-8,0.533227577
18.820763,-6,36,3,-3,-8,10,21,5,0.533227577
18.823919,10,8,-4,-8,-1,-21,-8,10,0.533227577
18.834373,8,-41,-7,-3,5,12,14,10,0.533227577
18.834381,-41,1,1,4,3,-13,-20,8,0.533227577
18.841834,20,12,0,-5,-16,-6,-12,6,0.533227577
18.841853,4,32,2,0,22,-12,-7,-5,0.533227577
18.857601,19,-2,-2,4,38,33,12,5,0.533227577
18.857624,20,-28,3,11,2,-3,20,33,0.533227577
18.859144,-33,18,-1,-5,-13,2,-2,-23,0.533227577
18.859158,-15,14,-4,-21,-44,-28,-10,-7,0.533227577
18.880178,37,-64,0,23,9,-7,7,79,0.533227577
18.880213,-19,11,-9,-2,16,17,-25,-17,0.533227577
18.880682,0,-5,-4,-14,1,2,-1,-4,0.533227577
18.880720,-5,-33,6,6,9,14,13,15,0.533227577
18.894230,20,60,10,-8,-30,25,-10,-30,0.533227577
18.894254,-37,5,1,-2,-14,-37,2,-1,0.533227577
18.902175,15,-14,-7,1,7,31,4,3,0.533227577
18.902203,4,-35,-3,0,26,-2,-8,34,0.533227577
18.917850,6,40,2,-3,1,-1,-6,-31,0.533227577
18.917883,22,18,2,-10,-33,7,9,16,0.533227577
18.920626,-42,-30,-2,2,-16,0,12,0,0.533227577
18.920634,5,2,-5,-1,19,-16,-27,-71,0.533227577
18.940937,-19,-11,-2,2,-50,-20,-14,-12,0.528040372
18.940949,6,-25,-9,2,-2,-10,15,-3,0.528040372
18.940952,7,31,-2,-5,4,1,8,7,0.528040372
18.940955,20,20,-4,4,0,7,-3,-16,0.528040372
18.963109,-15,1,1,-4,5,-11,10,85,0.528040372
18.963133,-24,2,3,-5,1,3,-1,-52,0.528040372
18.966377,11,12,-1,3,3,1,-12,-16,0.528040372
18.966391,-44,-2,-1,8,6,-9,3,13,0.528040372
18.977852,-19,48,-4,-10,22,63,-5,-28,0.528040372
18.977884,26,-36,9,16,26,5,15,24,0.528040372
18.980123,10,6,3,2,-15,-1,-5,11,0.528040372
18.980134,12,-4,3,-1,-24,1,6,1,0.528040372
19.000276,-8,0,0,2,11,-17,0,-35,0.528040372
19.000400,-4,49,2,12,51,15,-6,56,0.528040372
19.003356,-13,-61,-4,-16,-18,-5,0,-28,0.528040372
