timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.234539,-1,2,-2,-3,2,2,0,18,0
18.234545,-1,-2,-5,-3,-3,-2,4,-3,0
18.247641,-5,1,2,4,-1,-1,-2,14,0
18.247663,1,-1,-1,1,0,-1,-3,-11,0
18.249170,24,-1,-1,-3,-2,-2,1,4,0
18.249185,-29,-6,0,-1,-2,-1,-3,16,0
18.270548,4,1,-3,-3,-3,-3,0,-8,0
18.270570,4,5,2,3,1,1,-2,18,0
18.272087,7,-5,-4,-1,0,-2,-3,-8,0
18.272093,3,7,0,-2,0,-1,-5,4,0
18.293271,1,-4,-1,0,-1,-1,0,-8,0
18.293277,-8,-1,-1,-2,-2,0,0,8,0
18.294169,0,-4,-4,-4,-1,-2,-4,-14,0
18.294176,-3,-1,-1,1,0,1,-1,-4,0
18.308688,-9,-2,-2,-3,-1,-1,-2,-4,0
18.308700,0,3,2,0,1,-1,-3,-4,0
18.309818,-6,0,2,1,-1,2,2,-2,0
18.309875,1,-7,-4,-3,-1,-1,-1,0,0
18.330294,8,2,3,0,-1,0,-5,4,0
18.330341,-6,-4,-5,-5,-1,-2,-1,3,0
18.331887,-10,3,4,3,0,-1,-1,-13,0
18.331891,8,4,2,1,2,-1,0,-9,0
18.352980,4,2,-1,-4,-4,-1,1,-12,0
18.353005,-19,-13,-7,-4,-4,0,-1,16,0
18.355123,-11,-3,-4,-1,-4,-1,0,-12,0
18.355127,9,3,1,2,1,0,-1,19,0
18.367659,10,1,2,3,2,1,1,2,0
18.367681,-10,-1,0,-2,-2,0,-3,-2,0
18.370528,4,-2,-7,-4,-2,-2,-2,-1,0
18.370533,9,-4,-4,-1,-1,-1,2,-11,0
18.390408,-13,0,6,4,2,-1,2,0,0
18.390448,4,1,0,-1,0,-1,-2,-5,0
18.391848,-6,-7,-4,-3,-1,-2,-4,7,0
18.391933,8,0,-2,-2,-1,0,-1,-3,0
18.412756,-4,4,3,0,3,1,-1,16,0
18.412774,2,1,2,0,-1,0,0,-2,0
18.414548,-7,0,1,2,0,-1,-2,5,0
18.414552,4,-2,-2,-4,-3,-1,1,11,0
18.427019,-5,-12,-12,-8,-4,-3,-7,-12,0
18.427041,3,5,7,6,1,0,0,5,0
18.433988,5,0,1,2,3,2,1,-7,0
18.434008,6,3,0,1,-1,1,-2,7,0
18.450360,-32,-3,-7,-3,-3,-2,-4,-15,0
18.450388,7,-10,-7,-6,-2,-1,-3,-12,0
18.451890,-9,-3,1,-2,-2,-1,-2,-3,0
18.451915,-3,-5,-3,-2,-1,-2,0,-22,0
18.473238,5,7,6,2,0,1,3,-3,0
18.473260,20,4,3,5,3,2,0,25,0
18.475453,-37,0,-2,-3,-2,-2,-1,-7,0
18.475470,4,-7,-3,-3,-3,-3,-3,-8,0
18.486994,5,-6,-6,-4,-2,-3,-2,1,0
18.487010,7,2,-2,-3,-1,-3,-2,4,0
18.493939,0,0,2,2,0,0,1,1,0
18.493956,-3,6,2,-1,0,0,-1,1,0
18.511246,2,-4,-2,1,-2,-1,-1,-2,0
18.511258,-14,-2,-4,-6,-3,-1,1,-3,0
18.511630,5,-4,-5,-2,-3,-2,-6,-9,0
18.511637,-6,4,3,3,1,2,0,-5,0
18.532856,4,-2,1,-1,0,-1,-1,5,0
18.532877,-7,-1,-4,-1,0,0,-3,-10,0
18.534867,2,1,3,0,-1,-1,0,9,0
18.534871,0,-1,-7,-4,-3,-3,-3,15,0
18.547015,-2,-3,2,1,-1,0,-1,-8,0
18.547137,9,0,-2,-1,-3,-1,-1,1,0
18.553983,-3,-1,-2,-5,-2,-3,0,-1,0
18.555435,-2,-1,1,0,0,-1,-2,2,0
18.570815,6,6,6,3,3,1,2,12,0
18.570851,-9,-5,0,-1,-1,-1,-1,-3,0
18.574491,17,-9,-6,-2,-2,0,-2,3,0
18.574502,-42,-6,-2,-3,-4,-1,-2,-9,0
18.592766,-4,9,1,-2,-1,1,2,7,0
18.592787,0,-5,-1,-2,-1,1,1,-4,0
18.594254,8,5,7,3,2,1,3,13,0
18.594268,2,-1,-2,-3,0,-2,-2,4,0
18.607138,-8,-9,-9,-5,-2,-2,-5,-38,0
18.607158,0,5,2,3,0,0,-2,7,0
18.621287,-10,0,-3,-2,-1,-1,-4,-11,0
18.621294,17,-2,2,1,-1,-2,-2,-1,0
18.631191,-20,-7,-4,-1,-2,-3,-1,-2,0
18.631228,5,4,0,0,1,-1,-1,-5,0
18.633499,-3,-5,-6,-5,-2,-2,-3,1,0
18.633503,7,4,4,4,1,0,2,2,0
18.652636,-19,-2,5,1,0,1,1,7,0
18.652644,-1,-5,-6,-4,-2,-2,-4,-6,0
18.654299,6,3,-2,0,0,0,-1,-3,0
18.654347,-4,-8,-3,-4,-1,0,-1,-3,0
18.668013,5,-1,-4,0,0,-2,2,15,0
18.668017,-2,4,7,4,2,0,0,0,0
18.673972,4,0,-2,-3,0,-2,-1,-22,0
18.673993,-5,7,6,3,-2,-1,-1,12,0
18.690631,-7,-12,-6,-5,-1,-3,-5,-1,0
18.693053,0,-2,-4,-2,-3,-1,-1,0,0
18.693061,4,-1,-2,0,-2,-2,0,1,0
18.693063,-10,-2,-4,1,1,-2,0,-2,0
18.715412,9,-3,-4,-4,-3,-2,-1,-6,0
18.715418,-5,1,-2,-3,-3,0,0,4,0
18.715421,4,0,8,4,1,2,-2,0,0
18.715422,-23,-1,2,-1,-2,0,-1,-12,0
18.727409,17,0,-1,-1,-2,-1,-3,5,0
18.727437,-15,-11,-7,-4,-2,-3,-1,-12,0
18.734426,2,3,-3,-5,-1,-2,2,9,0
18.734445,10,1,-4,-3,1,-1,0,-4,0
18.750502,12,11,7,2,1,1,2,3,0
18.750523,-6,-3,6,2,0,0,0,1,0
18.752025,-2,-3,-4,-2,-3,-1,-2,-3,0
18.752043,8,0,-1,-1,-1,-1,0,3,0
18.773058,-15,-5,-6,-2,-3,-1,-3,-25,0
18.773088,7,-2,-3,-2,-3,-2,1,3,0
18.775762,-5,-4,-2,-2,-1,0,0,10,0
18.775769,14,-3,-2,-2,0,1,-2,-12,0
18.786501,-7,0,-2,1,-1,0,0,7,0
18.786524,4,2,2,0,0,-2,-2,11,0
18.796741,-12,-2,1,0,2,-2,-3,-16,0
18.796749,1,-2,-6,-5,-4,0,-2,-10,0
18.810292,4,-1,-1,0,-2,-2,-1,6,0
18.810307,2,7,6,4,2,1,0,-1,0
18.811856,-10,-2,-2,1,-1,0,1,14,0
18.811873,3,-3,-3,-5,-2,-1,-1,-24,0
18.833247,4,-1,-9,-7,-3,-2,-3,6,0
18.833275,-6,-10,-2,1,2,-1,-2,-16,0
18.835010,-12,5,7,2,0,0,1,4,0
18.835020,-4,-1,1,2,-1,0,0,2,0
18.846845,6,0,-3,0,-2,0,0,9,0
18.846874,-2,-4,-7,-6,-5,-3,-4,-10,0
18.856173,2,-2,0,1,-1,-2,-1,-2,0
18.856180,4,2,1,3,-1,0,1,26,0
18.870249,-4,-4,4,3,2,1,0,12,0
18.870264,4,3,-4,-5,-3,-4,-2,-7,0
18.871650,3,-6,-6,-5,-1,-4,-2,1,0
18.871664,1,4,2,0,0,0,-1,-3,0
18.900087,9,2,3,1,-1,0,1,17,0
18.900093,-1,-2,0,-1,-1,1,1,5,0
18.901574,3,3,-1,-4,-3,-2,0,1,0
18.901587,2,-13,-11,-2,-2,-2,-1,-8,0
18.906274,-14,0,0,-4,-2,-3,-3,-12,0
18.906292,-4,12,10,5,2,0,-1,-1,0
18.915177,6,-8,-7,-2,-3,-1,-3,-1,0
18.915183,-4,3,7,4,1,0,3,1,0
18.931919,0,-5,-4,0,-2,-1,-1,-11,0
18.931926,-3,-4,-7,-5,-3,-3,0,5,0
18.931929,2,1,-2,-1,-2,0,-1,-1,0
18.931930,-7,-2,4,1,0,-1,0,0,0
18.952655,11,5,6,2,2,0,-1,-20,0
18.952669,-10,-2,-3,-2,-1,-2,1,5,0
18.954958,4,-2,-2,-2,-3,-2,-2,-3,0
18.954963,1,-1,-4,-3,-2,-1,-2,-2,0
18.966331,0,2,0,-1,-2,-1,1,-5,0
18.966348,3,1,-2,-1,-2,0,-1,-3,0
18.976621,-4,-1,2,1,1,0,0,-1,0
18.976632,-5,-1,-1,-2,-3,-2,-3,2,0
18.990255,5,-5,-4,-1,-1,-2,-3,-5,0
18.990280,7,0,-2,0,0,2,-2,-2,0
18.992760,-11,0,6,-1,0,-2,0,-1,0
18.992767,1,-1,-3,0,0,1,-2,-3,0
19.012718,8,1,3,0,0,-1,1,7,0
19.012735,-20,-10,-10,-6,-1,-1,-4,2,0
19.014140,12,-5,-5,0,-1,-1,-2,-3,0
19.014160,-1,2,3,0,0,0,1,3,0
19.026416,-8,-4,-3,-1,-2,-2,-1,7,0
19.026435,2,1,0,-1,-1,-1,1,-4,0
19.036783,4,5,3,1,1,1,1,-1,0
19.036787,0,0,-5,-3,-1,-2,-2,-7,0
19.051023,-6,-6,-5,-4,-2,0,-3,-3,0
19.051221,0,1,2,2,-3,-1,2,-6,0
19.052530,-3,-2,-3,-2,-1,0,-2,8,0
19.052534,-6,0,0,-2,-1,-2,-3,-3,0
19.072689,-6,3,0,3,2,3,0,-6,0
19.072733,4,-6,-4,-2,2,-2,-2,3,0
19.074502,0,-3,-3,-4,-2,-2,0,20,0
19.074527,-6,-4,-4,-1,-3,-1,-2,-27,0
19.086945,5,1,4,-1,-1,-3,-2,7,0
19.086951,5,8,9,7,3,3,0,-3,0
19.096096,-5,-2,-2,-2,-1,-1,0,22,0
19.096102,0,1,-2,-4,-2,-3,-2,3,0
19.110336,-5,-8,-1,1,1,-1,1,-9,0
19.112476,9,-8,-6,-4,-3,-2,0,2,0
19.112483,-8,4,1,-1,-1,-1,-1,-27,0
19.112485,10,5,2,1,-2,-1,2,13,0
19.132617,-3,-5,-1,-1,-4,-4,-2,8,0
19.132631,-1,0,1,-2,0,-1,-2,-1,0
19.134079,-5,0,0,2,3,0,0,-19,0
19.134092,-1,-1,-3,-2,-1,0,-2,2,0
19.148490,3,3,0,-3,0,-1,-1,-5,0
19.148499,0,-2,-4,-1,-2,-2,1,2,0
19.157374,3,-8,-9,-7,-4,-1,-6,-9,0
19.157389,-23,-1,2,2,2,-1,0,-3,0
19.169659,10,1,3,2,1,-1,0,0,0
19.169688,-21,-1,-1,-1,0,-1,-1,-4,0
19.178976,4,4,-1,0,-1,0,-2,5,0
19.178982,5,-4,-4,-3,-2,-1,0,2,0
19.192984,8,1,-2,-2,1,0,0,7,0
19.193006,-7,2,3,-2,1,-2,-3,1,0
19.194906,4,-3,-2,0,0,-1,-1,-13,0
19.194912,-2,0,1,2,-1,-2,-2,-2,0
19.215138,-9,4,3,2,-3,-1,-1,-5,0
19.215159,6,-3,-3,-3,-1,-3,-1,-3,0
19.217236,-1,5,4,1,-2,-3,0,4,0
19.217241,6,-5,-1,0,1,2,2,14,0
19.230206,-11,-5,-6,-2,-2,-2,0,9,0
19.230222,4,2,-2,-2,-2,0,-1,-3,0
19.231607,-4,-6,-4,-1,-2,0,-1,0,0
19.231621,3,5,0,1,2,0,0,3,0
19.252883,-10,-9,-4,-3,-2,0,-2,3,0
19.252905,-1,-6,0,0,0,1,-4,-5,0
19.255232,3,3,1,0,2,-1,2,14,0
19.255236,2,0,0,-2,-1,-2,-1,-6,0
19.291637,-12,-6,-10,-7,-4,-3,-4,-4,0
19.291660,3,-2,1,-2,-2,-3,0,-16,0
19.293139,-7,1,7,3,0,1,0,0,0
19.293155,12,1,2,-3,-2,-1,-3,1,0
19.293867,0,0,-3,-2,0,0,1,-4,0
19.293910,-14,-9,-6,-3,-3,-1,-4,-6,0
19.298015,8,-4,-3,-2,-3,-2,0,4,0
19.298019,-9,-6,-2,-1,-2,-3,0,-2,0
19.312638,-4,-1,-4,-4,-2,-3,-3,-8,0
19.312655,7,7,5,3,-1,-1,1,13,0
19.314142,-7,4,8,5,3,3,0,-6,0
19.314165,-4,-5,-4,-1,-3,-2,-2,10,0
19.337305,3,-5,-2,0,-2,-2,-2,-10,0
19.337310,-1,-1,0,-1,2,0,-1,-2,0
19.337312,-3,1,-7,-4,-2,-3,-4,22,0
19.337314,-4,-2,-4,-2,-2,0,-2,-15,0
19.350041,13,6,8,5,0,2,2,3,0
19.350071,3,-1,-2,-1,-3,-2,2,5,0
19.356544,-38,-8,-4,-5,-3,-3,-5,-9,0
19.356562,5,-1,-7,-5,-2,-2,-2,-1,0
19.373724,6,-4,-3,0,-3,-1,-2,-3,0
19.375942,5,8,4,5,4,1,1,-3,0
19.375967,-1,-8,1,3,2,0,0,-6,0
19.375971,4,1,1,0,0,1,1,-2,0
19.395252,-10,-7,-4,-7,-3,-3,-3,-9,0
19.395268,4,2,-3,-3,-3,-1,-1,5,0
19.396719,7,5,5,4,1,1,1,-5,0
19.396749,-10,-1,-2,0,-1,0,-2,1,0
19.409581,-6,0,4,3,3,-1,-3,-5,0
19.409603,-7,-8,-8,-5,-3,-3,-2,-4,0
19.416466,10,1,1,-3,0,-2,-2,24,0
19.416487,-7,-2,-1,-1,0,-1,1,-16,0
19.432728,-1,2,-3,-1,-3,-1,-1,9,0
19.432749,-6,-7,-3,-3,0,-3,-2,-26,0
19.434079,4,3,-2,2,-3,-1,1,-2,0
19.434092,-1,4,4,0,2,1,-1,10,0
19.456037,8,4,-1,0,1,-1,1,6,0
19.458747,-27,-7,-1,2,-1,1,-2,7,0
19.458776,10,1,0,0,-2,-2,0,-13,0
19.458778,-4,-9,-7,-5,-4,-3,-1,-1,0
19.469863,2,2,1,-1,-3,-2,0,-8,0
19.469884,9,6,4,4,1,0,2,7,0
19.476503,-1,-2,-5,-2,-1,0,-2,-5,0
19.476622,-2,2,0,2,-2,-3,-1,-6,0
19.492940,-7,-3,-3,-3,-2,-1,0,3,0
19.492946,7,0,-3,-4,-2,-3,-1,4,0
19.494140,-1,-8,-5,-5,-3,-2,-3,-22,0
19.494150,5,1,1,0,-2,-1,0,14,0
19.515101,1,0,-2,-2,0,-1,-3,-33,0
19.515118,-27,-5,-4,0,-2,1,2,-1,0
19.516716,3,-2,-2,-4,-1,-2,0,10,0
19.516723,12,0,1,0,0,1,-2,7,0
19.530123,-2,1,5,2,2,1,1,-6,0
19.530155,1,-1,-4,-3,-3,-3,-3,1,0
19.536635,-1,0,-2,-2,-2,-1,0,-9,0
19.536658,-9,-10,-6,-1,0,0,0,-4,0
19.553250,5,3,3,1,1,2,-1,13,0
19.553515,8,-1,1,-1,-2,1,-1,3,0
19.555973,6,4,-5,-3,-1,-2,2,22,0
19.555979,-11,-3,0,-2,-1,-2,-5,-24,0
19.575924,-4,-3,-1,1,0,0,2,-3,0
19.575948,5,1,-1,-1,0,-1,-1,16,0
19.578235,3,-2,-1,-2,0,0,2,12,0
19.578239,-3,1,0,0,-1,-1,-4,-29,0
19.589536,-9,-1,1,2,-1,1,-1,1,0
19.589554,7,1,-3,-3,-2,-3,-2,-7,0
19.596798,-2,1,0,0,0,-3,0,-5,0
19.596819,0,-6,4,0,1,1,2,8,0
19.613363,-3,-2,-4,-3,-2,-1,-4,-2,0
19.613393,12,3,0,1,2,0,0,1,0
19.615526,-1,0,0,-2,-1,0,-2,-17,0
19.615530,-30,-8,-10,-7,-3,-2,-1,0,0
19.635250,7,1,1,0,0,-3,0,-9,0
19.635273,3,5,10,2,0,0,-1,5,0
19.636589,4,-4,0,-1,-2,0,-3,-3,0
19.636594,12,7,2,0,-1,-1,-2,9,0
19.650542,-6,-7,-8,-5,-4,0,1,6,0
19.650548,-8,-5,-6,-1,-1,-2,-4,-15,0
19.656356,-1,2,4,2,2,2,1,-5,0
19.656379,5,-1,-1,-2,-1,0,0,6,0
19.672976,-8,-4,-4,-3,-3,-1,-1,-4,0
19.672999,2,1,1,-1,0,0,2,4,0
19.675186,-5,-4,-3,-1,-1,-2,-3,-5,0
19.675193,-3,-5,-5,-4,-3,-1,0,-4,0
19.695516,3,5,0,-1,-2,-3,0,16,0
19.695538,2,1,3,0,-1,-2,0,-12,0
19.697593,-10,-5,-5,-4,-2,-2,-2,-2,0
19.697599,6,0,-5,-2,-3,-1,-1,5,0
19.709011,1,4,5,3,0,0,-2,-22,0
19.709035,9,-3,-3,-1,-2,0,0,3,0
19.719456,-32,-3,0,-2,1,-1,-3,-10,0
19.719462,12,3,0,-2,-1,-1,0,1,0
19.732650,-3,-7,-4,-2,0,-1,0,8,0
19.732672,-1,-2,-3,-3,0,1,2,-8,0
19.735053,11,-2,-5,-3,-5,-1,-3,-15,0
19.735058,-4,4,4,4,3,-3,-1,0,0
19.755777,2,5,7,3,0,1,0,4,0
19.755805,4,-2,-2,-1,-2,-1,-1,5,0
19.758806,3,0,-4,-3,-1,-2,-2,9,0
19.758812,-3,-11,-1,-1,0,0,2,1,0
19.769137,3,5,1,-2,-1,-4,-2,2,0
19.769160,-5,1,0,0,3,-1,-3,2,0
19.778663,1,0,-2,-1,-1,-3,-1,11,0
19.778672,-3,4,6,5,0,1,-2,-9,0
19.800194,-4,-7,-4,-4,-1,-2,-2,4,0
19.800212,-9,-6,-10,-7,-5,-2,-1,-11,0
19.801887,10,2,3,4,1,1,4,11,0
19.801893,-3,1,-4,-5,-3,-2,-1,4,0
19.815344,-7,-8,-3,-3,0,-1,-3,-5,0
19.815365,3,0,5,0,-1,1,0,16,0
19.817363,-2,1,0,0,1,0,2,-13,0
19.817368,3,2,-2,-1,-1,-1,0,-1,0
19.828862,-2,1,-5,-4,-1,-2,0,1,0
19.828880,0,-2,-1,-2,-1,-3,-2,-6,0
19.843933,-8,-13,2,4,2,1,-2,12,0
19.843954,-1,3,2,-3,-1,-1,-2,-14,0
19.855124,3,-3,-3,-2,-1,0,0,7,0
19.855130,2,1,-3,-3,-2,-2,0,-1,0
19.855133,2,4,3,1,1,-1,1,-7,0
19.855135,0,-3,0,0,0,0,-2,12,0
19.875374,1,-3,-3,-2,-3,-2,-2,9,0
19.875397,-3,-5,2,1,0,-1,0,-8,0
19.877863,2,7,-1,0,-2,-2,1,1,0
19.877884,-3,-2,-1,-2,-2,-3,-1,7,0
19.889363,0,2,-2,0,1,-2,3,-6,0
19.889382,-6,-1,0,0,-1,-1,-4,6,0
19.900609,6,-8,-3,-5,-4,-1,-2,-3,0
19.900616,-3,4,-3,0,-2,-1,2,6,0
19.912646,-2,-2,1,2,0,1,-3,-1,0
19.912663,1,1,0,3,-1,-1,0,1,0
19.914247,2,4,2,-1,-2,-1,-1,-3,0
19.914253,1,-2,-4,-2,-2,-1,-2,-11,0
19.935427,-1,2,5,-1,1,1,1,-1,0
19.935444,8,-2,-4,-3,-1,-1,0,3,0
19.936980,-43,-11,-6,-4,-2,-3,-3,-26,0
19.936989,10,0,-3,-3,-3,-1,-2,5,0
19.948765,1,1,1,2,0,1,1,2,0
19.948782,4,4,4,5,1,1,1,1,0
19.959528,7,-1,-1,-3,1,1,-1,-13,0
19.959534,-3,-1,0,-1,-1,-1,-1,4,0
19.972967,3,1,-1,-1,-1,-1,0,-4,0
19.975397,-11,-10,-4,-4,-1,-3,-4,-3,0
19.975403,-1,1,-3,-4,-2,-2,-1,2,0
19.975405,5,6,6,6,4,1,2,-14,0
19.995148,-5,-1,0,-2,-2,-2,-2,4,0
19.995165,-1,0,-4,-1,-2,1,0,-6,0
19.996640,2,-3,-2,-1,-2,0,0,1,0
19.996654,-1,-9,-8,-7,-3,-4,-1,9,0
20.009484,-6,0,-2,-3,0,-3,-3,-3,0
20.009490,-10,2,3,2,-1,-1,-1,-12,0
20.019405,5,2,3,3,-1,-1,-1,0,0
20.019410,-3,0,1,-3,-1,0,-1,1,0
20.032473,9,-1,-1,-1,0,-1,-1,4,0
20.032495,-12,-10,-7,-7,-2,-1,-1,-1,0
22.042830,-16,-7,-5,-5,0,9,8,10,2
22.043170,13,2,0,3,1,-8,0,44,2
22.044827,0,9,10,8,3,10,10,24,2
22.044870,-15,-11,-9,-7,-3,-13,-4,-50,2
22.058543,1,-2,2,3,3,3,-2,-23,2
22.058563,17,5,4,0,-1,-1,0,16,2
22.060088,-9,-3,-3,-3,0,-9,4,-29,2
22.060096,-42,-13,-5,-3,-1,4,-19,-71,2
22.080267,48,6,-5,-4,-5,-2,-2,11,2
22.080272,-43,-20,-11,-4,-1,-5,-7,2,2
22.080274,-11,8,10,3,2,7,8,-12,2
22.080276,47,11,9,3,0,14,20,90,2
22.102661,-64,-8,-6,-3,-2,1,-7,-79,2
22.102681,43,8,3,3,0,-13,-6,-3,2
22.104532,2,-9,-11,-10,-3,8,-1,11,2
22.104536,-12,-5,-6,-5,-2,-8,-7,-83,2
22.117407,-11,5,8,6,6,-2,4,34,2
22.117513,18,-3,2,0,1,2,1,-6,2
22.119088,-16,1,3,2,-3,-2,-4,-5,2
22.119092,30,1,-2,-1,-2,-5,-3,-31,2
22.140125,10,-1,-6,-5,-2,1,3,-23,2
22.140150,-46,-13,-9,-3,-3,-6,-8,-34,2
22.142380,40,8,2,0,1,3,8,-38,2
22.142387,5,3,3,0,-3,-4,-18,-7,2
22.162630,-22,-14,-6,-4,-3,-5,-8,-27,2
22.162646,35,9,3,2,-1,1,3,13,2
22.163346,-5,3,4,3,0,12,11,55,2
22.163360,-9,6,-2,-2,-1,-9,9,17,2
22.177056,8,-8,-5,-6,-3,0,-4,-10,2
22.177072,16,4,1,1,0,-2,-3,11,2
22.177841,-55,-11,-6,-1,-3,2,-4,-4,2
22.177884,2,0,-3,-2,-1,-3,1,-5,2
22.199411,88,20,9,4,1,9,6,45,2
22.199434,-115,-18,-4,-1,0,0,-5,-66,2
22.201686,62,1,-3,-2,-1,-7,-8,9,2
22.201690,-2,5,3,2,1,1,6,32,2
22.230164,5,-7,-7,-5,-2,-14,1,-7,2
22.230186,-7,4,-1,-4,0,7,0,23,2
22.232621,-38,-7,-1,-2,-1,1,-1,7,2
22.232627,15,-4,-3,-1,-1,0,2,7,2
22.237248,-7,0,-2,-2,-2,3,-4,-40,2
22.237270,-1,3,4,2,1,-1,8,45,2
22.238841,17,4,1,2,1,-4,-3,27,2
22.238846,21,-7,0,-1,-1,4,-3,-8,2
22.259466,4,-1,-4,0,-4,-3,5,18,2
22.259483,25,15,9,5,0,0,2,26,2
22.260441,-1,-12,-7,-7,-6,-5,-4,7,2
22.260457,-9,-1,2,-1,-1,1,0,25,2
22.283460,-16,-3,1,-1,-1,2,-1,31,2
22.283512,1,-14,-6,-4,-4,-6,-5,-22,2
22.285091,31,13,2,1,0,2,1,2,2
22.285096,-27,-2,-1,1,1,2,2,16,2
22.297619,-6,-7,0,-2,-1,-3,-4,13,2
22.297654,32,10,1,2,-1,4,0,-14,2
22.300528,-42,-4,0,-3,0,-7,-5,-29,2
22.300534,14,4,3,0,0,0,9,11,2
22.319392,-24,-8,-7,-5,-1,-2,-2,-18,2
22.319405,45,6,1,0,0,-2,-1,14,2
22.320117,-79,-13,-4,-4,-3,-4,-6,-25,2
22.320130,-1,-13,-2,-3,-2,-2,-1,-11,2
22.342853,8,11,6,3,1,1,2,54,2
22.342876,11,-4,-5,-4,-4,-4,-2,-43,2
22.344846,3,1,0,0,-1,0,3,16,2
22.344852,3,7,7,7,2,3,4,94,2
22.357192,-26,-5,-6,-2,-2,0,-7,-49,2
22.357211,-19,-5,-4,-6,-2,-3,-3,-11,2
22.358942,19,3,0,2,-1,-5,-7,-12,2
22.358948,-11,2,3,4,3,1,3,-29,2
22.379808,16,11,8,3,2,1,0,11,2
22.379814,-20,-9,-8,-6,-1,-2,-2,4,2
22.380032,20,2,0,0,0,0,0,6,2
22.380038,7,-2,-4,-3,-1,-3,-6,-32,2
22.403061,-21,-11,-7,-4,-3,-1,0,30,2
22.403094,0,1,-1,-1,-2,-1,-4,-47,2
22.404916,24,1,2,0,0,6,5,28,2
22.404921,-35,0,-1,-1,-1,-2,1,-3,2
22.417408,62,0,1,3,1,1,-2,-19,2
22.417430,-25,-1,-1,0,-3,-2,3,39,2
22.419039,19,3,2,2,3,-1,-1,43,2
22.419045,25,6,0,-2,0,0,-1,-23,2
22.448053,-110,-25,-10,-7,-4,-5,-8,-15,2
22.448073,42,1,0,-3,-2,0,0,16,2
22.450642,16,5,2,2,1,-2,7,4,2
22.450647,-17,-4,-2,-3,-1,0,-5,5,2
22.463070,26,9,4,1,-3,-2,3,18,2
22.463105,-12,-10,-5,-1,0,-2,-3,-42,2
22.464742,-27,0,2,-1,0,-2,-2,-30,2
22.464748,17,-2,-6,-3,-4,-3,-1,11,2
22.477266,-10,3,-2,1,1,3,3,-9,2
22.477296,-4,0,1,-1,-2,-1,-2,-21,2
22.478088,-49,0,-2,-4,-2,1,-6,19,2
22.479658,51,5,3,3,1,-6,2,-32,2
22.499676,22,7,6,5,2,1,3,17,2
22.499708,-18,-2,-3,-4,0,-1,-2,6,2
22.507346,8,-5,-3,-3,-3,-6,-2,19,2
22.507462,-5,-2,-1,-2,-3,0,2,-5,2
22.523408,-57,-17,-10,-8,-2,-5,-9,-66,2
22.523432,81,5,-1,-3,-4,-6,0,49,2
22.523436,-28,0,4,2,1,5,3,-10,2
22.523439,1,-5,0,-1,-2,-2,-3,12,2
22.537569,34,12,3,1,0,2,3,3,2
22.537588,-14,-7,-1,1,1,3,-2,10,2
22.538144,-8,-12,-9,-6,-7,-7,-7,-31,2
22.538248,-13,6,1,2,1,1,1,9,2
22.559532,-30,-3,1,1,1,-3,-3,37,2
22.559554,11,4,0,-2,-1,0,2,32,2
22.561245,19,-1,-3,-3,2,-2,9,-12,2
22.561249,-16,3,3,1,1,-2,-10,-14,2
22.582613,23,-3,-1,0,-2,-1,-3,5,2
22.582627,-44,-7,-7,-2,-2,-3,-3,-10,2
22.583586,13,4,2,1,-3,-1,0,-6,2
22.583598,-6,5,4,5,2,5,3,-25,2
22.597051,20,3,-1,-4,-3,8,6,4,2
22.597082,-60,-12,-4,1,0,-22,-6,-18,2
22.597583,-2,1,3,2,2,0,-5,3,2
22.597596,6,-3,-10,-9,-5,-2,1,2,2
22.619432,12,0,0,-4,-2,-4,-4,-10,2
22.619455,1,0,1,2,2,7,1,-12,2
22.620942,20,2,3,1,1,-3,-5,14,2
22.620954,-61,-6,-3,-3,-3,-1,-2,23,2
22.643668,-22,-2,0,-3,-1,-2,0,-24,2
22.643673,1,3,2,3,1,6,-1,-21,2
22.643675,-2,-4,-2,-1,-2,-3,-1,-12,2
22.643678,28,-1,-2,0,-1,1,0,20,2
22.656617,3,4,-6,-2,-3,-5,0,16,2
22.658550,-12,-10,-10,-4,-5,-1,-8,-42,2
22.665070,7,5,6,3,3,0,0,0,2
22.666441,3,2,2,-1,-1,-1,0,-4,2
22.679719,10,-3,-4,0,-1,-3,0,8,2
22.679737,5,6,3,-2,-3,0,1,12,2
22.680764,1,-4,-4,-2,-3,-2,1,5,2
22.680781,42,2,-2,-1,-2,0,5,21,2
22.703671,41,-3,1,-2,-4,-4,-7,2,2
22.703700,-51,-4,1,-1,0,0,-8,-15,2
22.706241,6,0,-4,-3,-1,-1,-1,-4,2
22.706250,9,0,3,2,1,-1,1,18,2
22.725443,2,2,-3,-1,0,1,1,-5,2
22.725461,29,7,4,1,-1,3,4,25,2
22.726092,-64,-14,-9,-5,-2,-1,-7,-31,2
22.726130,4,-1,-3,0,-2,7,-1,24,2
22.740133,-22,-6,-2,-3,-4,-15,2,1,2
22.740147,-5,2,0,-2,-1,0,0,26,2
22.755315,12,5,0,0,0,-4,6,-29,2
22.755320,-2,2,2,3,1,5,4,26,2
22.762654,-45,-10,-2,-1,-1,2,-8,-24,2
22.762672,20,2,-1,-1,1,-2,1,8,2
22.764142,20,0,-2,-1,-4,1,2,35,2
22.764151,3,0,-2,-2,-2,-7,-3,-35,2
22.787176,10,1,2,1,0,-1,-3,-4,2
