timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.936156,-2,-11,0,1,-36,-12,1,5,0.337623635
18.949637,-7,-1,-1,2,-24,11,2,2,0.337623635
18.949667,-17,-3,-4,1,21,-4,-3,28,0.337623635
18.950221,2,1,1,1,-11,6,3,-7,0.337623635
18.950266,59,23,-3,-8,8,3,-3,3,0.337623635
18.973088,-30,-51,-1,3,-8,-8,0,2,0.337623635
18.973114,-21,-5,-3,0,5,0,-5,-10,0.337623635
18.975842,3,4,0,1,4,-1,2,-7,0.337623635
18.975854,-2,3,0,-1,11,1,-2,10,0.337623635
18.995728,-1,11,0,-4,0,1,0,-3,0.337623635
18.995755,11,10,2,-1,-10,-16,-9,-17,0.337623635
18.998300,-2,-12,1,1,17,-1,7,64,0.337623635
18.998317,-18,2,0,-4,-4,-6,-7,-12,0.337623635
19.008966,24,3,-2,0,-2,-23,2,4,0.337623635
19.009045,-15,0,0,-2,2,36,3,-17,0.337623635
19.017111,-14,20,-3,-5,3,-13,-7,-25,0.337623635
19.017129,39,-1,-3,-2,38,11,4,0,0.337623635
19.033037,-36,-1,0,1,-32,-24,-6,10,0.337623635
19.034965,9,6,-1,-9,3,-5,6,6,0.337623635
19.035008,3,13,5,12,-2,-3,-10,-5,0.337623635
19.035011,-19,-1,-2,-4,-1,3,1,-2,0.337623635
19.055362,7,12,-1,-2,13,4,-6,-47,0.337623635
19.055383,11,-4,-3,-3,2,8,6,51,0.337623635
19.055909,-3,19,1,-1,-4,-8,-4,-17,0.337623635
19.055925,-19,-38,-4,-2,1,-5,-4,-11,0.337623635
19.068754,-1,-1,1,-7,-9,8,-2,-5,0.337623635
19.068797,-3,4,1,3,-14,-8,-5,-11,0.337623635
19.077328,18,-4,-2,-3,4,0,3,-10,0.337623635
19.077360,-16,21,1,2,2,-3,2,7,0.337623635
19.092883,6,-16,-2,0,-21,4,3,14,0.337623635
19.092909,8,-3,-1,-2,6,-3,-2,-5,0.337623635
19.093965,-9,-19,0,4,55,10,-3,-7,0.337623635
19.093970,7,34,-1,-5,-23,-8,-6,-11,0.337623635
19.115360,-4,0,-1,-16,-31,12,8,10,0.337623635
19.115378,-5,8,-1,21,50,2,2,-13,0.337623635
19.115973,6,-10,-2,-9,-35,15,2,-6,0.337623635
19.115982,23,-5,0,4,-18,-34,-1,11,0.337623635
19.131056,-16,4,-3,-4,33,18,-15,-56,0.337623635
19.131075,-1,-4,-1,-3,0,-3,0,32,0.337623635
19.136988,12,-4,-2,-4,-12,-4,1,-6,0.337623635
19.137006,-12,-15,-4,-4,18,6,0,-5,0.337623635
19.152665,-13,7,1,7,0,2,7,8,0.337623635
19.152683,15,-7,2,-4,-8,-15,-7,-24,0.337623635
19.154915,-18,2,-2,2,0,-6,-6,0,0.337623635
19.154929,-19,-34,-3,-4,-11,3,-7,-27,0.337623635
19.177713,9,20,1,1,-18,-7,5,14,0.337623635
19.177725,-1,-11,-3,-15,16,11,0,-5,0.337623635
19.177728,-14,-14,-1,19,-21,-1,6,13,0.337623635
19.177730,-19,2,0,0,12,10,-2,-1,0.337623635
19.188738,4,8,-1,1,-11,-10,1,16,0.337623635
19.188762,-24,5,0,-6,-18,-18,-6,-6,0.337623635
19.197224,12,-9,-5,-13,1,33,0,-25,0.345830319
19.197246,5,3,2,3,-3,-7,-3,12,0.345830319
19.213002,-2,-4,-4,1,3,0,-5,9,0.345830319
19.213035,1,-29,-2,-1,-10,1,7,-1,0.345830319
19.213760,-3,7,0,-2,12,-18,-13,-3,0.345830319
19.215599,-4,4,-1,3,8,15,3,-5,0.345830319
19.235621,4,1,3,-2,4,-13,-2,16,0.345830319
19.235647,-19,8,1,4,-17,-3,1,-3,0.345830319
19.237803,16,2,0,-2,14,-1,0,-2,0.345830319
19.237814,11,-25,-1,-4,-26,-2,0,2,0.345830319
19.248951,-13,22,-2,-1,0,11,-2,-2,0.345830319
19.248969,15,2,-4,2,-12,4,-1,18,0.345830319
19.257255,-5,-13,-3,-9,-12,-13,-3,2,0.345830319
19.257288,-14,7,-1,6,33,2,-3,-24,0.345830319
19.272538,2,-28,0,-4,1,-12,-3,6,0.345830319
19.272555,-15,13,2,5,-13,10,1,-19,0.345830319
19.273215,15,6,-4,-5,55,4,4,4,0.345830319
19.273222,9,-10,-3,-2,4,-34,-6,22,0.345830319
19.295254,-4,-2,2,4,-6,22,5,-11,0.345830319
19.295272,-11,3,0,-2,-6,11,2,-9,0.345830319
19.297664,7,-2,-1,-1,-8,-11,1,5,0.345830319
19.297677,3,14,2,-3,-31,8,5,3,0.345830319
19.308887,19,-3,-1,3,30,-8,-6,3,0.345830319
19.308905,13,0,1,-3,-18,-6,-2,9,0.345830319
19.317936,-15,0,0,-2,-14,-6,0,1,0.345830319
19.317955,-32,11,-1,-1,16,8,1,-2,0.345830319
19.332807,18,-8,0,1,-17,0,2,8,0.345830319
19.332817,-14,9,1,1,1,-2,-4,-2,0.345830319
19.333290,-5,-10,-3,-3,14,-1,-3,-16,0.345830319
19.333299,25,-5,1,-2,-1,8,0,44,0.345830319
19.355706,13,13,-2,-2,-4,-5,-1,-7,0.345830319
19.355730,-7,-7,-3,-3,-10,-1,-1,0,0.345830319
19.357601,15,9,4,5,11,-8,-4,-1,0.345830319
19.357611,-15,1,0,1,0,4,7,5,0.345830319
19.378110,4,-7,-1,2,3,-1,-4,2,0.345830319
19.378143,-6,6,-3,-6,1,1,-1,-8,0.345830319
19.380987,-4,-7,2,-3,-40,-3,1,5,0.345830319
19.381006,-2,16,1,5,-18,2,-5,-70,0.345830319
19.392944,0,9,-1,-10,-18,-34,-9,-8,0.345830319
19.392961,-5,-12,-4,1,43,29,8,-14,0.345830319
19.394794,-7,8,-1,1,9,-5,0,-2,0.345830319
19.394806,-14,5,0,1,19,2,-8,-12,0.345830319
19.415411,9,-12,-1,1,-6,1,7,4,0.345830319
19.415433,18,25,2,-1,-34,-15,0,0,0.345830319
19.416750,-30,-24,-3,3,31,6,-5,-13,0.345830319
19.416785,-8,-5,-3,-7,-13,-2,-5,14,0.345830319
19.437649,-11,1,-1,0,-3,1,-2,-2,0.345830319
19.437666,3,3,0,3,12,-5,-4,14,0.345830319
19.439229,15,13,-3,-4,-15,0,2,1,0.345830319
19.439249,12,7,0,-3,2,-2,0,8,0.345830319
19.451305,-24,-27,1,0,0,2,3,5,0.347952971
19.451329,-6,39,1,-1,29,-7,-9,-8,0.347952971
19.461652,5,-8,1,1,-28,-8,2,1,0.347952971
19.461666,35,-2,0,-5,-1,2,-1,17,0.347952971
19.475041,-15,4,0,5,-15,-6,4,-10,0.347952971
19.475081,5,-8,2,3,40,19,8,4,0.347952971
19.476494,-5,1,-2,-4,-13,2,-12,0,0.347952971
19.476502,-11,-12,-4,-1,-1,-2,0,-4,0.347952971
19.497649,20,5,-3,-6,8,3,1,3,0.347952971
19.497669,2,-11,0,3,-48,-22,-9,-35,0.347952971
19.499170,11,2,3,-8,-6,16,2,49,0.347952971
19.499230,21,6,-3,0,6,10,10,-3,0.347952971
19.511623,16,18,-4,0,3,0,-3,54,0.347952971
19.511651,4,-31,-5,-9,-21,-8,-4,-15,0.347952971
19.520982,-12,12,1,4,4,-8,0,-21,0.347952971
19.520991,-46,-3,-1,0,-2,-6,-2,5,0.347952971
19.536924,1,-15,0,-1,15,6,-2,-14,0.347952971
19.536934,20,11,-1,1,4,-3,-4,7,0.347952971
19.536965,-9,-6,-2,-1,-2,-2,1,-2,0.347952971
19.536968,6,5,6,7,-6,-1,-2,-13,0.347952971
19.557873,-9,16,-3,-4,7,-4,-8,-12,0.347952971
19.557900,-17,-18,-3,2,6,10,6,9,0.347952971
19.561966,9,3,0,-5,-20,-8,0,-12,0.347952971
19.561982,9,-27,-3,-2,16,-4,-1,-7,0.347952971
19.571548,-16,-1,0,2,-12,2,-1,-14,0.347952971
19.571575,-4,-1,4,-2,-41,-28,-4,12,0.347952971
19.581017,29,9,-6,0,29,20,-1,-1,0.347952971
19.581033,-30,5,1,0,2,-7,2,5,0.347952971
19.595182,27,-16,-4,-5,-4,4,0,-4,0.347952971
19.595204,-3,-7,-3,1,-1,9,0,2,0.347952971
19.596744,8,-14,0,-3,-11,-13,2,-4,0.347952971
19.596763,-32,-1,-3,-2,2,-1,-4,-1,0.347952971
19.617848,-8,-6,-3,-2,1,0,-1,-6,0.347952971
19.617872,-8,-6,2,-13,-12,-2,-1,-8,0.347952971
19.619350,8,14,4,15,34,-8,-6,9,0.347952971
19.619368,4,-23,-5,-5,0,1,-2,12,0.347952971
19.631975,11,-4,-3,1,7,-2,-4,-24,0.347952971
19.631996,4,0,-2,-9,-8,-3,0,-1,0.347952971
19.638934,-17,-5,-2,-3,16,-5,-3,-11,0.347952971
19.640189,5,3,-2,2,45,19,4,24,0.347952971
19.655278,-26,2,1,-3,-4,-4,7,44,0.347952971
19.657073,8,-9,-1,3,12,0,-3,0,0.347952971
19.657079,24,-1,-6,-4,-26,4,5,-3,0.347952971
19.657082,-30,9,0,-2,-12,-17,-6,-28,0.347952971
19.678323,29,1,-4,-5,-11,-1,-2,-14,0.347952971
19.678331,-28,-28,-3,3,24,12,7,6,0.347952971
19.679077,6,3,2,4,-34,-4,-4,-6,0.347952971
19.679093,28,17,0,-1,-5,-2,-1,-2,0.347952971
19.694344,-26,2,5,3,7,2,-1,0,0.347952971
19.694352,2,-4,0,3,8,-18,-2,3,0.347952971
19.699104,-5,31,0,-5,-33,12,7,-9,0.347952971
19.699123,14,-3,-2,-7,14,12,-6,1,0.347952971
19.715242,-16,1,0,9,24,11,1,-1,0.356006432
19.715274,4,-1,-3,-3,3,-2,-5,-8,0.356006432
19.717553,-2,1,-1,2,-28,-14,-2,7,0.356006432
19.717570,-4,-5,2,-6,3,-19,-3,-8,0.356006432
19.737678,27,-4,-3,-4,-10,9,1,-3,0.356006432
19.737702,-21,10,-2,2,4,2,-3,2,0.356006432
19.740230,5,-15,-1,-2,7,0,3,-21,0.356006432
19.740248,15,-15,-2,-1,-27,0,3,22,0.356006432
19.752363,-12,37,-1,-6,7,-8,0,-11,0.356006432
19.752401,9,-7,0,8,11,6,-13,-10,0.356006432
19.758989,-23,-5,0,-6,1,-16,-4,1,0.356006432
19.759014,-7,-1,-4,1,4,5,4,-11,0.356006432
19.782781,8,-7,-1,-1,-33,1,6,0,0.356006432
19.782801,7,19,-2,-1,24,4,-2,9,0.356006432
19.784793,3,-1,-1,-3,-25,-3,1,5,0.356006432
19.784805,0,-2,1,1,1,-12,-6,-3,0.356006432
19.797750,12,-12,-2,-6,-62,20,-1,-1,0.356006432
19.797778,-12,-1,0,2,19,-1,8,69,0.356006432
19.799696,-12,-2,-2,-1,22,-2,-7,1,0.356006432
19.799707,22,-1,1,1,3,-3,2,-5,0.356006432
19.811977,-17,-5,2,-1,-3,-9,-5,-5,0.356006432
19.811995,18,-8,-1,-2,-10,0,-3,-26,0.356006432
19.818973,-4,1,-1,-1,16,-1,4,16,0.356006432
19.818993,2,13,2,-3,-37,0,-2,0,0.356006432
19.835297,-47,-22,-1,6,13,-18,-5,-7,0.356006432
19.835314,26,16,-6,-5,22,10,-7,-19,0.356006432
19.836559,-12,-29,-3,3,17,3,2,5,0.356006432
19.836568,15,12,-6,-2,-18,-1,0,-6,0.356006432
19.857810,-14,-19,3,1,15,-2,1,0,0.356006432
19.857843,-6,34,3,-3,-3,-9,-1,-7,0.356006432
19.859607,1,-15,-1,-5,-51,2,0,3,0.356006432
19.859614,-18,10,-4,0,16,6,2,0,0.356006432
19.871333,-18,8,1,3,-8,-3,-4,-7,0.356006432
19.871351,-8,3,0,-5,-9,-9,4,-1,0.356006432
19.882599,19,-8,1,1,12,0,5,50,0.356006432
19.882613,-43,-12,1,1,-8,-3,0,-17,0.356006432
19.895386,52,0,-1,-4,22,-14,-4,0,0.356006432
19.895424,-32,16,-4,1,-30,13,-4,-15,0.356006432
19.897983,-7,-10,-4,-3,26,4,2,-9,0.356006432
19.898001,-20,2,3,3,-13,-3,5,1,0.356006432
19.917962,31,-8,-5,-5,16,2,-3,3,0.356006432
19.917980,1,-13,0,-1,-14,-6,1,0,0.356006432
19.919181,10,15,0,-3,-25,-14,-7,-22,0.356006432
19.919203,8,-8,-2,5,45,23,-2,10,0.356006432
19.931491,-37,5,3,-2,-16,-7,-1,-11,0.356006432
19.931511,25,-9,-1,-3,-17,-17,1,6,0.356006432
19.942352,-34,-1,-2,1,0,29,7,79,0.356006432
19.942369,-8,-41,-2,-9,-8,-14,-6,-7,0.356006432
19.955192,1,8,-1,0,21,4,3,2,0.356006432
19.955216,-6,-17,-1,-1,-34,-4,0,-5,0.356006432
19.957087,-8,0,-3,-2,30,6,5,-37,0.356006432
19.957093,20,9,3,5,8,12,2,2,0.356006432
19.978235,24,13,-3,-22,-31,-6,-7,8,0.349521304
19.978258,-19,-14,0,21,78,6,1,-4,0.349521304
19.979093,-11,3,-1,-3,17,-13,-4,5,0.349521304
19.979108,9,-4,0,3,-22,3,-2,-2,0.349521304
19.991241,-9,48,2,-1,-22,-6,-2,-10,0.349521304
19.991254,3,-29,-2,-2,10,-4,-2,3,0.349521304
20.000941,29,15,0,-4,7,20,-2,-15,0.349521304
20.000949,5,3,-3,-1,-8,-8,-2,6,0.349521304
20.015262,12,-1,-1,3,5,5,1,1,0.349521304
20.015283,2,-6,-1,-7,-20,-5,-3,-5,0.349521304
