timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
57.342681,7,0,-2,-1,-1,0,0,0,0
57.342700,0,-14,-1,0,-1,0,-1,0,0
57.343857,-5,-1,-1,0,-1,-2,0,-1,0
57.343864,-3,6,-1,-3,0,-2,0,-1,0
57.357142,2,14,-4,-2,-1,0,0,0,0
57.357168,-36,-10,2,2,1,0,-1,-1,0
57.365757,-2,-23,1,-1,-1,0,-3,-1,0
57.367991,11,24,-2,4,-1,0,-1,1,0
57.380969,-2,-26,0,1,0,-1,0,0,0
57.380977,14,12,2,-1,-3,-1,-1,0,0
57.380980,14,2,-1,-2,-2,-2,1,-2,0
57.380983,-9,12,-3,-6,-3,-2,-1,-1,0
57.402648,7,10,1,2,-2,0,-2,-1,0
57.402672,-23,-6,-5,-4,0,-1,-1,-2,0
57.405062,-5,-4,-1,-1,0,0,-1,-1,0
57.405073,13,21,-3,-1,-1,0,-1,0,0
57.417103,6,-48,-2,1,-2,-1,0,1,0
57.417119,0,12,-3,-3,-2,-2,1,0,0
57.426714,-2,0,2,-2,-2,0,-1,-1,0
57.426724,-5,-8,-3,1,-1,-1,-2,-2,0
57.441536,-7,10,-4,-3,-2,-2,-2,-4,0
57.441542,26,3,-1,-6,-1,-1,0,1,0
57.441546,-3,0,-5,4,0,-2,0,-1,0
57.441549,-13,20,2,4,1,0,0,-1,0
57.462479,4,9,-1,-1,0,1,-1,-1,0
57.462495,19,-13,-3,-2,-2,-2,-2,-1,0
57.463216,-42,-4,-3,-3,-1,-3,0,-2,0
57.463228,12,-16,-2,-3,-1,-1,-3,-2,0
57.477076,1,26,1,0,-1,2,0,-1,0
57.477092,1,9,-6,-1,0,-1,-2,0,0
57.485189,15,-10,-3,-4,0,0,0,0,0
57.485221,-16,18,3,0,1,0,-1,0,0
57.500222,-17,-45,-3,-2,0,-1,-1,0,0
57.500246,19,11,0,4,0,1,1,-1,0
57.502555,12,-3,-1,1,-1,0,-1,0,0
57.502564,13,19,-5,-7,-1,-2,-2,-2,0
57.522543,6,23,-1,0,0,-3,-2,-2,0
57.522615,-2,-35,-1,2,-2,-1,-1,0,0
57.523373,4,4,-2,-1,-2,0,0,1,0
57.523397,0,-8,0,-2,-2,-1,0,-2,0
57.537136,-7,3,-4,-2,-3,0,-2,0,0
57.537168,-21,-23,-6,-5,-1,-2,-1,-3,0
57.545075,-11,-3,-2,-1,-1,-2,-1,-2,0
57.545099,5,-12,10,6,1,0,0,0,0
57.560246,-6,-6,-4,2,3,-1,-2,-2,0
57.560265,1,14,1,-5,0,-1,0,-2,0
57.561474,-7,-12,-3,1,-2,0,-1,-2,0
57.561482,1,1,-3,-2,0,-1,-1,2,0
57.582425,-11,18,2,-1,-2,1,1,-2,0
57.582436,10,5,-1,-1,-1,-1,0,1,0
57.583106,8,3,2,4,0,-1,-1,-1,0
57.583123,-1,-8,4,1,-1,0,0,1,0
57.606048,-30,-5,-2,-3,1,-1,0,0,0
57.606077,36,5,-4,-1,-4,-1,-3,-2,0
57.607639,-14,-10,-2,-3,-2,-1,-1,-2,0
57.607647,-21,-8,-4,-2,-2,0,-1,-1,0
57.620195,12,20,-2,-4,-1,-2,0,2,0
57.620219,0,-14,-4,-1,0,-2,-1,-1,0
57.623311,25,28,6,3,1,1,-1,2,0
57.623321,-33,-22,-4,-3,-2,0,-1,-3,0
57.643830,-1,-10,-1,-2,-1,0,0,-2,0
57.643876,-27,7,5,4,0,-1,-1,-2,0
57.643880,4,6,1,-5,0,-1,-1,-1,0
57.643883,9,-2,5,-1,0,-4,-1,-1,0
57.666176,-3,1,-6,-2,-2,-2,-1,-2,0
57.666208,-4,9,3,-1,-3,-2,-2,-2,0
57.667932,15,2,1,2,0,-1,-2,0,0
57.667941,-23,-14,-7,-4,-4,-2,-2,-1,0
57.680254,10,13,-3,3,-2,-2,-3,-2,0
57.680272,3,-14,-4,0,-2,1,1,1,0
57.681786,-9,-5,-1,-5,-3,1,0,-1,0
57.681793,9,4,-2,1,-1,-2,1,1,0
57.702646,-1,-6,0,-3,0,0,0,0,0
57.702662,-5,6,0,0,1,-1,1,-2,0
57.704243,-4,20,-1,3,-1,0,-1,1,0
57.704249,7,-13,-9,-1,0,-1,-1,-1,0
57.726090,11,11,-1,0,-2,0,0,-2,0
57.726138,-6,-43,0,-1,-2,-2,-2,-1,0
57.726500,-2,2,-3,-6,-1,-3,0,-2,0
57.726517,6,30,3,1,-1,-1,0,1,0
57.740056,10,4,0,3,1,0,-1,0,0
57.740072,-24,5,-2,2,0,0,-2,-3,0
57.740886,4,-14,3,-1,0,-1,2,1,0
57.740910,13,-22,-6,0,-2,-1,-1,-2,0
57.762594,-6,17,0,-4,-2,-2,0,-1,0
57.762610,28,-26,-3,-5,-1,0,-2,1,0
57.765208,-18,-8,-3,4,-2,-1,-2,-1,0
57.765218,-4,16,2,-3,-1,-2,-1,-3,0
57.785670,-8,-15,1,0,0,-1,-1,1,0
57.785691,11,21,2,1,-1,-1,-1,1,0
57.786407,11,8,1,-5,-1,-1,-3,0,0
57.786444,2,-16,-1,3,0,0,1,-1,0
57.801198,-2,32,-1,-2,-1,-1,0,-2,0
57.801206,3,-28,-2,0,1,0,0,0,0
57.801210,6,6,-3,-2,0,-1,-1,-1,0
57.801213,-7,-2,-2,-4,-1,0,-1,-1,0
57.822469,6,-7,3,1,1,-1,-2,0,0
57.822497,-19,31,-1,0,-2,1,-1,-2,0
57.824816,10,-7,-2,-2,-2,-1,0,0,0
57.824843,2,-6,2,-1,1,0,-2,-1,0
57.846254,4,-14,3,4,-3,-2,0,0,0
57.846264,-4,13,1,-2,1,-1,0,0,0
57.846429,2,-47,-3,3,-2,-1,-1,-2,0
57.846495,-1,3,-8,-4,-1,0,-1,1,0
57.861477,-18,-8,2,-5,-2,0,-2,-1,0
57.861486,6,13,-7,0,-1,1,-1,0,0
57.861491,-4,2,1,-2,-1,-2,-2,-3,0
57.861495,10,2,4,0,-2,-1,-2,0,0
57.882843,-3,-13,-3,-2,-3,-2,-1,-2,0
57.882861,-11,8,-1,0,-1,-1,-2,-1,0
57.883716,-6,19,1,2,1,-1,-1,1,0
57.883721,1,-37,-3,0,-2,-3,-1,-1,0
57.905921,8,-6,-5,-4,-2,-1,-1,-2,0
57.908397,-31,22,6,-10,-2,-3,0,-1,0
57.908405,28,-24,-3,8,2,-1,0,2,0
57.908409,-16,12,-3,-1,-1,-2,-3,-3,0
57.920046,-31,-13,-6,-3,-2,-1,-2,-3,0
57.920067,11,3,1,3,-1,0,-1,0,0
57.921467,4,10,0,-3,-1,1,0,0,0
57.921491,-7,2,1,-1,-1,0,0,0,0
57.942593,4,-11,-3,-2,-2,-1,0,-1,0
57.942620,5,1,-1,-3,1,-1,-1,0,0
57.943367,-8,32,5,-1,-1,-2,-1,-1,0
57.943390,12,-25,-1,0,0,0,0,1,0
57.965907,-10,-51,4,3,1,-1,-1,-3,0
57.965938,6,5,0,3,-1,0,1,0,0
57.967459,9,10,-1,-5,-2,-2,-3,-2,0
57.967468,-9,15,-3,-6,-3,-2,0,-3,0
57.980104,13,17,0,2,-2,-2,-1,-1,0
57.980121,-7,-5,-1,3,-1,-1,0,1,0
57.981620,-15,-15,0,-3,0,-2,-1,-2,0
57.981633,5,5,-3,-1,-1,-1,0,-2,0
58.002579,-2,4,-2,-9,-2,-2,-1,1,0
58.002639,2,24,4,10,1,-1,-1,0,0
58.003051,13,-29,6,2,0,0,-2,-4,0
58.003060,1,-2,-6,-2,-1,-2,-2,1,0
58.025903,2,12,0,1,-2,0,0,-1,0
58.025921,3,7,-3,-5,-2,-1,-2,-3,0
58.027146,-37,3,-3,-3,-2,-1,-1,-2,0
58.027157,-1,-1,-1,1,0,1,-1,-1,0
58.040035,14,5,-1,-2,-1,-1,-3,-1,0
58.040053,-11,-2,-3,-3,-2,-2,-2,-2,0
58.040964,-2,-6,-6,-5,0,-1,-1,0,0
58.040971,3,14,3,-3,-2,0,-1,-2,0
58.062527,5,-27,0,8,2,1,1,-1,0
58.062534,-2,-2,0,1,0,1,1,0,0
58.063157,-10,-6,-6,-5,-2,0,-2,-2,0
58.063167,-5,2,1,0,-1,-3,-1,-3,0
58.085856,7,16,-4,-7,0,-1,0,0,0
58.085879,-3,-10,-2,1,1,0,1,-1,0
58.088099,-1,8,3,1,-1,1,2,0,0
58.088108,4,-17,-5,-3,-1,-2,-1,1,0
58.100101,-9,7,1,0,-2,-2,-2,-1,0
58.100117,4,8,-1,-4,-2,-1,0,-3,0
58.102150,-18,-31,-3,-1,-1,1,-1,0,0
58.102158,1,3,2,2,1,0,-2,-2,0
58.122820,-4,2,-1,-1,0,0,0,-1,0
58.122849,-6,-12,-3,-5,-3,-1,-1,0,0
58.124640,16,10,-1,2,-1,-3,-2,0,0
58.124649,-28,0,2,1,1,-2,0,-3,0
58.145859,-4,-6,-2,-2,-1,-1,-2,0,0
58.145949,14,3,-3,-7,-2,-2,-1,-1,0
58.146326,-14,2,-2,3,-1,-1,-1,-1,0
58.146362,33,19,-4,-4,-2,-1,-1,0,0
58.159623,25,8,-1,1,-1,0,1,-1,0
58.159652,-23,-19,-2,5,1,-1,1,-1,0
58.168110,0,-1,1,-2,-1,0,0,1,0
58.168142,-8,0,2,-1,1,-1,-1,1,0
58.182904,3,20,-3,-1,0,0,-3,-1,0
58.182936,14,-12,-5,-3,-2,-1,-1,-2,0
58.184091,0,24,2,-5,-2,-2,-1,0,0
58.184097,16,-39,3,5,-1,1,1,1,0
58.205757,-21,8,-1,-2,0,-1,0,0,0
58.205780,-5,-25,0,2,1,-1,-3,-3,0
58.206544,3,18,-3,-1,1,-2,-1,-2,0
58.206569,29,18,-1,-3,-2,0,0,3,0
58.219221,-45,-6,0,-1,-1,-3,-2,-2,0
58.219237,-25,-1,-1,-3,-1,0,-1,-1,0
58.227563,4,1,-3,2,-1,0,-1,-1,0
58.227583,-13,3,3,0,-2,-1,-1,-1,0
58.242523,4,8,-5,0,0,1,1,-2,0
58.242541,22,38,0,2,0,0,0,1,0
58.243571,-17,-12,-2,-4,-1,-1,-3,-1,0
58.243577,-19,-5,2,5,1,0,-1,-1,0
58.265668,15,-3,3,-3,-2,-3,-1,1,0
58.265678,4,-7,-9,-5,-3,-2,-2,-1,0
58.266277,1,-15,1,-1,-1,-3,0,-3,0
58.266287,1,7,-9,-1,-2,-1,0,-1,0
58.281237,6,-30,0,0,-1,-1,-2,-2,0
58.281246,11,-2,1,-2,0,-1,-2,0,0
58.287594,-8,-6,-5,-1,0,-1,0,0,0
58.287612,-8,7,-3,-5,-1,-1,-1,-3,0
58.302603,13,12,0,4,-1,-1,-1,0,0
58.302626,6,-5,5,1,0,-1,-2,-4,0
58.304610,8,5,-4,1,0,1,-1,1,0
58.304623,5,-8,-4,-7,-4,-3,-1,-3,0
58.326863,-54,-18,-2,-2,-2,-1,-2,-2,0
58.326870,-8,-3,-3,1,-2,-2,-1,-2,0
58.326873,9,5,4,6,2,0,2,1,0
58.326876,1,3,2,-2,-1,1,0,1,0
58.339728,11,0,-2,1,-3,0,-1,-1,0
58.339756,-4,16,-1,-2,-3,-1,0,0,0
58.347478,1,0,-6,-6,-3,0,-1,0,0
58.348814,-12,-12,-1,3,-1,-1,-1,0,0
58.362361,7,31,5,2,1,0,0,-1,0
58.362378,15,-32,-6,-4,-1,-1,-1,-3,0
58.363083,4,9,3,-2,0,1,-2,0,0
58.363095,1,3,3,0,1,-2,-2,-2,0
58.384730,-1,9,1,-1,-2,-2,-1,1,0
58.384748,13,4,2,-4,-2,-1,-1,1,0
58.392769,3,-3,-1,-2,-2,-3,0,1,0
58.392787,-52,-17,-6,1,-2,-2,-3,-3,0
58.399377,13,-4,4,3,0,-1,-1,-2,0
58.399393,9,10,8,6,2,0,0,2,0
58.408151,-12,10,-3,-4,-1,-3,-1,-3,0
58.408161,-5,-17,-3,-4,-1,-1,-1,1,0
58.423280,10,-30,-5,-5,-2,-1,0,-2,0
58.423296,-15,3,-6,2,-2,-1,0,0,0
58.423300,3,2,2,0,0,0,-1,-1,0
58.423303,17,19,-1,0,0,-1,-2,-1,0
58.446134,2,-16,-5,-4,-2,-1,0,-2,0
58.446166,1,4,3,0,-1,-2,-2,-2,0
58.448954,3,-10,-2,1,-1,-1,-1,-2,0
58.448964,8,2,-1,-3,-1,-1,0,0,0
58.459690,-9,3,-2,1,2,1,0,1,0
58.459723,3,2,3,3,1,1,-1,0,0
58.469126,-8,-11,-1,1,-2,0,-1,-1,0
58.469133,6,-1,0,0,-2,-1,-1,-2,0
58.483710,-1,-1,-7,-9,-2,-3,-2,-1,0
58.483716,-2,25,4,1,-2,0,-1,2,0
58.483719,-2,-11,1,3,0,-1,0,0,0
58.483722,6,14,-3,0,-1,0,0,0,0
58.505894,8,11,-1,-3,-2,-1,-3,1,0
58.505914,-1,-4,-2,-3,-1,-2,-1,0,0
58.508385,-6,7,-2,0,1,-1,1,-2,0
58.508396,-16,-49,2,0,2,-2,0,0,0
58.528369,4,-2,1,-2,-1,-1,0,-2,0
58.528387,1,-2,-10,-4,-3,0,-1,-1,0
58.530892,1,10,1,-3,-3,-1,-2,-1,0
58.530901,-2,24,0,1,-2,0,-2,-1,0
58.542529,-2,-29,1,1,0,-1,-2,-1,0
58.542547,-6,-10,-2,-4,0,-1,0,-2,0
58.544118,-4,-1,0,0,-1,-1,-1,-2,0
58.544128,14,5,-2,4,0,2,0,0,0
58.565745,-16,20,0,-1,-2,0,0,0,0
58.565762,-6,-28,4,-1,-2,0,-2,-3,0
58.567005,-4,-27,-6,-4,-1,-2,-3,-1,0
58.567013,14,-4,-5,-4,-2,1,0,1,0
58.589158,0,11,-2,-2,-1,-1,0,0,0
58.589192,-1,12,6,6,0,-1,1,-2,0
58.589202,2,6,4,1,1,0,-1,0,0
58.589211,-5,-14,-1,-3,-2,-2,-1,-1,0
58.602861,0,-1,-1,-3,-2,-1,-2,-2,0
58.602894,-11,8,-4,-5,-4,-1,-3,-1,0
58.604543,5,-21,-4,0,-1,-1,-2,-2,0
58.604557,-6,12,2,-3,-1,-3,-1,0,0
58.625959,1,-7,-7,-4,0,-1,0,-2,0
58.626024,2,-1,1,1,0,-1,-1,0,0
58.626700,-9,-13,1,4,1,-1,-2,-1,0
58.626730,22,0,-1,-2,-1,0,0,0,0
58.648400,-34,0,5,2,-2,0,-1,-2,0
58.648468,16,-8,-3,-3,-2,-3,-2,-2,0
58.649368,9,18,-6,-4,-5,0,-2,0,0
58.649374,4,15,3,-3,-1,-2,-3,-3,0
58.662518,-5,-70,-4,-2,0,-1,-1,1,0
58.662535,-7,12,1,3,0,-1,0,-1,0
58.663718,7,12,1,1,0,-1,-1,-1,0
58.663725,-16,8,-4,1,0,-1,-1,0,0
58.686251,9,16,-1,0,-1,0,0,-1,0
58.686262,-11,-7,-1,-6,-1,-2,0,-1,0
58.686265,1,-9,-3,-4,-1,-1,-1,0,0
58.686269,-8,-1,3,-5,-2,0,-2,-3,0
58.708341,3,8,0,5,-1,-2,-1,-2,0
58.708380,-5,-23,-8,-2,-2,0,0,-1,0
58.710331,1,7,-3,-2,-1,-1,1,0,0
58.710338,-4,6,2,-3,-3,-2,0,-1,0
58.722877,-1,4,2,1,0,-1,-2,-2,0
58.722922,-40,-21,0,-1,0,0,-1,-1,0
58.724559,11,-7,-2,-1,-2,-1,0,-2,0
58.724574,-6,-6,-2,-1,-2,0,-1,-1,0
58.746036,11,20,0,0,-1,-2,-1,1,0
58.746060,4,17,0,1,-1,-1,-3,-2,0
58.748494,1,-16,-2,-5,0,-2,-1,-1,0
58.748501,-13,-1,0,-5,0,-1,-2,-1,0
58.768389,2,3,1,5,-2,-1,-1,0,0
58.768421,1,2,3,0,1,1,2,1,0
58.769144,-4,15,-5,3,0,-1,-1,0,0
58.769169,11,-6,-1,1,-1,-1,0,-1,0
58.782809,1,13,1,-4,-3,0,-1,0,0
58.782841,14,-40,-9,-3,-2,0,-2,-2,0
58.783475,-16,9,-1,1,1,-2,0,0,0
58.783515,1,-10,-5,4,0,0,0,0,0
58.805978,15,15,6,-1,-1,-1,0,-1,0
58.808610,-24,0,-1,-3,-2,-1,0,1,0
58.808624,-7,6,-1,-4,-4,1,-1,-2,0
58.808628,1,-2,-3,2,-1,0,-1,-1,0
58.828225,8,-3,-1,0,0,0,-3,0,0
58.828240,11,12,1,-1,1,-1,-1,-1,0
58.828856,-5,-1,1,-2,-2,0,0,-2,0
58.828873,-8,-23,-1,-2,-2,-2,-2,-3,0
58.842821,1,-7,-7,-4,-1,-2,-1,-2,0
58.842830,14,6,1,-2,0,-1,-2,0,0
58.843207,-8,-7,0,0,-1,1,-1,-4,0
58.843218,3,14,9,5,0,-1,0,-1,0
58.865630,-6,-2,-6,1,-1,0,0,0,0
58.865647,4,2,-2,-1,-1,-1,-1,-2,0
58.866542,5,10,3,-3,-1,1,0,0,0
58.866550,-6,-4,-7,-10,-4,-2,-3,-3,0
58.890672,13,-1,1,3,-2,0,0,2,0
58.890681,-17,-37,1,1,3,2,1,3,0
58.890685,6,13,6,5,1,-2,0,-2,0
58.890688,-6,-7,-3,0,0,-1,1,0,0
58.904107,-8,-9,-3,-4,-2,-3,-2,-1,0
58.904114,17,23,-3,-3,-4,-1,-2,-1,0
58.904118,-2,2,-1,-4,-2,0,0,-2,0
58.904121,-3,-4,-2,0,-1,0,-3,0,0
58.925895,6,11,-1,-4,-1,-1,0,0,0
58.925914,-7,18,2,1,0,-1,-2,-1,0
58.927757,12,-16,-6,-5,-1,-3,-1,-1,0
58.927763,-11,-32,-2,-2,-1,0,-1,-1,0
58.950184,-6,-14,-4,-3,1,-1,-1,0,0
58.950191,-11,13,1,3,-2,0,0,0,0
58.950195,-3,-8,-1,-4,-1,0,-2,1,0
58.950198,6,16,-1,5,0,-1,-1,0,0
58.961823,-5,-2,0,-3,0,-1,-1,-2,0
58.961850,2,-5,-1,-2,-3,-1,-2,-1,0
58.970450,2,6,-3,-3,-1,-2,0,-1,0
58.970483,1,7,0,-1,-2,-1,1,-1,0
58.993249,-14,-10,-2,-5,-2,-1,-2,-3,0
58.993268,10,22,8,5,0,-1,-1,-2,0
58.994128,12,10,-2,3,1,0,-1,2,0
58.994134,-46,-38,-7,-3,-3,0,0,-3,0
59.008407,4,-6,-2,1,0,-2,-1,-1,0
59.008431,4,2,-4,-3,-2,-2,-2,-1,0
59.010049,0,3,0,-3,-2,0,-2,1,0
59.010056,10,19,-6,-1,0,-1,0,1,0
59.022773,-6,4,-2,1,0,1,-2,-1,0
59.022797,-6,-3,0,-2,0,-1,-2,-3,0
59.025695,-7,-3,0,0,-2,-3,-1,-2,0
59.025705,12,11,2,-8,-3,0,-1,-3,0
59.045922,-6,13,5,7,-1,-3,-2,-3,0
59.045935,1,-33,-5,0,0,-2,-1,1,0
59.046468,-7,-14,-3,-1,-1,0,0,0,0
59.046568,6,7,1,-5,1,-1,-2,-2,0
59.068260,6,8,0,-4,-2,-1,-1,-1,0
59.068276,8,9,-8,-5,-3,-1,2,0,0
59.070608,7,-2,7,1,1,0,0,-2,0
59.070616,-2,2,4,2,-1,-3,-1,0,0
59.081768,0,1,0,-2,-1,0,-1,0,0
59.081792,2,0,-5,0,0,0,-2,-1,0
59.091307,4,-6,-3,-2,-1,-1,0,-1,0
59.091315,16,11,2,2,-1,0,0,0,0
59.107393,-15,-5,-2,-3,-1,-2,-1,0,0
59.107404,-9,-19,-2,-4,-2,-1,-1,-4,0
59.107408,-8,1,-1,0,0,0,-1,-3,0
59.107411,4,16,2,6,1,-1,-2,0,0
59.128330,2,6,1,2,-1,0,-1,0,0
59.128347,-1,4,-2,-4,-4,0,0,-1,0
59.129683,-1,7,-2,-3,-1,0,0,-1,0
59.129693,0,-4,0,-4,0,-2,-1,0,0
59.142114,3,-14,-9,-2,0,-2,1,0,0
59.142181,-2,5,6,3,1,-2,-1,0,0
59.151885,-6,23,1,1,0,0,-2,-2,0
59.151895,2,-21,-6,-1,-2,0,-1,-2,0
59.166209,-6,-16,5,0,1,-2,0,-2,0
59.166241,7,-2,-2,-3,-2,-2,-3,0,0
59.168931,-28,0,-2,-4,-1,-1,-1,-3,0
59.168939,-7,5,-3,2,-1,0,-1,-3,0
59.188687,-11,3,0,-1,-1,0,-1,0,0
59.188721,-9,0,-7,-5,0,0,0,1,0
59.190816,2,-17,-1,3,-2,0,-2,1,0
59.190824,3,1,1,-3,0,-3,-1,-1,0
59.201996,-1,-4,2,2,-2,0,-1,0,0
59.202019,0,6,-1,-1,0,-2,-2,-2,0
59.211020,8,-7,-4,-5,-1,-3,-1,-2,0
59.211029,-8,0,0,3,0,0,1,0,0
59.226099,6,5,-3,-4,-1,-3,-1,-2,0
59.226144,9,18,3,1,-1,-1,-1,1,0
59.227294,-20,-32,-3,-1,0,-1,-1,-1,0
59.227301,-13,1,0,0,-1,0,0,-1,0
59.248216,17,-3,-1,-3,-2,-1,-2,-3,0
59.248225,-3,-4,-4,0,-1,0,0,-1,0
59.249584,2,26,4,1,0,-1,-1,0,0
59.249594,10,-37,-3,-4,-1,-1,-1,-1,0
59.270767,-22,-2,-2,-3,-1,-1,-1,0,0
59.270792,-11,5,-2,0,-1,-1,-1,-2,0
59.273904,2,4,0,-1,-2,0,-2,-3,0
59.273915,2,15,2,0,0,1,-1,1,0
59.285795,37,16,4,1,-2,0,1,1,0
59.285819,-15,-4,0,-1,-1,-2,-2,-2,0
59.287742,-7,-16,1,-1,0,-1,0,3,0
59.287748,16,8,-3,1,0,-2,-2,0,0
59.308189,6,-6,3,0,-2,0,-1,-1,0
59.308221,-1,9,0,-3,-1,0,0,-1,0
59.309818,-4,-9,-4,-2,-1,0,0,-2,0
59.309880,2,27,-1,-5,0,-1,1,2,0
59.322245,-15,-34,-4,-2,-2,-3,-2,-1,0
59.322278,14,-2,0,0,0,-1,1,0,0
59.332390,-5,3,-1,-3,-1,-1,0,-1,0
59.332406,-1,5,-2,1,-2,-4,-2,-1,0
59.346339,-13,-7,-8,-3,0,-1,-3,-1,0
59.346381,6,-4,7,0,0,-1,-1,1,0
59.348797,-18,-6,0,1,0,-2,-1,0,0
59.348803,5,17,-3,-5,-3,-1,-1,-1,0
59.368350,14,-33,-3,-2,-2,-1,0,-1,0
59.368366,-5,-8,-2,-4,1,-1,-1,-2,0
59.370123,15,10,1,1,1,0,-1,1,0
59.370136,-2,-10,1,3,0,0,0,0,0
59.381854,-3,25,2,0,-3,-1,0,1,0
59.381871,10,-7,-3,-5,-2,0,-1,-2,0
59.390763,12,-8,-3,0,-2,0,-2,-1,0
59.390780,-20,-5,-1,-2,-1,-1,-2,-2,0
59.406026,1,8,2,3,1,-2,0,1,0
59.406037,-3,3,0,0,-2,-1,-2,-1,0
59.407139,1,17,-1,0,-1,-2,-1,-3,0
59.407160,7,-25,-4,-4,-1,0,-2,-1,0
59.428110,-26,-10,4,-4,1,0,-2,-5,0
59.428128,-1,1,-3,3,-1,-2,-2,-2,0
59.430075,7,-3,-5,-2,-1,-1,-2,-3,0
59.430086,6,4,4,1,-2,-1,-2,0,0
59.441902,0,7,-5,-4,-2,-1,-2,-2,0
59.442726,-3,15,0,2,0,0,0,-1,0
59.451725,1,-15,0,-2,-2,-2,0,1,0
59.451731,-11,6,0,-1,0,-2,0,-1,0
59.465453,-26,8,-6,-2,-3,-1,-2,-3,0
59.465487,11,-40,-1,-3,-3,-1,-2,0,0
59.472096,-4,-6,-1,-6,-1,-2,-3,-1,0
59.472137,-11,-7,3,6,-1,0,-1,0,0
59.488922,11,15,0,2,-1,-1,1,1,0
59.490656,-5,11,4,1,0,-1,0,-1,0
59.490664,-2,2,-6,-5,-2,-3,-1,-2,0
59.490668,16,-16,-7,-5,0,0,-2,-3,0
59.510959,6,5,7,2,-1,-2,-2,-2,0
59.514297,-2,4,-9,1,0,-1,-2,-1,0
59.514306,-3,-4,5,0,-1,0,-1,0,0
59.514310,-11,7,-2,-2,-3,0,0,0,0
59.525875,17,14,-5,-3,-3,-1,0,1,0
59.525892,-15,-43,-3,-2,-1,-2,-2,-3,0
59.528014,0,3,-1,0,-3,-2,-1,0,0
59.528021,23,13,1,0,-2,-2,-1,-1,0
59.548340,-10,-8,-8,-4,-2,-3,-1,-2,0
59.548356,-1,16,-2,-4,0,1,-1,1,0
59.549629,0,2,2,6,-1,-1,-1,-3,0
59.549645,5,-1,-3,-3,1,-1,-1,1,0
59.570613,-9,-5,6,2,-2,-2,-2,-2,0
59.570630,-8,25,0,-4,-2,-2,0,-1,0
59.573432,-9,-33,1,0,-1,-1,2,0,0
59.573443,-2,7,2,1,-2,0,0,-3,0
59.585190,5,-13,-12,-2,-3,-1,-1,1,0
59.585206,-4,10,-1,1,-3,0,-2,-3,0
59.592174,11,8,-4,-4,-2,0,0,0,0
59.592210,-6,-2,0,-1,-1,-2,-1,1,0
59.608762,5,3,3,1,1,-1,-2,-2,0
59.608768,7,19,1,-4,0,-2,0,2,0
59.609697,7,-21,-4,-3,-1,-1,-2,-2,0
59.609712,-12,1,1,0,-3,-1,-1,-5,0
59.631181,-7,-13,-3,0,-2,0,0,-1,0
59.631213,-1,8,3,3,1,0,0,-1,0
59.633037,-3,12,2,-1,0,1,-1,0,0
59.633045,-6,-1,-6,-3,-1,-2,0,0,0
59.644985,19,0,1,-1,-2,0,1,2,0
59.645073,-47,-21,-5,-3,-4,-3,-3,-4,0
59.651988,-6,-12,-5,-1,-3,-2,-3,-1,0
59.652021,1,-6,1,-3,-3,0,-1,-2,0
59.668383,4,42,0,-4,0,-1,-2,-2,0
59.668407,12,-57,-2,9,1,-1,-2,-1,0
59.670001,4,15,0,-1,-1,1,0,0,0
59.670014,-14,-4,-4,1,-1,-1,-3,0,0
59.690770,-3,4,-1,-3,-2,-1,-2,-1,0
59.690803,14,11,1,-2,-1,-1,-1,1,0
59.694006,-6,4,-3,2,-1,-2,-2,-2,0
59.694014,8,-9,-4,-1,-3,0,-1,0,0
59.705183,-3,-4,-2,-2,1,1,-1,0,0
59.705217,-10,4,-3,1,-2,0,-1,-4,0
59.712331,-10,-22,3,2,0,-2,-1,-2,0
59.712355,1,6,1,-4,-1,-2,0,1,0
59.728182,-6,-8,-6,-2,-2,-2,-2,-1,0
59.728199,13,11,4,-3,-2,1,1,-1,0
59.730196,-15,9,1,-3,-1,0,-2,0,0
59.730205,-3,-1,-2,-2,0,-1,-1,-1,0
59.750818,-3,-13,-1,4,-1,-2,-3,-3,0
59.750837,10,7,-13,-5,0,-1,-1,1,0
59.752123,6,8,6,0,-2,-1,-1,0,0
59.752141,10,10,2,3,1,-1,-2,0,0
59.766482,-14,-1,0,0,-2,1,-1,-1,0
59.766490,10,-5,-3,-4,-2,-2,-1,0,0
59.771978,-6,1,-2,-2,-2,-2,-2,-3,0
59.772005,-1,-20,1,0,-3,-1,-1,-3,0
59.788414,8,16,0,-2,-3,-1,-2,-2,0
59.788450,-1,-8,-3,-1,-2,0,0,0,0
59.790893,2,-4,-1,-3,-2,0,0,0,0
59.790910,8,16,2,-2,-2,1,-1,0,0
59.811428,-5,-8,1,2,1,-1,-1,-1,0
59.811434,3,-6,2,-2,-2,-1,-1,-1,0
59.812225,7,11,-1,1,-2,0,-1,0,0
59.812241,-2,17,-2,-2,-2,-1,0,-2,0
59.827538,1,-34,-5,-4,0,-1,-1,-1,0
59.827547,-7,2,9,6,1,0,-1,1,0
59.832199,27,5,-8,0,0,-2,-2,-1,0
59.832225,-5,-8,2,-1,1,0,-2,-1,0
59.848225,9,5,1,-2,0,0,0,0,0
59.848241,-10,7,-3,-7,-2,-1,-3,-3,0
59.849609,-13,-17,0,-3,0,-2,-2,-3,0
59.849621,-3,-7,2,0,-2,-1,-1,0,0
59.870773,-9,4,-6,-3,-1,-2,-1,-6,0
