timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.986234,2,-23,-8,-7,8,10,3,-60,1.031397277
18.986318,-19,-25,-6,-10,-44,-28,1,-25,1.031397277
18.998258,-53,-4,1,-19,-26,28,-9,-4,1.031397277
18.998293,4,3,0,26,21,-34,10,-9,1.031397277
19.009391,-19,9,1,-3,1,-22,3,-25,1.031397277
19.009405,25,13,2,-2,29,17,-5,-5,1.031397277
19.022747,15,-8,1,7,24,-1,-7,3,1.031397277
19.022786,-4,-10,-2,-3,-35,-12,9,33,1.031397277
19.025548,-8,8,1,2,-54,-13,5,-12,1.031397277
19.025567,-48,14,5,5,63,9,-7,-65,1.031397277
19.044715,54,-39,-8,-29,-63,11,34,93,1.031397277
19.044769,7,-36,-1,5,-20,-9,-1,-24,1.031397277
19.046265,-13,15,-5,-2,-3,-16,-11,32,1.031397277
19.046283,4,-5,-4,-3,15,23,10,-15,1.031397277
19.066413,-21,3,1,-2,-31,-68,-23,-19,1.031397277
19.066430,-8,11,4,-5,1,21,9,-9,1.031397277
19.068093,4,-2,3,-2,-93,-36,-5,-29,1.031397277
19.068103,23,-13,-3,22,71,20,-7,-6,1.031397277
19.081806,16,40,0,-6,23,-3,-4,-1,1.031397277
19.081835,-36,-28,-3,-5,-4,-38,-6,2,1.031397277
19.084110,-69,-23,0,-3,-26,25,-2,7,1.031397277
19.084116,42,27,-1,-3,-64,-80,-1,-20,1.031397277
19.104215,8,-17,-4,-7,9,-8,11,-21,1.031397277
19.104223,67,5,-10,25,21,71,-7,-49,1.031397277
19.104540,-12,4,2,-15,41,10,-3,32,1.031397277
19.104574,-24,-17,-4,-4,-28,-7,-9,8,1.031397277
19.126637,-18,6,0,5,34,9,-3,17,1.029234064
19.126656,5,30,1,-16,-19,-28,5,24,1.029234064
19.128393,-1,-4,0,13,71,26,5,14,1.029234064
19.128406,44,-3,-4,5,-14,14,-10,-4,1.029234064
19.141555,-34,-6,1,-3,-12,-35,1,-23,1.029234064
19.143551,-43,3,6,-13,5,1,-6,0,1.029234064
19.143564,46,-15,-11,8,72,35,-4,10,1.029234064
19.143567,24,-3,0,6,5,-11,13,-30,1.029234064
19.165617,-23,16,1,5,-5,-33,-38,-9,1.029234064
19.165628,-37,12,0,-8,0,-1,-2,-20,1.029234064
19.165630,-7,4,3,-7,-44,-38,10,83,1.029234064
19.165633,20,-5,-2,-1,-18,-44,-5,-10,1.029234064
19.186754,9,11,1,6,25,16,-2,-28,1.029234064
19.186769,7,9,7,11,10,14,-1,-17,1.029234064
19.188759,36,-1,2,-8,-17,6,-13,67,1.029234064
19.188773,-25,60,-3,-10,-2,3,-8,-8,1.029234064
19.201800,-43,-40,3,5,-16,25,13,29,1.029234064
19.201819,35,0,-7,5,20,-27,-12,23,1.029234064
19.203736,13,-24,-5,-21,-14,34,16,-63,1.029234064
19.203749,-16,-9,-1,7,22,-48,-8,18,1.029234064
19.224256,1,5,3,-4,-10,20,-3,-17,1.029234064
19.224275,-7,-10,-1,22,-13,-24,15,17,1.029234064
19.226539,-33,33,-3,3,66,50,14,-9,1.029234064
19.226558,8,-19,-2,-7,-9,-8,-25,3,1.029234064
19.246778,30,10,-3,-5,-6,31,13,23,1.029234064
19.246804,-10,-21,4,5,34,-15,-5,-10,1.029234064
19.247579,-11,8,-4,-11,-22,-28,-18,-24,1.029234064
19.247606,-8,-27,-2,-2,0,21,6,-24,1.029234064
19.261436,31,-9,-2,-1,20,3,-7,42,1.029234064
19.261453,-31,8,-4,-13,5,-9,-4,-17,1.029234064
19.262963,31,7,6,13,-6,-5,1,-20,1.029234064
19.262981,-35,-1,4,-5,-74,-11,9,23,1.029234064
19.284310,4,-7,-5,6,47,57,-7,-21,1.029234064
19.284341,-4,1,-5,-13,34,-33,7,0,1.029234064
19.285929,-16,-2,6,20,19,9,-1,12,1.029234064
19.285939,46,15,-2,6,15,11,2,14,1.029234064
19.307152,20,-2,-2,-12,-74,-33,-25,-24,1.029234064
19.307177,-25,0,-2,-7,27,71,7,33,1.029234064
19.307254,-5,5,0,-2,-34,-14,2,4,1.029234064
19.307287,24,-19,-7,-10,27,-31,-2,-12,1.029234064
19.321594,5,-6,-2,7,12,-4,14,23,1.029234064
19.321616,1,7,-2,-10,-7,-5,-9,-13,1.029234064
19.323455,18,-21,-1,-4,-52,-32,-8,30,1.029234064
19.323464,-24,15,-3,2,5,27,6,10,1.029234064
19.344199,-9,-7,-2,-5,-7,4,4,-36,1.029234064
19.344219,13,-12,1,-2,-21,-4,-5,36,1.029234064
19.345513,8,21,1,-3,-1,-16,-4,-9,1.029234064
19.345523,-18,15,-2,12,88,37,12,16,1.029234064
19.367511,-18,1,-2,0,15,26,10,81,1.029234064
19.367517,4,-14,1,-20,-67,-84,-4,-8,1.029234064
19.367520,35,46,-11,-6,55,46,2,-15,1.029234064
19.367522,3,-12,2,-7,-7,7,-3,11,1.029234064
19.381429,16,-2,-1,6,38,41,18,-13,1.025939672
19.381453,1,-2,3,7,-54,-5,-12,68,1.025939672
19.383107,3,13,3,2,-42,11,14,35,1.025939672
19.383114,-4,-21,-8,-15,50,-25,-12,-51,1.025939672
19.404024,-9,21,1,-11,-16,-18,-3,-32,1.025939672
19.404056,-26,-9,2,16,-6,22,5,-12,1.025939672
19.407607,-6,-12,-2,-26,-10,-38,-14,-43,1.025939672
19.407626,-7,11,6,37,-38,12,10,46,1.025939672
19.427183,-14,-22,-1,-3,43,1,-8,-14,1.025939672
19.427194,5,3,-7,-16,-53,1,-1,-34,1.025939672
19.427197,-10,-14,-3,-8,-2,-21,-15,4,1.025939672
19.427199,13,0,1,-1,-9,0,6,30,1.025939672
19.444032,6,-9,-3,3,-9,-5,-10,-2,1.025939672
19.444045,0,12,2,2,14,-46,-10,6,1.025939672
19.444047,-1,-34,-7,-1,-4,98,21,-22,1.025939672
19.444050,-7,22,4,-12,-87,-47,-15,8,1.025939672
19.464042,7,-18,-8,3,42,-31,1,0,1.025939672
19.464062,13,24,-5,-16,19,22,-16,-64,1.025939672
19.464581,-16,-18,1,43,31,-30,3,10,1.025939672
19.464596,-9,19,-2,-13,-16,20,-2,-6,1.025939672
19.486758,-20,0,1,-2,-33,7,3,-36,1.025939672
19.486782,4,8,1,6,-37,2,10,-11,1.025939672
19.488764,15,-2,-2,-6,86,-1,-11,32,1.025939672
19.488775,2,-4,0,-3,-12,21,-3,-54,1.025939672
19.501413,-55,-21,-2,1,-7,-19,-1,-3,1.025939672
19.501430,46,-10,-1,4,4,14,5,0,1.025939672
19.503409,-30,5,-1,-2,11,-13,-3,-14,1.025939672
19.503415,-10,-13,1,4,-8,17,-2,9,1.025939672
19.523986,4,18,9,3,17,-96,19,10,1.025939672
19.524011,12,-6,-12,-5,7,76,-56,7,1.025939672
19.524783,-33,-10,0,-8,-27,-53,-2,-6,1.025939672
19.524855,-5,-2,0,-10,-19,-1,11,53,1.025939672
19.546640,4,-1,-1,19,81,0,-16,-2,1.025939672
19.548106,30,8,4,-6,-62,-28,32,34,1.025939672
19.548117,-7,-24,-7,-5,14,4,-8,-19,1.025939672
19.548120,-21,-24,1,11,11,1,-8,22,1.025939672
19.561449,-15,47,0,-19,-72,18,-10,6,1.025939672
19.561475,15,-25,-2,2,39,-6,7,68,1.025939672
19.562846,1,53,-3,-5,8,6,-3,-2,1.025939672
19.562855,12,-17,-1,-7,-2,-21,6,-13,1.025939672
19.585245,-18,-9,-2,4,0,3,-14,3,1.025939672
19.585265,-33,8,-1,-2,23,1,18,-56,1.025939672
19.585270,8,15,5,0,-29,-56,5,-3,1.025939672
19.585275,10,-32,-9,2,37,90,1,-6,1.025939672
19.606696,22,8,1,-6,-18,-45,-10,-2,1.025939672
19.606721,-11,1,-2,-5,-10,73,2,-18,1.025939672
19.609020,-31,-17,0,12,38,22,-9,-6,1.025939672
19.609033,13,3,-4,-9,-35,-25,-12,-21,1.025939672
19.621529,49,-8,-2,-6,-5,56,11,-2,1.025939672
19.621561,-43,-29,-3,3,-25,-77,5,27,1.025939672
19.623937,22,-6,-6,-7,-19,6,3,-9,1.025939672
19.623955,3,-6,0,-21,7,-24,-5,22,1.025939672
19.644136,10,-27,-6,-1,11,-7,-9,-22,1.043312970
19.644188,-44,63,2,3,-59,6,9,29,1.043312970
19.645678,13,-12,1,-23,-26,-1,5,-10,1.043312970
19.645690,-8,13,3,42,48,-2,-14,-17,1.043312970
19.666701,-11,38,1,-3,7,30,5,-11,1.043312970
19.666869,60,-39,-2,2,27,-52,0,18,1.043312970
19.667271,-37,26,0,-15,-23,12,4,2,1.043312970
19.667308,-18,-6,-5,7,25,2,10,-15,1.043312970
19.681402,20,0,-2,-1,-54,-17,-17,-4,1.043312970
19.681420,-8,-15,0,6,41,40,12,-34,1.043312970
19.682074,0,-9,0,2,-30,-28,9,-21,1.043312970
19.682082,9,-2,-5,-14,-13,41,-5,15,1.043312970
19.704628,-16,-11,-4,4,22,4,15,8,1.043312970
19.704660,18,18,2,-6,-11,-31,-30,-4,1.043312970
19.707250,-3,-11,3,15,55,22,-2,-3,1.043312970
19.707265,-1,27,-4,-18,-77,-67,5,-14,1.043312970
19.726716,6,-11,-1,-7,39,25,3,17,1.043312970
19.726730,25,-5,0,-1,27,40,3,-6,1.043312970
19.727246,-15,-1,1,13,6,18,-2,24,1.043312970
19.727260,4,0,-2,2,-3,-38,-6,0,1.043312970
19.741848,-29,-2,2,-7,0,10,-1,-16,1.043312970
19.741862,-2,-4,3,-1,-55,-25,8,-15,1.043312970
19.742211,33,7,-5,9,68,-19,-33,21,1.043312970
19.742227,34,-27,-3,-18,-25,-17,6,1,1.043312970
19.764762,-37,8,-6,-4,-15,7,-4,-11,1.043312970
19.764785,-31,-31,-4,6,37,3,-6,-5,1.043312970
19.773847,-3,12,2,6,-34,-17,12,-6,1.043312970
19.773859,1,8,1,-13,-5,11,2,-10,1.043312970
19.789542,15,6,2,9,-17,-27,-8,-14,1.043312970
19.789550,-13,9,1,-1,27,13,6,11,1.043312970
19.789553,-39,-10,-1,4,-13,15,1,-57,1.043312970
19.789555,-8,0,4,-6,-14,23,-43,13,1.043312970
19.801289,59,-12,-5,-20,-71,-23,10,26,1.043312970
19.801319,-13,32,-7,-14,7,53,1,-37,1.043312970
19.809005,12,-27,-5,-23,-65,-30,-5,-20,1.043312970
19.809023,-32,6,3,31,59,-1,8,-10,1.043312970
19.823952,-19,0,5,7,-1,-3,-7,-2,1.043312970
19.823971,4,8,0,4,-5,6,-1,-12,1.043312970
19.824961,12,-16,0,-7,5,9,-4,12,1.043312970
19.824988,-7,12,-1,0,0,-6,8,-3,1.043312970
19.846443,1,-7,-2,0,1,2,4,28,1.043312970
19.846470,6,4,4,14,13,-17,11,20,1.043312970
19.847879,-47,-21,-1,-8,-14,-8,10,2,1.043312970
19.847891,59,36,-6,2,28,-8,3,39,1.043312970
19.860831,1,-41,-7,-28,24,63,-15,-64,1.043312970
19.860848,10,-2,-1,5,64,-29,-12,14,1.043312970
19.869386,-12,18,1,-4,-35,-29,16,23,1.043312970
19.869412,-17,-6,4,4,13,6,5,6,1.043312970
19.883896,3,16,0,2,-15,14,5,4,1.043312970
19.883931,-18,-9,-1,0,-34,-17,-7,-21,1.043312970
19.884544,-1,0,1,1,12,-3,-18,3,1.043312970
19.884614,-27,-11,0,-2,-7,12,13,19,1.043312970
19.907337,55,3,-1,14,-9,-21,-4,10,1.037427232
19.907370,-57,-20,-4,-3,-11,0,-8,-38,1.037427232
19.907378,45,25,14,28,64,-15,22,98,1.037427232
19.907385,-32,-5,-4,-4,-3,18,-29,-30,1.037427232
19.921154,7,-20,-7,-13,27,-35,22,-5,1.037427232
19.921186,63,-6,-8,-13,-42,23,6,-20,1.037427232
19.929021,2,4,-9,-7,-6,-6,-4,-33,1.037427232
19.929046,-11,-8,6,5,-25,-37,4,-16,1.037427232
19.944919,-15,14,3,9,20,26,-10,20,1.037427232
19.944930,-1,2,1,2,6,-41,14,9,1.037427232
19.944932,4,-22,-2,-9,-36,0,-3,-15,1.037427232
19.944935,9,4,-1,-4,9,3,-3,8,1.037427232
19.966756,-43,-5,1,15,14,-10,-3,-14,1.037427232
19.968050,11,-18,-3,-5,-10,20,9,44,1.037427232
19.968056,-26,17,-4,-23,-40,-5,-12,-7,1.037427232
19.968058,7,-6,-2,17,20,-14,11,-1,1.037427232
19.981056,60,14,-2,-3,-3,10,-30,2,1.037427232
19.981088,-71,-22,0,0,-10,-31,-6,5,1.037427232
19.991278,19,13,-2,-3,-6,35,14,-13,1.037427232
19.991294,-30,-5,1,-8,-63,8,3,2,1.037427232
20.004297,-22,34,3,-4,-10,-57,13,-30,1.037427232
20.004331,1,-11,1,17,89,12,-3,-5,1.037427232
20.006871,12,-10,-1,-7,-30,0,-20,18,1.037427232
20.006883,56,5,-9,-15,8,4,-4,2,1.037427232
