timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.526245,-11,-13,-3,-1,-2,0,0,-3,5
4.528279,10,-2,-7,-3,0,-1,1,4,5
4.528283,-1,38,-9,0,0,-1,-3,-1,5
4.549132,-13,-41,0,0,1,0,-2,-3,5
4.549140,-17,45,1,0,-2,-3,-3,2,5
4.549527,6,14,-6,-3,-5,-4,-2,-3,5
4.549609,10,-27,-1,-2,-7,-1,-1,-1,5
4.565067,-8,23,-5,-1,-3,-2,0,-3,5
4.565077,4,9,-6,0,-1,1,0,1,5
4.565079,9,-32,12,3,4,2,-2,-4,5
4.565081,-4,-12,-3,-2,-1,-2,0,3,5
4.585891,-7,37,1,-1,-4,-5,-1,-3,5
4.585919,-1,-46,-12,-5,-1,0,1,-2,5
4.587896,-15,-15,9,2,-2,-2,-1,-2,5
4.587903,10,33,-16,-4,-1,-1,1,-3,5
4.609214,-18,-93,29,5,4,2,-4,0,5
4.609243,35,3,-8,-3,-1,-2,-1,-2,5
4.611524,-12,4,-3,-1,-1,-1,-3,-2,5
4.611528,-11,-50,-2,-3,-2,-2,0,0,5
4.623172,-10,18,-11,-4,-3,0,0,1,5
4.623189,22,-5,14,2,1,-2,-3,-4,5
4.624844,-5,-1,-8,-4,-4,-4,-4,-6,5
4.624848,-17,23,2,-1,0,-2,-3,-3,5
4.645607,3,-2,8,0,2,0,1,-2,5
4.645628,-15,-11,5,1,2,3,0,0,5
4.646246,1,24,-10,0,-1,-2,0,2,5
4.646261,-10,1,1,-2,-4,-2,-1,-5,5
4.669051,-1,2,3,-3,-1,-4,-6,-2,5
4.669072,-8,10,-11,1,1,1,0,-1,5
4.671311,2,-27,14,-3,-4,-4,-6,2,5
4.671320,-5,-54,-6,-4,-2,0,0,-2,5
4.683759,4,2,-3,-1,-1,1,0,-1,5
4.683803,-27,-3,-12,-2,2,-1,0,-3,5
4.686294,15,5,2,1,1,1,2,-2,5
4.686305,1,21,-2,0,-1,-1,-2,-2,5
4.705743,7,-9,-15,-3,3,-1,0,0,5
4.705762,5,-52,28,1,-2,-1,-2,1,5
4.706510,-14,17,6,-2,-9,-2,-1,1,5
4.706528,11,6,-19,-1,2,0,0,3,5
4.728908,-3,6,-3,0,-2,0,0,-2,5
4.728936,-6,20,-13,-5,1,-2,-2,-2,5
4.730062,-1,-21,-3,0,2,2,0,-2,5
4.730071,-11,18,11,2,2,0,1,1,5
4.743269,-2,20,-6,1,-1,-1,1,-2,5
4.743292,7,-31,3,-4,-5,-2,-5,-2,5
4.744434,7,30,-13,-1,2,-1,0,-2,5
4.744439,-8,-32,29,4,-2,-1,-2,-3,5
4.765744,-6,40,-10,-7,-4,-2,0,-3,5
4.765748,-1,-3,-7,-4,-4,-2,-1,-1,5
4.766324,-7,46,11,-1,4,2,1,0,5
4.766361,-3,19,-12,-1,2,-2,2,-2,5
4.789013,5,-34,-2,2,1,0,-1,0,5
4.789074,-4,4,-3,-1,1,-1,1,3,5
4.790516,-13,-15,18,-1,-1,0,1,-4,5
4.790527,4,-4,-8,-2,-1,0,0,-2,5
4.802544,20,-40,-5,-4,1,-1,0,0,5
4.802574,-9,27,14,4,1,0,-1,-2,5
4.810652,-12,-5,0,-3,-5,-4,-3,-2,5
4.810672,24,-6,-9,0,3,-1,-2,0,5
4.825730,-6,76,-5,-5,-6,-4,-5,-9,5
4.825754,1,-53,0,0,1,1,3,1,5
4.827138,-17,7,-3,-1,2,0,-1,0,5
4.827149,15,11,-4,-1,-6,-4,-3,1,5
4.848830,-3,-1,4,2,4,2,0,3,5
4.849982,3,22,-9,0,0,-4,-2,-2,5
4.849986,6,-24,-8,-2,-2,0,0,1,5
4.849988,-15,26,5,-2,0,1,0,-1,5
4.862490,4,-35,-16,-3,-1,-1,-2,0,5
4.862514,0,-6,16,-1,-2,-2,-2,-4,5
4.870731,0,-62,17,5,3,0,1,7,5
4.870754,-13,2,-6,-5,-9,-3,-3,-2,5
4.885904,17,-5,-17,-4,-4,0,-1,0,5
4.887356,-8,16,-11,-2,-2,-1,-3,-5,5
4.887362,6,-7,-26,-2,2,2,-1,-3,5
4.887364,3,3,16,-1,-2,-1,-2,3,5
4.908747,-3,-1,8,0,-2,-2,-2,0,5
4.908762,3,11,-13,0,-2,0,2,2,5
4.909354,-7,44,-19,-1,2,4,0,1,5
4.909382,14,-90,44,7,6,3,0,3,5
4.922715,-18,11,5,-5,-12,-5,-2,-7,5
4.922731,11,2,-9,-4,-2,-1,1,2,5
4.931010,-8,3,5,1,-2,-4,0,-4,5
4.931031,-4,34,-21,-2,2,-1,0,-4,5
4.946392,10,-21,4,4,5,1,1,3,5
4.946419,-7,-7,6,-1,-4,-1,-2,-3,5
4.947590,-7,18,2,-3,-2,1,-1,-5,5
4.947593,4,15,-12,-2,1,-1,-3,-1,5
4.969126,-12,-29,9,1,2,-1,0,-2,5
4.971470,-5,63,-17,-3,-2,-1,-1,-4,5
4.971494,13,-95,22,2,-4,-3,-4,6,5
4.971498,-20,53,-16,-6,-4,-5,-4,-5,5
4.982356,1,-17,-3,-1,1,0,-1,3,5
4.982378,-5,4,-2,-2,0,2,-2,-4,5
4.990606,3,21,-3,-1,1,-2,0,-3,5
4.990623,-3,-8,-3,-1,-3,0,0,-5,5
7.007521,4,0,-1,0,-2,-2,0,1,0
7.007841,-2,-11,-2,-2,0,-1,-1,2,0
7.017143,2,13,-3,0,-3,-2,-2,-1,0
7.017188,1,-4,0,-2,0,-1,0,1,0
7.032672,-3,1,0,0,0,2,-2,-2,0
7.032683,1,-4,0,0,-1,0,0,2,0
7.032905,8,-5,0,-2,0,-2,-2,-2,0
7.032947,0,2,-1,-2,1,-1,1,-1,0
7.053862,-2,2,0,-1,-1,0,0,-2,0
7.053885,0,1,-1,1,1,-1,1,-3,0
7.055404,2,1,-1,-2,1,-1,-1,2,0
7.055416,-4,-1,-1,-1,-2,-1,0,1,0
7.076420,-11,-6,-3,-2,-1,-2,-2,-2,0
7.076441,2,-2,0,-1,-2,-1,-1,2,0
7.078444,-8,0,0,0,-2,-1,-1,-2,0
7.078452,-3,0,-5,-3,-1,-1,-5,-2,0
7.091705,15,-11,0,-1,-2,-1,-1,-2,0
7.091742,-5,12,-3,-1,-2,0,-2,-1,0
7.093414,-2,-2,0,-1,-1,0,-3,4,0
7.093420,11,11,0,-2,-1,-1,1,1,0
7.113734,-14,-5,-1,-2,-2,0,-1,-2,0
7.113755,1,-7,-1,1,-1,-2,-2,-1,0
7.115179,3,0,-1,0,-1,1,0,-1,0
7.115211,14,4,0,0,-1,0,-1,-1,0
7.136561,-21,-11,-1,-1,-2,0,-3,1,0
7.136591,8,-3,-1,0,-1,-1,-1,1,0
7.138335,3,0,-5,0,-2,-1,-1,-2,0
7.138342,2,-4,2,-1,-1,-2,1,0,0
7.150950,3,0,0,0,-2,-3,1,2,0
7.150985,-2,13,-1,1,-1,-1,-1,0,0
7.157474,-6,-18,1,-2,1,-1,0,0,0
7.157497,-9,-1,-3,-1,-2,1,0,4,0
7.173734,12,7,-1,-3,0,-1,-2,-2,0
7.173744,8,-5,-2,-1,-1,-2,-1,-1,0
7.175219,0,15,-1,-1,-1,-3,0,1,0
7.175231,-23,-14,-2,-1,-1,-1,-3,-2,0
7.196506,15,9,1,0,-1,-3,-1,0,0
7.196527,-6,-18,-4,-1,-1,-1,0,-3,0
7.198755,-5,5,1,0,0,-1,0,-2,0
7.198758,4,-12,-1,-2,-2,-2,-1,-4,0
7.210986,5,9,-1,-2,-3,-3,0,-4,0
7.211008,-11,-17,0,-1,-1,0,-2,-1,0
7.217389,19,7,-1,-1,0,0,-1,0,0
7.217406,3,3,0,-1,0,-3,0,-3,0
7.236202,-27,-25,-5,0,-1,-2,-3,-6,0
7.236210,1,11,0,-2,-4,-1,1,-3,0
7.236213,-3,-1,-1,-2,-3,0,0,-1,0
7.236215,1,6,0,-1,0,0,-1,-1,0
7.256442,1,5,2,0,0,-1,-3,1,0
7.256459,-10,1,-1,-1,-1,-2,0,0,0
7.257771,2,-4,-1,1,0,-1,-1,-2,0
7.257847,-5,5,0,0,-2,0,-1,-3,0
7.270691,3,-2,-1,0,0,-1,0,-3,0
7.270713,6,-11,1,0,1,-1,-2,-2,0
7.277642,0,7,-2,-1,-1,-2,-2,-3,0
7.277660,-12,1,-5,-4,-3,-2,-2,-2,0
7.293927,3,5,0,0,-1,0,0,-1,0
7.293949,-6,7,0,0,-1,0,1,0,0
7.296097,6,-16,0,-1,-1,-2,-1,1,0
7.296105,4,4,2,2,0,-1,-2,2,0
7.316886,-2,-2,-2,-2,-1,0,-2,-3,0
7.316913,-4,-5,-1,1,-1,-1,-2,1,0
7.320062,-8,16,-2,-1,-2,-1,-4,0,0
7.320067,0,-5,-1,-2,-1,1,-1,-1,0
7.330590,0,5,0,-1,-3,0,-1,2,0
7.330612,3,-4,1,0,0,0,-2,-7,0
7.337479,-7,-7,0,-1,0,0,0,-3,0
7.337530,0,-6,0,1,0,-3,-1,0,0
7.354027,1,0,-1,-1,-1,-1,0,1,0
7.354052,6,-4,0,-1,1,-2,0,0,0
7.356586,-19,16,-3,-1,-1,-3,-1,-3,0
7.356594,2,-3,0,-1,-1,-2,0,1,0
7.376414,0,-3,-2,-1,0,-1,-1,0,0
7.376432,-5,0,-1,-1,-1,0,-3,2,0
7.377881,8,-3,0,-1,-1,0,-1,3,0
7.377898,14,-1,-2,-2,0,-1,0,-1,0
7.390589,-14,7,-2,-1,-1,-2,0,0,0
7.390606,-4,5,-3,-1,0,-1,-2,1,0
7.397336,-1,-11,-3,-1,0,-1,-2,0,0
7.397354,-8,-4,1,0,-3,-1,1,-1,0
7.413757,5,-2,0,-2,-1,-1,0,-2,0
7.413778,3,-7,-1,0,-1,-2,1,-3,0
7.415187,2,7,-2,-2,-2,1,-2,1,0
7.415224,-7,-3,-1,-1,0,-1,-2,1,0
7.436606,3,-4,1,-2,0,-1,-1,0,0
7.436611,-4,6,-2,-2,-3,0,0,1,0
7.437897,-3,-25,-1,-1,-1,-1,-2,1,0
7.437917,5,3,-3,-2,0,-1,-3,1,0
7.451492,4,4,-1,-2,-3,-1,-1,-3,0
7.451506,2,2,0,-1,-1,-1,-1,0,0
7.460933,7,0,0,-2,-2,-2,-2,-1,0
7.460939,-8,-9,1,0,1,0,0,2,0
7.473740,-21,-5,-1,-2,0,-2,-3,0,0
7.473756,-1,-1,-4,-1,-1,-2,-2,-2,0
7.475308,15,-7,2,1,-3,-2,2,-1,0
7.475322,-8,6,1,2,-1,-2,0,1,0
7.496868,1,23,-4,-1,0,-3,0,-4,0
7.496874,0,-9,-3,-3,-2,-1,-1,1,0
7.497748,0,-2,-2,-1,-1,-1,-2,-4,0
7.497758,-15,-1,0,-2,-3,-1,1,1,0
7.511190,3,-2,0,1,-1,0,0,3,0
7.511212,-2,5,0,-1,1,-1,-3,-3,0
7.517437,-8,-2,0,-1,0,0,0,1,0
7.517510,0,-4,0,-1,0,1,-1,-2,0
7.534251,0,-1,-1,-1,-2,-2,-1,0,0
7.534278,2,-6,0,-1,-2,1,-1,-3,0
7.537178,-16,-10,-2,-1,-1,0,-2,0,0
7.537189,7,-4,-2,-3,-1,-1,-1,-2,0
7.556394,-7,28,-2,-1,-1,-1,-2,1,0
7.556415,24,2,-1,0,1,-3,-1,1,0
7.558484,-25,-6,-1,-1,-2,-2,-1,-6,0
7.558488,1,-1,-1,-1,-1,-1,-2,-2,0
7.570241,4,-12,0,-1,-2,-2,-1,-1,0
7.570258,-4,1,-1,-2,-2,-2,-1,-2,0
7.581238,8,10,-2,0,0,-2,0,0,0
7.581244,-1,-3,-2,1,0,-1,-2,-1,0
7.594011,3,-12,-1,-2,1,-2,-1,-3,0
7.594291,-7,-3,1,1,-1,-1,1,0,0
7.595503,15,12,-1,-2,0,0,-1,2,0
7.595648,-23,-16,-5,-4,-1,-4,-3,-8,0
7.616651,1,-4,-2,0,-1,-1,-2,-1,0
7.616680,-6,-2,-1,0,-2,0,-1,0,0
7.619501,3,1,1,-1,0,-3,1,1,0
7.619512,7,6,1,-2,-2,-1,0,0,0
7.629844,-1,-6,-2,0,1,0,1,-1,0
7.629867,-7,-3,1,-1,0,-1,-1,-4,0
7.640045,17,-8,2,1,1,-2,0,0,0
7.640051,-26,36,-3,1,-3,0,-4,0,0
7.653969,-9,-22,1,0,0,-1,1,-4,0
7.653982,3,-2,-3,-3,0,-2,-3,-1,0
7.655505,0,1,0,-1,-1,1,-2,-3,0
7.655524,11,-6,2,-1,1,0,-1,0,0
7.676748,3,-1,0,0,-1,0,-2,0,0
7.676777,-9,1,-2,-1,0,-1,-2,-1,0
7.678614,0,1,-1,-1,-2,0,-1,-2,0
7.678622,7,-10,1,1,-1,-2,-1,-1,0
7.689996,-4,5,0,-1,-3,0,-1,0,0
7.690011,0,-4,-1,-1,-1,-2,-1,-1,0
7.700731,-4,-3,-3,-1,-3,-2,-1,-3,0
7.700735,15,0,0,-2,-1,-1,1,-1,0
7.716168,-8,-2,1,-1,-1,-1,-2,1,0
7.716172,-15,1,-2,-2,-3,0,-3,-4,0
7.716174,-3,-7,-3,-2,0,-1,0,1,0
7.716175,-12,-2,-3,0,0,0,1,0,0
7.736499,10,-7,3,0,0,-1,-2,1,0
7.736524,3,9,-2,0,-1,-1,1,2,0
7.738357,-7,-16,-3,-1,-1,0,-2,-1,0
7.738362,6,-6,-1,-2,-2,-1,-1,0,0
7.750771,2,0,-1,-1,1,-2,-2,-1,0
7.750796,-1,3,2,1,-1,1,-1,2,0
7.759310,0,8,-2,-1,-1,-2,-1,-1,0
7.759317,-5,6,0,-1,0,-1,1,-1,0
7.773858,16,-4,-1,-1,-1,-1,0,0,0
7.773882,-9,-17,-1,0,0,-2,-3,-1,0
7.775805,-13,39,-1,-2,-1,-1,-1,-2,0
7.775809,15,-7,0,-1,-1,-1,-2,0,0
7.796226,-2,-4,-2,-3,-3,-1,0,-3,0
7.796243,13,4,1,0,0,-1,0,0,0
7.797810,-2,-4,1,0,0,0,-2,0,0
7.797834,-2,1,-2,-1,0,0,-1,0,0
7.809874,-3,3,0,1,-2,-2,-1,-1,0
7.809885,5,3,-1,0,0,-1,-1,0,0
7.821536,-11,-9,-2,-1,-3,0,-2,0,0
7.821546,2,-2,-3,-1,0,0,-2,0,0
7.834419,-1,-3,-1,-1,-2,0,-1,1,0
7.836705,-10,-3,0,-2,-2,0,-2,1,0
7.836717,17,4,-1,-1,1,-2,-2,-2,0
7.836719,-2,-6,-1,-1,-2,-1,0,0,0
7.856338,-9,5,-1,-1,-2,0,-1,-1,0
7.856390,-4,0,-1,0,-1,0,2,1,0
7.857817,8,-6,-3,-3,0,-1,-1,0,0
7.857832,-1,2,-2,-2,-1,0,-2,1,0
7.871085,2,-13,-1,0,-1,0,-2,-5,0
7.871093,-5,-2,0,-2,-2,-1,-1,-2,0
7.879925,-12,-3,0,1,-1,0,-1,0,0
7.879931,16,-5,-1,-1,0,0,-2,0,0
7.893990,-12,7,-2,0,-1,1,-2,3,0
7.896165,2,-1,0,-3,-1,-3,-1,-1,0
7.896171,-4,-6,-1,0,-2,0,-2,1,0
7.896173,6,1,1,0,-2,-2,-1,0,0
7.916291,-25,4,-7,-1,-1,-2,-3,-2,0
7.916314,9,1,-2,-2,0,-1,-1,-3,0
7.918438,-14,-3,1,-2,1,-2,1,-1,0
7.918442,-3,2,0,-2,0,-4,-2,-1,0
7.930479,0,-8,-1,-3,-1,-2,1,-1,0
7.930517,-3,-1,-1,-1,-3,-2,-2,1,0
7.938984,-1,-2,-2,1,-1,0,-1,-1,0
7.939001,-1,0,-3,-1,-1,0,-2,-1,0
7.954021,4,-1,-1,-1,1,0,0,2,0
7.954043,1,1,-2,-2,-1,-1,-1,-3,0
7.955426,2,-2,0,0,-2,0,0,2,0
7.956789,-3,-5,-1,-2,-2,-2,-1,-2,0
7.976381,-2,4,-1,0,-1,-1,-1,-2,0
7.976404,1,-1,0,-2,-1,-1,-1,-1,0
7.978851,-1,-3,1,0,-1,-2,-1,-3,0
7.978857,-7,-4,0,0,1,-1,0,1,0
7.998660,13,1,-1,-2,-1,0,-2,-1,0
7.998695,-1,5,-2,0,-1,-1,-1,-4,0
8.000192,1,-3,-1,-2,0,-2,-3,-3,0
8.000214,-5,-1,-2,-1,-1,-1,0,-3,0
8.014212,0,-1,2,-1,-3,-2,-1,-3,0
8.014217,2,-5,0,1,-1,1,0,0,0
8.015218,9,5,-2,-2,-1,-1,-3,-1,0
8.015294,0,-2,0,-1,-2,1,-1,-4,0
8.036442,-6,1,-1,0,0,-1,0,0,0
8.036465,-14,17,-4,-2,-1,-2,-3,-1,0
8.038162,-1,-4,0,-1,-1,-1,2,-2,0
8.038168,1,-2,-1,-1,0,-3,-1,0,0
8.059058,7,5,-1,-1,-2,-1,-2,1,0
8.059064,0,-1,-2,-1,1,1,0,0,0
8.060282,1,-4,0,-1,0,-1,0,-1,0
8.060301,-26,6,-2,-2,-1,-1,-3,0,0
8.074804,3,-11,-3,-2,-2,-2,-3,-3,0
8.074810,1,-5,-4,-3,-1,-1,0,-3,0
8.075276,0,0,-3,-1,-1,-1,-1,0,0
8.075286,4,-4,-1,0,-2,-2,0,-1,0
8.105699,-4,2,0,-2,1,-2,-1,-2,0
8.105708,-8,-9,-1,1,-1,-2,-1,-1,0
8.105710,24,10,2,0,-1,0,-1,2,0
8.105712,-17,-3,-7,0,-2,-2,-4,-3,0
8.118796,-4,10,-3,-1,-3,-1,-1,2,0
8.118825,0,-11,-1,0,-1,-1,-2,-1,0
8.121178,-1,3,0,-1,-1,1,0,-1,0
8.121191,1,1,0,0,-3,-1,-1,-1,0
8.133343,7,-2,1,-1,2,1,1,0,0
8.133371,6,-1,0,0,0,-3,0,-1,0
8.140108,-18,-2,-2,-1,-2,0,-1,-2,0
8.140132,3,0,-1,0,1,-2,-1,1,0
8.156458,5,-11,1,-1,-3,1,0,-3,0
8.156478,-9,12,-2,0,-2,0,-1,-1,0
8.157856,-5,-6,-2,-1,1,-1,-1,1,0
8.157873,4,-1,0,-2,-2,-1,-1,-2,0
8.178698,-1,0,-1,1,-1,-2,0,2,0
8.178715,4,-8,-1,-1,0,-1,-1,0,0
8.180178,-5,-2,-2,-1,-1,0,-1,-2,0
8.180186,-2,-3,-2,-1,0,0,-1,0,0
8.193326,-2,2,0,0,-1,-1,-2,-1,0
8.193346,3,-1,0,-1,-3,-3,0,-2,0
8.200013,-2,-2,0,-1,-3,-3,-1,2,0
8.200030,4,-18,2,1,0,1,0,0,0
8.216218,-13,41,-2,-5,-2,-2,0,-1,0
8.216228,0,-27,-5,-4,-3,-1,-4,-1,0
8.218031,0,-5,0,-1,-1,-1,0,-1,0
8.218051,1,0,1,1,0,0,2,-2,0
8.238943,3,-6,1,0,0,-2,-1,-1,0
8.238968,-3,6,1,1,-1,1,0,3,0
8.240389,1,2,-1,-1,-1,-3,-2,0,0
8.240396,0,-4,1,-1,-2,0,-2,0,0
8.253417,1,-13,-2,0,0,1,-2,0,0
8.253443,1,6,0,-2,0,0,0,-4,0
8.261630,-1,-8,0,-1,0,-1,-2,0,0
8.261637,-1,7,-2,-1,-1,-1,-1,1,0
8.278231,4,-2,-1,-1,-1,-1,-1,2,0
8.278238,16,-4,1,0,-1,0,-1,1,0
8.278241,-16,-6,-1,-1,-1,-1,-1,-1,0
8.278242,13,3,-3,-3,-3,-1,-3,0,0
8.298741,-20,-4,-3,-1,-2,0,-1,-2,0
8.298763,7,1,1,1,-1,0,0,3,0
8.300601,2,5,-1,-2,-1,0,-1,2,0
8.300606,-4,15,0,-1,-1,-1,0,1,0
8.313039,7,-11,0,0,0,1,0,-2,0
8.313055,-6,5,-1,0,-1,0,-1,0,0
8.320203,-3,-3,0,-1,-1,-1,-1,-2,0
8.320225,-3,1,0,0,-2,-1,-2,-3,0
8.336377,-1,-7,-1,0,-2,-2,0,-3,0
8.336394,-8,13,-4,-2,-2,-3,-4,-1,0
8.338083,5,-3,-1,-2,-2,0,-1,-2,0
8.338122,5,-3,-2,-3,-1,0,0,0,0
8.358928,0,-12,0,0,1,-2,-1,-3,0
8.358949,1,-5,0,0,-2,-1,1,0,0
8.360206,-9,21,0,-1,0,1,0,-2,0
8.360227,5,-21,0,1,-1,0,-1,-1,0
8.381195,12,-3,-2,-1,-1,-1,-1,-3,0
8.381210,-11,-6,-2,-1,-1,-2,-2,-4,0
8.382662,6,-2,-1,0,0,-2,-2,0,0
8.382669,-9,0,0,0,0,-1,1,-2,0
8.396190,-3,3,1,0,-3,-3,-1,0,0
8.396213,-2,1,-2,-1,-1,0,0,-1,0
8.397676,1,-6,-3,0,0,-3,-2,0,0
8.397711,-2,5,-3,-3,-1,-3,-3,-1,0
8.419317,-1,-6,0,0,0,0,-1,-1,0
8.419349,8,8,-2,-2,-1,-1,-1,1,0
8.420499,-7,-4,-1,-1,-1,2,0,0,0
8.420527,-3,-3,-3,1,-1,-2,0,0,0
8.433134,1,1,-1,-1,-1,-1,1,0,0
8.433151,-3,-3,0,-2,-2,-1,-2,-3,0
8.440009,3,-1,1,0,-1,-1,0,-2,0
8.440033,12,7,-1,-1,-1,0,-3,-2,0
8.456381,-13,3,0,0,0,-3,-1,0,0
8.458275,-13,-6,-2,-1,-1,0,-1,-2,0
8.458281,4,-2,-1,-2,1,-2,-1,0,0
8.458283,-2,-1,-2,-1,-1,0,0,-1,0
8.478687,-1,3,2,-1,1,-2,-2,-1,0
8.478699,13,0,-3,-2,-1,-1,1,-2,0
8.480120,-7,-3,-2,-1,0,-2,-1,-2,0
8.480132,-4,1,0,-2,-1,-1,0,0,0
8.494212,-1,0,-3,-2,-2,0,-1,0,0
8.494216,-12,-6,2,-2,0,-1,-1,-3,0
8.503044,4,-7,1,1,-2,-1,0,0,0
8.503054,5,9,1,0,0,-1,0,-1,0
8.516645,-24,-30,-7,-4,-3,-1,-3,-3,0
8.516676,1,-3,-1,-2,1,-2,-1,0,0
8.518307,3,3,0,-3,0,0,-1,-2,0
8.518366,-1,-8,1,0,1,-2,-1,0,0
8.538976,7,10,0,0,-2,1,0,1,0
8.539013,1,2,-2,1,-2,-1,-2,0,0
8.540391,-4,-8,-2,-2,0,-2,0,-1,0
8.540396,-3,2,-1,-1,0,0,0,-2,0
8.552825,6,3,-3,-3,0,0,-1,-1,0
8.552847,-3,-4,-1,-1,0,0,-1,-3,0
8.562518,1,1,-2,-1,-3,0,1,-1,0
8.562524,-8,-3,-2,-1,0,-2,-1,0,0
8.576381,1,0,0,-2,-2,-2,0,-1,0
8.576400,1,-2,0,1,0,-1,0,-2,0
8.577921,-3,1,1,0,1,-1,-2,-2,0
8.577943,-7,-4,-1,-3,-1,0,0,0,0
8.598834,0,-2,0,1,-3,-1,0,0,0
8.598855,3,1,-4,-2,0,0,-1,1,0
8.600552,-1,-10,-4,-1,-2,-1,-2,2,0
8.600560,-2,14,-2,1,-1,0,-1,1,0
8.612332,3,-11,0,-1,0,-1,-1,-2,0
8.612353,-6,5,2,-1,-2,0,-1,-3,0
8.621373,5,5,1,1,-1,-2,-1,0,0
8.621391,-12,-9,-1,-1,-2,0,-1,2,0
8.636268,-9,11,-3,-1,0,-1,-1,1,0
8.636285,4,-6,0,-1,-1,0,-1,1,0
8.637914,-6,-5,0,-1,0,-1,-2,-2,0
8.637940,2,-2,-1,-1,-2,2,-1,-1,0
8.659521,4,-1,-1,0,-2,-1,0,0,0
8.659550,-8,-3,-1,-1,0,0,-2,1,0
8.661294,4,3,-4,-3,-1,-2,-2,1,0
8.661297,1,-7,1,0,-1,-2,0,1,0
8.672534,0,14,-2,-1,0,2,1,1,0
8.672549,9,4,0,0,-1,1,-2,0,0
8.681948,-32,-4,-1,-1,-1,-1,-1,-3,0
8.681952,3,-5,-2,-1,-4,-2,-2,-3,0
8.697217,-1,2,0,2,0,0,-1,-1,0
8.697224,0,-1,1,-1,-2,-4,0,-2,0
8.697696,6,3,-1,-2,0,-1,-1,0,0
8.697703,-2,2,-2,-2,0,-2,-1,-2,0
8.718939,1,-7,1,-2,-1,-3,0,-4,0
8.718961,-4,-5,-1,0,0,0,1,1,0
8.721017,8,12,-1,-3,-1,0,-2,1,0
8.721023,-5,-9,-3,-4,-1,0,-4,-2,0
8.733115,8,-1,-4,-1,-1,-1,-1,-3,0
8.733141,1,-5,-2,1,-1,1,1,0,0
8.741471,-3,2,1,1,-1,-2,1,-4,0
8.743024,2,-13,-1,-2,-1,-2,-2,-1,0
8.756396,-2,2,0,-1,0,-2,-1,1,0
8.756411,-9,0,-1,-2,-2,-2,0,-3,0
8.758705,6,-3,-2,0,-1,0,-1,0,0
8.758710,-2,6,-1,0,0,-1,1,-1,0
8.779500,-2,-9,-1,0,-1,-1,-3,-1,0
8.779523,5,6,2,-2,-2,0,-1,2,0
8.780344,-14,-6,0,-1,-1,-2,-1,-1,0
8.780361,-5,-11,-7,-2,-1,-2,-1,-1,0
8.792461,-14,-4,0,-2,-1,-1,-3,-3,0
8.792480,3,-4,-3,-1,0,-2,-1,-5,0
8.802883,2,-1,2,-1,-1,-1,1,0,0
8.802891,-1,4,-1,2,0,-1,1,-2,0
8.816721,1,-4,0,1,0,-1,0,1,0
8.816744,-2,2,-1,-1,0,-1,-3,-1,0
8.817882,4,-1,-3,-2,-3,0,-1,-2,0
8.817899,-13,-3,0,-4,-3,-1,1,-1,0
8.838862,-2,3,-1,-2,-2,-2,-3,0,0
8.838881,-2,0,-1,0,-1,0,-1,-1,0
8.840299,9,-7,-1,0,0,1,-2,-2,0
8.840315,3,13,1,1,0,-2,-2,-1,0
8.854057,-5,-8,-3,-1,0,0,-1,-2,0
8.854068,-4,-11,-1,-1,-1,1,1,-1,0
8.862203,-2,26,-2,0,-1,-2,-1,-2,0
8.862207,-2,-9,-1,-2,-1,0,-1,0,0
8.876267,1,1,-1,0,-2,-2,0,0,0
8.876291,-4,-2,-6,-2,-1,-1,-1,-1,0
8.877881,0,-2,0,0,0,-1,0,0,0
8.877964,3,5,0,-2,0,0,0,0,0
8.899205,0,2,-2,-2,-2,-1,-1,0,0
8.899209,0,2,1,0,-1,-2,-3,1,0
8.900194,-2,-4,-1,-1,-2,-2,-1,0,0
8.900204,29,8,2,0,-1,-4,-2,-2,0
8.914693,-7,-24,-4,-3,-3,-1,-1,-3,0
8.914699,-1,6,0,-1,-3,0,1,2,0
8.922860,-4,-2,-4,0,0,1,-1,-1,0
8.922864,-5,7,1,0,1,0,-1,0,0
8.936364,2,1,2,0,1,0,-1,0,0
8.936392,-3,-4,-2,-2,-2,-1,-1,-2,0
8.938547,0,-9,2,-2,-1,-1,0,1,0
8.938560,-17,-15,-1,0,-2,0,-1,0,0
8.961002,9,45,-4,-3,-2,-2,-3,-3,0
8.961006,-9,-8,-1,-2,0,-1,-1,1,0
8.961008,7,-3,-2,-3,-2,0,-1,-2,0
8.961010,-2,-6,-1,-1,-2,0,0,2,0
8.981905,2,1,1,-2,-2,-1,0,-2,0
8.981931,-2,0,-1,-1,0,-2,-2,1,0
8.982940,-2,1,-3,0,-1,0,1,-1,0
8.982979,4,5,0,0,0,0,-1,0,0
8.996302,-26,-17,-3,-1,-2,-2,0,-1,0
8.996322,5,5,-1,0,0,-1,-1,-3,0
8.999034,-7,-19,0,0,1,0,-2,1,0
8.999038,2,24,-3,0,0,1,0,-1,0
9.019226,4,-8,3,1,0,1,0,-1,0
9.019264,-2,-2,0,-1,1,-1,1,1,0
9.021601,-1,8,-1,-1,0,-1,-1,0,0
9.021726,-3,-16,-3,1,0,-1,-2,0,0
9.041235,7,2,-1,0,1,0,-1,0,0
9.041249,-8,-3,1,-2,-2,-2,-1,1,0
9.042763,-1,-5,-3,-1,-3,-2,-1,0,0
9.042779,10,4,-4,-3,-3,-2,-2,0,0
