timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.009216,17,19,-7,-34,-8,-2,41,-54,1.941848149
19.009223,-6,-11,2,30,11,-5,0,30,1.941848149
19.020791,-23,45,12,17,74,5,7,-3,1.941848149
19.020809,-39,-90,-4,17,60,12,2,-1,1.941848149
19.032588,27,36,4,23,6,-11,5,-12,1.941848149
19.032596,-21,-10,-8,-6,-41,4,-24,-5,1.941848149
19.044811,-22,42,-1,2,18,66,7,-56,1.941848149
19.044842,26,-40,-4,-36,-95,21,47,51,1.941848149
19.047695,1,29,2,-15,-4,-5,-35,13,1.941848149
19.047701,-16,-93,-18,-16,17,-18,-10,-12,1.941848149
19.068860,61,-35,-1,6,4,59,-30,106,1.941848149
19.068874,5,127,17,-3,-1,-75,35,15,1.941848149
19.068877,-50,-25,-8,5,-39,-2,12,-21,1.941848149
19.068880,13,-49,-20,-27,-41,-16,-29,-16,1.941848149
19.089665,-55,-41,2,-11,-39,-43,9,-22,1.941848149
19.089684,61,77,38,-9,38,51,9,-11,1.941848149
19.091115,33,-40,-15,29,72,-48,-30,54,1.941848149
19.091131,13,66,-2,32,87,-15,-35,-12,1.941848149
19.104657,17,26,4,5,13,59,25,72,1.941848149
19.104682,38,72,15,14,25,23,-63,7,1.941848149
19.106045,-68,-71,-10,-1,-88,-72,19,-19,1.941848149
19.106054,-30,-59,-9,-22,19,10,19,-40,1.941848149
19.127408,54,56,14,-8,-86,-27,16,26,1.941848149
19.127449,-4,-40,-3,28,70,25,-4,-22,1.941848149
19.129749,-34,39,-3,-26,-47,30,-17,-51,1.941848149
19.129758,-22,-23,2,-6,-30,-5,6,0,1.941848149
19.149808,-15,-22,-4,10,6,-57,-10,-33,1.941848149
19.149830,22,45,-8,-32,-54,-16,-14,-21,1.941848149
19.151331,-13,7,8,0,-74,-2,12,-26,1.941848149
19.151345,15,32,10,10,120,5,11,-2,1.941848149
19.164794,33,1,9,56,-23,-23,-7,45,1.941848149
19.164818,57,33,0,-21,-44,24,-23,2,1.941848149
19.165891,-36,-49,-9,-4,-33,102,27,7,1.941848149
19.165898,56,43,1,1,-37,-19,-57,-21,1.941848149
19.187194,14,-10,-2,21,107,92,-6,-14,1.906186700
19.187218,-19,-15,6,-1,-42,-23,14,40,1.906186700
19.189380,51,-5,-10,-8,-13,-31,-30,101,1.906186700
19.189389,-49,-45,-9,-30,-47,30,15,7,1.906186700
19.209747,-11,29,-6,15,-8,-67,-22,-70,1.906186700
19.209771,-27,-37,-2,-1,9,1,-10,4,1.906186700
19.211064,-2,49,9,-3,-40,-26,-9,-38,1.906186700
19.211085,81,42,1,4,-58,54,36,82,1.906186700
19.223595,-13,-80,-10,-25,-9,-46,-2,1,1.906186700
19.223610,-1,15,4,8,27,9,14,-18,1.906186700
19.233850,28,35,12,10,13,-17,-1,1,1.906186700
19.233860,-76,31,-9,-26,-65,-27,51,-9,1.906186700
19.247170,-21,-3,-10,-15,57,33,-45,-33,1.906186700
19.247201,-8,7,-1,8,-23,41,14,-3,1.906186700
19.250242,45,11,-3,27,127,48,25,-1,1.906186700
19.250251,-4,25,33,-5,-79,-71,6,17,1.906186700
19.271086,-17,-51,-27,-30,-52,19,42,-31,1.906186700
19.271099,-49,-34,-13,46,67,-20,-70,50,1.906186700
19.271102,27,39,15,12,13,-11,12,24,1.906186700
19.271105,49,67,1,-15,-39,42,10,3,1.906186700
19.284331,-81,-92,-15,-27,-9,-50,-19,-64,1.906186700
19.284358,29,41,-8,-8,-18,-37,-16,-36,1.906186700
19.290755,-59,36,4,-4,6,3,-14,-10,1.906186700
19.290772,-6,58,-3,-4,14,-12,-3,-4,1.906186700
19.307225,13,-35,4,-3,30,-73,-57,-10,1.906186700
19.307245,26,-12,-1,23,26,34,27,13,1.906186700
19.309530,40,70,6,-49,-69,-10,16,-2,1.906186700
19.309538,24,10,-12,50,127,107,-24,-15,1.906186700
19.329657,-39,-16,-7,4,-115,-95,-4,-33,1.906186700
19.329681,-5,-1,-3,-7,-50,43,64,-9,1.906186700
19.331344,30,38,0,5,19,-42,-51,-34,1.906186700
19.331360,30,31,20,-4,-41,40,31,34,1.906186700
19.343859,-24,51,-5,-16,10,15,-10,1,1.906186700
19.343877,6,42,1,-6,-9,-44,2,-26,1.906186700
19.351010,47,-28,1,-6,23,8,13,2,1.906186700
19.351041,-96,-123,-15,-7,-3,-33,-7,-91,1.906186700
19.367480,13,43,10,11,16,38,-10,32,1.906186700
19.367511,-89,-75,-13,-29,14,-36,-6,-27,1.906186700
19.369949,-18,-17,-2,-12,-49,47,7,67,1.906186700
19.369962,-34,-34,-13,-6,83,-41,-15,-37,1.906186700
19.389582,92,112,27,19,-39,5,23,50,1.906186700
19.389601,37,-52,-21,9,52,40,-41,-10,1.906186700
19.392409,1,-6,2,8,19,-50,18,-35,1.906186700
19.392431,-7,-57,-7,-22,-33,-8,-52,19,1.906186700
19.403861,58,127,25,-4,52,101,8,39,1.906186700
19.403879,-9,-13,-16,-39,-47,-40,-2,-14,1.906186700
19.410596,-5,-34,-4,46,88,52,26,11,1.906186700
19.410618,34,12,2,7,-25,-25,11,71,1.906186700
19.426945,-34,26,28,-15,-18,-17,6,-24,1.906186700
19.426955,-85,-82,-31,-8,-31,-13,-25,-18,1.906186700
19.428451,-9,-5,-9,-20,-52,-15,-15,-54,1.906186700
19.428483,29,52,5,-6,-46,-42,7,-4,1.906186700
19.449679,-52,81,9,15,68,50,60,-14,1.906853687
19.449703,-14,-81,-12,-28,-18,-15,-36,1,1.906853687
19.452316,-67,9,-4,18,-9,-17,-4,-90,1.906853687
19.452329,0,-10,-5,-9,60,18,24,20,1.906853687
19.464126,52,-19,-13,6,30,-71,-69,0,1.906853687
19.464216,31,-6,15,13,-58,115,64,10,1.906853687
19.470964,-28,-11,0,-3,80,-113,-16,-7,1.906853687
19.470990,-37,-36,2,20,10,95,-77,-83,1.906853687
19.487269,11,-12,0,-2,-37,27,99,47,1.906853687
19.487280,87,110,2,-14,-50,-18,7,40,1.906853687
19.488565,36,65,10,-2,7,37,-4,28,1.906853687
19.488571,-44,-59,-10,-5,-19,5,13,-18,1.906853687
19.509850,-26,-41,-7,-15,-14,-2,-18,-19,1.906853687
19.509870,29,98,22,16,-9,-23,-7,-2,1.906853687
19.511039,-15,59,8,-3,-51,45,23,7,1.906853687
19.511053,37,-23,-16,-51,-62,-2,9,-50,1.906853687
19.523241,-23,-87,-26,56,40,18,-30,-37,1.906853687
19.524512,-82,29,-9,-1,37,-48,19,-4,1.906853687
19.532707,45,40,15,25,-41,72,-4,28,1.906853687
19.532712,15,50,-4,3,79,-37,-1,10,1.906853687
19.547461,42,-18,2,0,-1,85,-1,14,1.906853687
19.547493,15,-17,12,-3,17,-81,3,-12,1.906853687
19.550323,-20,-123,-22,-19,-14,58,-4,0,1.906853687
19.550332,22,84,0,-6,-123,-28,22,36,1.906853687
19.570162,27,-77,-11,-8,66,-6,-5,44,1.906853687
19.570224,1,30,8,12,22,-7,5,6,1.906853687
19.571224,65,-15,12,-18,-34,-11,-18,9,1.906853687
19.571243,-51,-111,-40,-26,-6,-34,-23,0,1.906853687
19.583306,-23,86,8,55,29,31,26,2,1.906853687
19.583343,25,35,7,-17,-24,-39,-33,-5,1.906853687
19.594042,4,80,14,21,45,-37,-15,-4,1.906853687
19.594056,3,-22,15,38,53,24,44,12,1.906853687
19.607238,12,-37,-15,-4,28,-37,-54,34,1.906853687
19.607270,-31,-9,7,-10,-34,125,14,10,1.906853687
19.609889,83,86,16,8,-22,-92,-29,65,1.906853687
19.609896,-93,-111,-35,-13,-5,9,84,-52,1.906853687
19.629587,-33,111,-2,-28,-88,-47,-67,-36,1.906853687
19.629597,11,8,-9,-6,-10,44,56,10,1.906853687
19.630931,16,59,-3,-7,-2,42,11,30,1.906853687
19.630938,20,85,34,51,82,-55,-23,32,1.906853687
19.643529,-48,-11,-19,-12,-37,-34,22,0,1.906853687
19.643546,-2,30,-1,14,-30,42,-26,15,1.906853687
19.654392,-89,-60,-11,-12,-24,-3,30,-33,1.906853687
19.654407,111,127,44,13,2,-12,-25,52,1.906853687
19.667656,8,-32,-26,-33,-8,5,12,-59,1.906853687
19.667687,33,10,9,5,30,-22,-31,3,1.906853687
19.671000,-8,-11,-8,3,18,30,28,-12,1.906853687
19.671013,13,-39,11,-6,-54,-6,-27,62,1.906853687
19.691454,15,42,7,-25,48,5,5,-27,1.906853687
19.691461,60,-92,-3,18,-25,54,6,11,1.906853687
19.691464,-32,-51,-7,-6,-28,10,39,-5,1.906853687
19.691467,-6,6,-12,10,76,23,-93,-21,1.906853687
19.703491,-87,-104,12,60,58,46,54,-12,1.890616078
19.703514,39,23,-2,15,9,-51,24,-2,1.890616078
19.713484,51,-1,-7,-8,-29,-6,8,34,1.890616078
19.713498,3,55,4,-16,-68,5,50,-15,1.890616078
19.727093,-2,-29,-3,-22,7,38,22,24,1.890616078
19.727111,-20,99,16,2,29,-19,-17,-48,1.890616078
19.729253,-112,-128,-36,-18,-2,-27,10,-84,1.890616078
19.729267,-22,-16,-15,-15,-23,-7,-26,-46,1.890616078
19.750215,113,-44,16,-8,-50,-31,8,62,1.890616078
19.750245,19,36,5,-38,24,77,32,-52,1.890616078
19.753394,-29,46,8,39,-36,-72,-101,-11,1.890616078
19.753407,15,8,-4,24,101,90,29,72,1.890616078
19.763711,-13,18,1,-11,-95,-15,1,-32,1.890616078
19.763740,-17,9,0,-13,-77,-65,5,-2,1.890616078
19.772597,-29,-39,-6,2,64,12,-39,3,1.890616078
19.772611,33,55,17,5,33,66,43,13,1.890616078
19.787490,-22,-63,-24,-28,-23,-5,28,-38,1.890616078
19.787502,-6,25,-10,12,24,-26,-48,14,1.890616078
19.789028,32,46,4,-14,-35,-2,48,22,1.890616078
19.789034,-7,43,5,16,48,8,-11,21,1.890616078
19.809634,63,64,1,-17,-50,40,23,4,1.890616078
19.809657,42,27,-2,12,4,-55,-14,12,1.890616078
19.811224,-57,-104,-12,-21,15,102,-32,-50,1.890616078
19.811238,96,19,-17,-27,-90,-39,18,69,1.890616078
19.823367,4,102,10,24,39,-5,-21,55,1.890616078
19.823398,-10,-64,-5,7,11,-1,9,-16,1.890616078
19.833492,20,79,10,-6,17,34,1,-15,1.890616078
19.833503,-31,-53,-7,15,56,2,-9,-1,1.890616078
19.846942,14,12,8,22,33,-24,-13,-6,1.890616078
19.846952,-20,-63,-1,1,-92,36,-6,22,1.890616078
19.848514,57,124,23,-20,48,-51,-5,31,1.890616078
19.848521,-128,-128,-59,-44,-43,27,-38,-107,1.890616078
19.869861,37,120,2,-1,-36,-9,-20,1,1.890616078
19.869885,20,41,-2,6,91,10,0,-3,1.890616078
19.871310,34,12,-8,16,28,23,79,7,1.890616078
19.871329,-36,30,17,8,-19,-30,-92,-30,1.890616078
19.883305,25,-52,12,4,36,37,1,24,1.890616078
19.883328,-36,-22,-5,-16,-21,-20,5,-4,1.890616078
19.893054,31,30,0,-16,-57,3,-18,6,1.890616078
19.893066,-21,-90,2,9,-5,-37,25,-6,1.890616078
19.909536,89,102,30,12,26,3,19,15,1.890616078
19.909554,-102,-99,-66,-65,-122,-30,-36,-32,1.890616078
19.909560,48,60,0,24,119,-17,34,19,1.890616078
19.909565,65,127,20,-51,-126,-29,-69,-84,1.890616078
19.929625,3,-35,-14,68,26,-56,17,12,1.890616078
19.929671,-23,-13,14,19,127,97,48,-24,1.890616078
19.931927,0,-12,-4,15,-32,-48,50,-3,1.890616078
19.931934,-30,13,0,-11,-101,-8,-4,13,1.890616078
19.943388,19,33,20,-31,8,-15,2,-28,1.890616078
19.943423,-20,7,-1,-36,-88,-43,-12,6,1.890616078
19.953789,-56,-116,-20,27,30,43,-54,-18,1.906506676
19.953808,49,72,24,24,44,-32,50,0,1.906506676
19.967334,-39,-51,-11,-23,-55,13,-12,15,1.906506676
19.967399,4,47,3,25,83,-31,-27,-3,1.906506676
19.969648,-35,7,2,-33,-72,66,-16,-17,1.906506676
19.969660,28,8,2,34,-3,-73,26,89,1.906506676
19.989617,-24,-53,-6,-18,18,65,-23,-61,1.906506676
19.989639,-14,23,7,-9,-28,-45,-15,13,1.906506676
19.991146,-16,49,11,-18,-102,-2,-30,5,1.906506676
19.991169,49,44,-18,24,54,87,-20,-39,1.906506676
20.012248,-13,13,-7,-21,51,22,68,-11,1.906506676
20.012280,23,-61,2,15,-16,12,-7,15,1.906506676
