timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
104.620134,-4,34,-5,-2,2,-12,-5,-27,2
104.631714,-22,-38,-5,3,-4,17,11,-15,2
104.631748,-48,75,17,5,2,19,-19,-6,2
104.641118,-9,-56,-18,-7,10,-9,-12,12,2
104.641125,81,77,22,10,8,18,-22,92,2
104.655493,-99,-49,-28,-16,-20,-20,-19,-83,2
104.655521,-79,-96,-1,1,16,-8,-2,-35,2
104.657010,75,36,-2,1,-14,1,20,13,2
104.657042,-26,64,17,6,22,5,-7,14,2
104.678119,102,-104,-7,0,1,-10,3,5,2
104.679545,-30,75,-2,2,1,-42,-3,25,2
104.679559,-53,-78,-5,-4,-18,76,11,-41,2
104.679561,63,-20,-9,-5,5,9,23,10,2
104.691693,51,6,3,0,-16,43,9,43,2
104.691733,-5,34,-12,-6,6,-62,-6,-45,2
104.701996,11,-22,10,3,6,25,-3,15,2
104.702009,-128,-38,-3,-3,-12,-23,-45,-16,2
104.715475,93,-44,-6,-11,-5,-19,-23,15,2
104.715503,24,-45,2,11,-11,40,9,-8,2
104.717090,-67,-26,9,-1,-3,6,-6,-27,2
104.717101,-27,20,-18,-6,13,1,39,16,2
104.738041,-46,127,19,6,13,-7,-13,-12,2
104.738068,-9,22,-3,-2,-10,4,6,36,2
104.740094,104,-31,3,1,25,-47,-28,-38,2
104.740103,-12,22,25,6,-15,53,43,5,2
104.751615,-34,-70,-14,-6,17,4,-11,-31,2
104.751654,-24,-78,-12,-13,-33,9,20,19,2
104.761492,-77,106,-30,-10,36,-13,-59,-73,2
104.761580,-11,-79,12,5,-8,-17,12,22,2
104.775393,-70,40,-5,-4,6,32,0,-2,2
104.775418,-8,0,0,5,-8,6,12,16,2
104.776927,33,39,21,0,-8,15,14,6,2
104.776945,35,-1,-6,2,-5,-4,-13,-17,2
104.798085,-86,118,2,-10,2,18,-3,17,2
104.798114,32,99,12,5,0,23,83,26,2
104.799583,-44,-82,-8,0,-8,-18,-10,-4,2
104.799614,-45,-33,-16,-7,6,-17,-8,-3,2
104.811675,71,6,15,4,-36,-21,-2,-9,2
104.811712,-21,55,1,-2,31,34,-2,-25,2
104.821850,-24,54,-2,0,-1,-5,-1,0,2
104.821857,-16,-22,11,7,-30,-38,-1,-19,2
104.835433,42,67,-8,-6,36,75,19,-14,2
104.837105,-7,-49,4,1,-8,-66,-17,40,2
104.837124,127,88,1,3,-20,-23,18,-66,2
104.837127,30,-82,-13,-5,14,-11,-24,-2,2
104.858026,-13,52,11,-3,-8,-5,9,7,2
104.858056,30,33,1,4,3,10,-8,-4,2
104.859439,-4,4,8,5,-5,-3,-5,30,2
104.859475,30,88,27,10,-8,14,16,-4,2
104.871756,-27,-113,-41,-11,9,30,21,57,2
104.871779,-63,-51,-3,-7,3,-78,-29,-61,2
104.880912,-92,-69,3,0,-8,-6,-2,17,2
104.880919,41,6,-8,-3,3,54,35,-7,2
104.895932,24,18,19,11,-3,-70,-58,24,2
104.895961,6,20,-1,-3,-3,30,-9,3,2
104.897891,-8,41,-3,-3,-8,-5,-5,15,2
104.897905,-53,40,-11,-4,6,12,25,-7,2
104.917862,-29,26,17,9,28,-49,-22,15,2
104.917890,-10,-60,-17,-9,-3,116,0,-61,2
104.919505,64,-57,0,-2,-17,-69,-29,-19,2
104.919552,-119,-114,-23,-12,6,-26,-15,-7,2
104.931623,14,20,8,3,-24,-19,8,-32,2
104.931652,30,-53,1,3,3,-20,-11,11,2
104.940704,-22,23,-3,-6,6,47,60,35,2
104.940709,96,83,21,9,-4,6,-30,-18,2
104.955513,-17,8,-5,-2,1,-16,0,33,2
104.955535,-74,-7,13,3,4,9,-8,-42,2
104.956974,21,-38,-10,-2,-3,6,-6,51,2
104.956997,-36,46,-24,-13,-1,29,8,-34,2
104.977837,73,-51,10,12,-11,-60,17,21,2
104.977858,6,55,-7,-3,-20,-2,9,11,2
104.979855,-20,42,11,-4,48,15,-39,-3,2
104.979874,-5,32,4,7,-5,-48,-12,6,2
105.000461,-33,-82,3,5,9,64,17,42,2
105.000490,88,-7,-7,-13,-15,46,-14,-71,2
105.001865,-8,127,-13,-7,-5,-79,-38,24,2
105.001889,26,-70,3,-2,-14,25,-1,13,2
105.015335,-49,77,-16,-10,-12,-4,23,-33,2
105.015388,97,69,15,12,8,-29,8,86,2
105.016891,20,9,-7,-3,-4,26,-17,-24,2
105.016937,-34,-10,-7,-1,5,-8,-16,-9,2
105.037922,57,40,6,3,-11,-32,17,-12,2
105.037939,44,59,3,6,12,5,-10,16,2
105.039459,-23,28,11,5,15,-2,33,2,2
105.039502,0,-113,-27,-11,-13,12,0,-5,2
105.060290,-73,-17,-5,-8,-7,-56,-67,14,2
105.060305,-6,85,1,-3,3,-24,2,29,2
105.061911,-16,14,0,5,-18,27,19,-5,2
105.061978,18,107,17,5,-2,27,26,12,2
105.075414,30,-3,4,2,29,-39,-4,9,2
105.075421,-16,-60,-6,-11,-2,-8,-19,-17,2
105.076712,6,-4,11,15,-1,-11,17,19,2
105.076728,11,-119,-16,-23,-13,2,-28,-4,2
105.097874,-20,51,-13,-1,-3,33,6,-30,2
105.097897,19,100,9,4,10,-43,8,18,2
105.099596,-60,45,-1,-5,-13,79,33,2,2
105.099606,88,-23,-4,-1,-9,-70,-20,-4,2
105.120834,-98,-121,-25,-6,0,-7,-66,-46,2
105.120841,52,38,4,1,5,0,-7,43,2
105.121959,-37,-126,-28,-14,2,47,22,-21,2
105.121976,-14,28,4,7,14,23,3,-14,2
105.135663,-34,-11,-5,-7,-10,-7,17,-12,2
105.135670,-93,-39,-1,8,-6,29,-2,-9,2
105.141612,43,45,17,5,-1,-39,-18,0,2
105.141639,23,-28,13,4,7,8,14,19,2
105.157862,96,12,-3,-4,-3,-5,8,-12,2
105.157881,13,53,-4,-1,-2,6,8,-4,2
105.159580,-11,55,1,3,6,-5,-43,-21,2
105.159623,-39,-71,-19,-16,-3,-38,8,-3,2
105.183280,-11,21,12,10,3,25,-1,3,2
105.183286,22,15,-10,-1,-2,-8,11,4,2
105.183288,-24,82,20,0,-16,35,16,7,2
105.183290,-61,33,-16,-1,3,-38,-52,8,2
105.195113,1,64,4,6,27,17,12,-38,2
105.195134,-103,4,-2,-4,-13,6,-1,2,2
105.202028,40,13,-3,-6,3,-40,-14,-9,2
105.202047,69,-32,5,6,2,32,-3,10,2
105.218028,-40,-43,-4,-8,-16,24,28,12,2
105.218047,-15,69,4,2,15,-4,-4,-6,2
105.219475,60,53,4,1,-13,-10,0,7,2
105.219498,80,66,12,6,-3,-12,1,6,2
105.240486,-7,-84,-30,-22,-11,-9,8,10,2
105.240502,82,22,4,7,14,33,14,8,2
105.242504,0,-27,-6,-2,-3,-10,-12,-8,2
105.242516,-29,46,-2,2,-5,-5,19,3,2
107.265878,-38,3,-5,1,-1,-1,-1,-7,0
107.266632,16,0,7,-4,-5,-2,-4,4,0
107.268091,-10,3,-1,1,3,-1,1,0,0
107.268135,5,-4,2,-6,-4,-2,1,2,0
107.279757,3,1,-2,4,2,0,0,-2,0
107.279779,3,-2,1,-1,-1,-2,-2,-7,0
107.286794,-5,-1,-1,-1,1,0,-2,0,0
107.286823,-3,-1,0,-2,-3,-2,-1,-1,0
107.303093,2,10,1,-2,-1,-1,-1,-1,0
107.305564,-1,-16,8,-2,-1,-2,-1,-2,0
107.305574,10,-5,-14,0,-2,-1,0,8,0
107.305576,-11,8,5,0,-1,-1,-3,-11,0
107.325504,3,21,16,4,3,0,-1,1,0
107.325524,15,-25,-3,-3,-2,-2,-2,-3,0
107.328065,-2,-3,-1,-4,-2,-1,0,1,0
107.328069,7,-12,-2,1,-1,-1,0,1,0
107.339079,-17,-3,-4,-4,2,-2,-2,0,0
107.339095,5,9,-11,-8,-1,-1,0,0,0
107.347973,-1,-5,-8,4,-1,-2,-1,-2,0
107.347978,-12,1,4,4,-1,-1,-1,1,0
107.362766,5,-9,-2,-2,0,0,-2,-3,0
107.362787,18,7,-2,0,-4,-2,0,9,0
107.364374,-3,18,2,-5,0,-1,-1,-6,0
107.364387,-2,-19,3,-1,-2,-1,-3,4,0
107.387752,-2,1,4,1,-2,-1,-1,0,0
107.387764,-4,-1,-6,6,-1,0,0,-2,0
107.387766,-6,3,3,-1,1,-1,0,-2,0
107.387768,-5,2,-4,1,-1,-2,1,6,0
107.399544,15,-15,-3,-4,-4,-1,-1,0,0
107.399577,0,20,4,-6,-2,-1,-4,-8,0
107.408815,-10,-21,6,5,1,-1,-2,-2,0
107.408821,-8,13,0,-2,-2,-1,0,-7,0
107.422966,6,-7,-10,-3,-3,0,1,10,0
107.422982,8,6,-4,-3,1,0,1,-3,0
107.424468,-2,1,9,0,1,-3,-2,-2,0
107.424481,0,3,-2,-3,0,0,-1,1,0
107.446750,-4,-63,-20,-2,-3,0,-1,-3,0
107.446755,-12,44,30,0,0,0,0,4,0
107.446800,5,6,-4,1,-4,0,-3,4,0
107.446819,4,0,-10,-1,-2,-1,-1,-1,0
107.459535,-2,9,-5,-1,0,-3,-2,-2,0
107.459556,-15,-11,-14,1,-1,-1,-1,-5,0
107.470321,21,-11,-8,-6,-1,-2,1,16,0
107.470332,-19,18,17,1,-2,-2,-6,-31,0
107.483222,-2,-10,-12,0,0,2,1,2,0
107.483242,1,-19,4,1,0,0,1,2,0
107.484461,-16,9,0,-3,-2,-1,-2,-8,0
107.486657,14,-13,-11,-3,-1,-1,2,10,0
107.505644,4,5,4,-2,-1,0,-1,-1,0
107.505661,-4,-3,-7,-3,0,-1,-3,-8,0
107.507225,-16,-4,5,4,-1,0,2,1,0
107.507230,5,-10,2,-6,3,-1,-3,8,0
107.519249,-9,8,4,3,-1,-1,-3,-5,0
107.519278,8,0,-1,-1,-2,0,-1,3,0
107.527875,0,3,-3,2,-4,1,0,-6,0
107.528963,0,0,4,-3,-1,0,-1,0,0
107.543418,-3,5,-2,-1,-1,0,-2,-3,0
107.543438,0,-5,-6,-1,-1,-3,-1,-3,0
107.545563,1,20,-8,-4,1,-1,-1,-5,0
107.545568,-16,-31,-9,-1,-2,-2,1,6,0
107.565524,7,19,14,7,-1,-2,-1,0,0
107.565552,-3,-10,0,2,-1,-1,-1,3,0
107.568273,3,5,0,-1,0,-2,-1,0,0
107.568278,6,3,2,3,1,1,2,6,0
107.579037,-5,1,6,-4,-2,-1,0,3,0
107.579053,-3,2,-10,-2,0,-1,-1,-13,0
107.588815,-5,-23,-6,-4,-2,-2,-2,4,0
107.588820,0,3,-6,2,-2,0,-3,-6,0
107.603779,-6,-1,3,-2,-2,-2,0,-4,0
107.603790,3,0,0,1,-2,-2,-2,8,0
107.604500,4,0,0,1,-2,0,0,-3,0
107.604516,0,3,-5,-4,0,-1,0,-2,0
107.625652,8,-1,-11,1,-1,-2,-1,-1,0
107.625680,-2,22,26,2,1,0,1,1,0
107.628332,-18,-26,-6,-4,-1,-2,0,-6,0
107.628343,12,8,14,5,-3,-1,-1,4,0
107.639125,3,7,-2,-8,-1,-2,-1,-3,0
107.639147,1,-11,-9,4,-1,-1,-1,-3,0
107.648935,-2,7,0,-1,-2,0,-1,-7,0
107.648941,-1,-4,-10,-2,-3,-1,-1,-1,0
107.662999,-7,-2,8,-2,-1,0,0,-3,0
107.663005,-1,-9,-9,-4,-4,-3,-1,0,0
107.664397,2,14,12,1,0,1,-1,0,0
107.664410,4,2,-7,-1,3,-2,0,-1,0
107.685928,-3,9,2,2,1,0,1,3,0
107.687714,11,-9,3,-1,1,-1,-1,-1,0
107.687720,1,8,-10,-4,-1,0,-1,-1,0
107.687722,-2,-6,-1,-2,-3,-2,-1,-1,0
107.698961,2,1,-2,-8,-2,-1,-1,2,0
107.698984,-6,-3,-2,2,-1,-1,0,-1,0
107.708656,1,-2,0,-3,-1,-2,-3,-4,0
107.708664,-2,3,-2,0,-1,-1,-2,-3,0
107.724363,-4,-4,-2,-1,0,-2,0,-4,0
107.724370,-1,0,-2,-1,-3,0,-1,-2,0
107.724546,0,-4,-5,-10,0,-3,-1,-2,0
107.724552,-7,-4,3,11,0,-3,0,-1,0
107.745636,3,-2,4,-4,-3,-2,-1,0,0
107.745664,-2,-2,-13,0,-1,-1,-1,-1,0
107.747850,10,8,11,6,3,-1,-1,3,0
107.747856,3,-12,-5,-2,-4,-1,1,4,0
107.759479,-2,-6,-4,-1,0,0,0,-1,0
107.759507,-1,2,-1,-1,-1,-1,0,0,0
107.770083,-4,-5,-5,-5,-4,-1,-1,0,0
107.770141,0,1,-3,-3,-2,0,-2,-3,0
107.783511,3,4,-2,0,-2,-3,-1,-1,0
107.783549,-6,-9,-5,-5,-2,-1,-1,0,0
107.786172,0,-3,1,3,0,0,-1,-1,0
107.786177,-3,0,-1,-2,-2,-2,-2,-4,0
107.805389,-4,-1,-4,-2,-5,0,-2,-1,0
107.805408,-7,-2,3,1,-1,-1,-3,-8,0
107.806789,6,-14,-3,-4,0,-3,1,5,0
107.806810,0,29,-5,-4,-2,0,-1,0,0
107.827752,2,-9,11,7,6,2,0,-2,0
107.827775,2,-5,-1,-3,-3,-1,-2,2,0
107.829252,-10,-5,-17,3,-1,-3,-1,-4,0
107.829324,11,-4,-6,-8,-1,-1,-2,-3,0
107.842850,-6,-3,-4,-3,-2,-1,-2,1,0
107.842869,3,9,0,2,1,0,-1,-1,0
107.844392,-2,1,3,-4,-1,1,0,-1,0
107.844419,-7,-7,-1,1,-4,-3,-1,3,0
107.865224,-11,-1,-9,0,-2,-1,-1,-6,0
107.865237,-6,-1,5,-3,-3,-2,-1,6,0
107.866726,0,6,5,1,0,2,0,-1,0
107.866732,3,-9,1,1,-1,-2,1,2,0
107.888051,4,3,-3,2,-1,-1,-2,-1,0
107.888078,-3,-2,-1,0,-2,-1,-1,-4,0
107.889766,4,0,2,-7,-3,-3,-2,-2,0
107.889772,-9,8,3,0,0,0,0,-1,0
107.902940,-1,-16,-7,-1,2,0,-1,-3,0
107.902963,-5,23,7,4,2,-2,0,6,0
107.904729,25,-12,7,-1,-1,-1,1,-2,0
107.904735,-21,-18,-7,-3,0,-1,-4,-10,0
107.926223,5,6,3,-3,-2,-3,-1,5,0
107.926230,3,-5,4,-2,-1,-1,0,-3,0
107.926737,-12,13,-7,1,0,0,-1,4,0
107.926749,2,-3,-2,-2,-1,-1,-1,0,0
107.948021,0,-1,7,3,-1,1,0,0,0
107.948057,6,-5,-8,-2,-2,-1,-3,-3,0
107.950587,-8,1,-5,-5,-3,-1,-1,-2,0
107.950592,1,1,6,7,2,0,0,-5,0
107.962736,-4,-2,-5,-4,-3,-4,-2,3,0
107.962755,9,-8,-10,-6,4,1,-1,2,0
107.964408,-3,9,7,1,-3,-1,-1,-4,0
107.964431,-5,-5,-5,-11,-2,1,0,1,0
107.988696,11,4,-3,5,-3,-1,-1,0,0
107.988705,-7,12,6,-2,-2,-2,-1,-3,0
107.988708,-4,-10,1,0,0,-1,-2,-2,0
107.988709,-1,-14,-5,-5,-2,-2,-2,0,0
108.008317,-1,5,8,4,0,1,1,-1,0
108.008347,-3,-10,0,-2,-2,-2,-1,-2,0
108.010435,6,16,-6,2,-1,0,-2,-2,0
108.010441,-6,4,9,0,-2,-1,0,3,0
108.022227,-1,-5,-8,-9,-3,-1,-3,-19,0
108.022244,-3,1,-1,-3,-2,-3,-2,-4,0
108.036840,0,-8,2,3,1,1,-2,-2,0
108.036866,15,6,3,1,-2,-2,-2,-3,0
108.045779,-26,-5,-4,-3,0,-1,-1,-3,0
108.045807,6,-14,-9,-2,-1,0,1,6,0
108.047843,8,13,7,-1,-5,-2,0,3,0
108.047848,-8,-4,-11,-7,3,2,0,-3,0
108.067810,0,7,7,9,-1,-2,-2,0,0
108.067828,-6,0,3,2,0,0,-1,-4,0
108.069422,-4,-14,-3,1,-1,0,0,0,0
108.069440,-1,16,-11,-4,-5,-2,-2,-2,0
108.082493,-1,-10,18,-3,-2,-2,0,4,0
108.082513,1,-12,-3,1,0,-1,-1,0,0
108.089155,-6,-1,-4,-3,-1,0,-1,-5,0
108.089172,7,12,5,1,-2,-1,1,1,0
108.105337,-5,0,-8,-6,0,-2,-1,-4,0
108.105354,13,-10,-4,2,-1,-1,-1,6,0
108.106910,1,8,-2,0,0,0,-1,-17,0
108.106915,-3,-15,4,-1,1,-1,1,0,0
108.127992,12,19,1,1,-2,0,0,5,0
108.128011,-17,-5,0,-2,0,-1,-4,-11,0
108.129670,-11,-4,-4,-1,-2,-4,0,2,0
108.129688,5,-9,-1,1,-1,1,-1,-2,0
108.142180,7,-2,-4,-1,-2,0,-1,-3,0
108.142195,-5,3,-4,-10,-2,0,-1,3,0
108.149042,0,-2,-8,3,-1,0,0,2,0
108.149057,10,8,-2,4,-1,-2,0,2,0
108.165607,-31,-20,-2,0,2,1,0,1,0
108.165636,7,16,-5,-6,-3,-1,-2,-3,0
108.167295,-3,-15,10,-7,2,0,-2,4,0
108.167299,0,0,2,2,1,-1,-1,1,0
108.188524,5,2,-7,-1,0,-1,1,0,0
108.188534,-8,4,2,0,0,-1,1,-2,0
108.189289,1,-4,-2,2,-3,-2,-1,2,0
108.189305,-4,-9,-11,-4,-4,-1,-2,-2,0
108.204681,2,9,10,-6,0,-3,-2,-3,0
108.204691,-13,-5,6,7,4,2,2,-6,0
108.209045,15,-2,-6,-4,-1,-2,-1,8,0
108.209064,-5,-2,3,1,1,1,-1,-1,0
108.225330,-4,-8,-5,-1,-4,-1,-1,-5,0
108.225350,8,-5,-5,-4,-4,-1,0,11,0
108.227251,-7,2,-10,-2,0,0,0,-3,0
108.227256,-18,1,18,7,-1,-1,-4,-9,0
108.249377,14,-2,-13,-4,1,-3,-2,2,0
108.249382,15,14,7,3,-1,-1,-1,-4,0
108.249384,-21,4,-8,-3,-1,-1,-2,1,0
108.249386,-20,-19,12,-4,-4,0,0,3,0
108.264869,2,-1,-3,1,-5,0,0,0,0
108.264875,-11,2,6,-2,0,-1,-2,-1,0
108.269420,13,-4,0,5,2,-2,0,1,0
108.269488,-2,17,-5,-5,-3,-1,1,-1,0
108.285790,3,5,5,4,0,0,-1,-5,0
108.285818,-5,-10,-9,-2,-2,-3,-1,2,0
108.286964,1,-6,5,0,-2,0,-2,-13,0
108.288831,5,-8,-11,-3,-2,-1,1,4,0
108.308171,7,4,11,-2,2,0,0,5,0
108.308193,0,-6,-6,1,-2,-1,-2,-3,0
108.310446,-2,-1,7,2,0,0,0,1,0
108.310451,-9,0,-12,-2,0,-2,-3,-21,0
108.321626,-3,-1,3,-3,-2,0,0,6,0
108.323139,3,-8,-3,-2,-2,-3,-3,-10,0
108.331123,-25,-2,-9,-3,0,-2,-4,-8,0
108.331135,8,-2,10,3,1,0,0,-1,0
108.345386,5,-8,-13,-1,1,-3,-1,10,0
108.345404,-8,4,6,0,-2,-1,0,-4,0
108.346890,7,-2,-10,-4,-5,-2,-1,1,0
108.346985,13,-2,-4,2,1,-2,2,6,0
108.368052,-10,12,-3,-10,-1,-1,-5,-8,0
108.368085,-6,-2,13,3,-2,0,0,0,0
108.370612,9,2,-3,-3,0,-2,-2,3,0
108.370622,1,-1,10,6,-1,1,0,4,0
108.381641,6,9,6,3,2,0,0,-3,0
108.381662,-9,-7,-10,-3,-5,-1,0,0,0
108.391159,-3,-2,5,-5,-1,-1,0,2,0
108.391164,-2,12,-8,-6,1,-2,-3,-14,0
108.405294,0,-14,-8,2,0,-1,0,5,0
108.405309,1,6,4,2,-2,-1,-2,-17,0
108.406786,0,-6,4,2,0,-2,0,-4,0
108.406802,-4,-3,-6,-2,-3,-1,1,6,0
108.427902,1,1,0,0,-1,-1,-1,0,0
108.427931,7,-6,-8,-4,1,-2,0,5,0
108.429972,-5,5,-1,-1,-1,-1,-3,2,0
108.429978,9,-14,-10,-2,0,-1,0,3,0
108.442054,-14,5,1,1,-1,-2,-3,-2,0
108.442083,-2,22,9,-2,-1,-2,-3,6,0
108.452177,11,-18,-5,-5,-2,1,1,2,0
108.452182,-9,10,3,0,1,-3,-1,3,0
108.466964,5,-16,2,9,-3,2,-1,-3,0
108.466970,-7,3,-12,-3,3,0,-2,-2,0
108.466972,5,3,3,-1,-1,-1,0,1,0
108.466974,-12,5,7,-5,-3,-1,-2,-1,0
108.487217,1,-1,-7,-5,0,-2,0,-3,0
108.487238,2,-16,-2,2,-1,-1,-2,1,0
108.488022,-8,12,-6,1,-2,-1,-1,-2,0
108.488040,8,-6,-4,-2,-2,0,-1,2,0
108.510508,1,1,-5,-1,-3,-1,-1,-1,0
108.510528,-11,-5,-1,-3,-1,0,0,2,0
108.512645,2,14,1,-4,-5,-3,-2,-7,0
108.512657,-7,-29,3,3,2,0,0,-8,0
108.525321,2,1,-3,-2,-1,0,-1,-1,0
108.525355,2,-7,-5,-1,1,0,-1,0,0
108.527326,-7,-1,7,-6,-1,-1,-1,-3,0
108.527330,3,7,-12,3,-1,-1,-3,-2,0
108.547608,-2,-5,-4,-3,-2,-1,0,-1,0
108.547631,7,-6,2,-4,-1,-1,2,1,0
108.549741,-4,9,-6,6,-2,-1,-1,4,0
108.549747,4,-9,7,-4,1,-1,-2,4,0
108.569651,-23,-6,3,-1,-2,-1,0,-5,0
108.569682,15,6,-2,-2,0,-1,-2,-2,0
108.571945,3,-9,3,3,-1,0,0,-2,0
108.571958,5,8,-12,-5,-4,-1,0,-2,0
108.585034,0,4,12,1,0,0,-1,-3,0
108.585062,6,-2,5,-1,0,-1,1,1,0
108.587647,-20,-5,-2,0,1,0,0,2,0
108.587654,2,-12,-8,-2,-3,-3,-3,-13,0
108.607343,-3,9,0,-5,-2,-2,-1,0,0
108.607364,6,10,1,3,1,-1,0,1,0
108.607861,-2,-21,-16,0,0,-1,-2,-3,0
108.608012,-5,15,7,-3,-1,1,0,7,0
108.629911,10,-7,-10,4,0,-2,-2,-1,0
108.631858,-2,-9,-9,-5,-7,-1,0,0,0
108.631866,-3,-11,15,3,-1,-1,-3,-8,0
108.631870,7,-5,-9,-3,2,0,1,6,0
108.645149,2,0,5,1,-2,0,-2,-1,0
108.645177,-10,-1,-8,1,-1,-1,-1,-2,0
108.647363,-1,4,0,-2,-5,-2,-1,0,0
108.647367,-4,1,2,-3,-4,-4,-1,-1,0
108.667218,0,0,-1,-2,0,-2,0,-3,0
108.667241,-6,-1,-4,2,-1,-1,0,0,0
108.667885,1,-3,6,-3,0,-3,1,4,0
108.667902,16,20,8,0,1,0,-3,-3,0
108.689793,-3,15,-5,2,0,-1,-1,1,0
108.689810,-1,-21,-6,-1,-1,0,-1,-2,0
108.691503,-17,-14,13,0,-1,-2,-3,-8,0
108.691515,-4,10,-2,1,0,-2,-2,0,0
108.704713,12,-1,-7,-5,-3,0,-1,9,0
108.704731,-5,1,3,0,-2,-3,-3,-14,0
108.705975,2,6,-11,-1,-1,-1,-2,2,0
108.705980,-7,1,8,2,-3,0,-1,0,0
108.727154,3,-5,1,-8,0,-2,0,2,0
108.727160,5,24,6,0,-1,0,1,3,0
108.727706,2,-23,-10,-2,-4,-1,0,2,0
108.727718,-7,-1,2,-1,0,0,-1,-4,0
108.750010,-4,-11,-11,-4,-1,0,-1,0,0
108.750047,-6,-3,2,4,-2,0,-1,-6,0
108.753218,5,11,2,1,0,0,0,3,0
108.753225,-3,-9,-2,0,-1,-1,0,6,0
108.764972,-3,-2,-5,0,0,0,1,-6,0
108.764993,-3,-3,-7,-5,-1,-3,-2,5,0
108.767300,4,5,0,-1,-1,0,3,1,0
108.767396,3,-1,10,-1,0,-3,0,12,0
108.787200,-9,10,5,1,-1,1,-2,-16,0
108.787220,18,-9,3,-1,-1,0,0,5,0
108.789155,-8,1,-4,2,0,0,-1,-1,0
108.789159,-8,-5,-9,-3,-1,0,-2,-3,0
108.809946,-13,-5,-4,-4,-3,-1,-2,1,0
108.809967,6,7,2,2,-1,0,1,5,0
108.810679,11,5,4,-1,-1,-1,-3,-21,0
108.812145,2,0,1,5,-4,0,1,-2,0
108.824741,-8,15,-6,-5,-1,-1,-4,-4,0
108.824768,0,-25,2,-6,6,0,-1,0,0
108.825597,-5,-9,3,4,0,0,0,6,0
108.825631,-3,13,-2,-6,-3,-2,0,-5,0
108.847512,3,3,10,4,2,-2,0,1,0
108.847540,-5,6,-6,-2,-3,0,-1,-1,0
108.849261,-1,3,0,-4,0,-2,0,1,0
108.849269,-3,-7,-10,-3,-1,-1,-1,-4,0
108.869764,8,-10,-1,-1,-2,-1,0,4,0
108.869797,-7,5,5,5,-1,-1,-3,-4,0
108.870562,3,11,3,-9,-1,-2,-1,6,0
108.870581,-12,-13,-3,4,2,2,-2,2,0
108.884626,-10,6,-6,2,-2,-1,-1,-14,0
108.884647,-7,-6,7,-2,-2,0,0,-5,0
108.887068,6,5,-7,-1,-3,1,-1,1,0
108.887074,4,4,-1,-6,0,-1,-1,-5,0
108.907383,1,-12,-6,1,1,-1,0,12,0
108.907405,29,-9,0,0,-3,-1,-2,0,0
108.909469,-28,18,6,-7,5,0,-3,-7,0
108.909478,4,-2,-3,1,-2,-1,1,3,0
108.929639,-3,-12,5,0,1,-1,-2,-1,0
108.929676,-7,8,-5,-2,1,-1,0,0,0
108.930190,10,-7,-5,0,-3,0,-1,3,0
108.930196,-1,-4,-5,-2,0,-2,-1,-4,0
108.944616,0,8,9,-4,-1,1,-1,3,0
108.944635,-1,-6,1,-3,-4,-1,2,-1,0
108.945616,-4,-3,-9,3,0,-2,-1,-3,0
108.945620,-7,3,6,-8,2,0,0,-1,0
108.967140,8,-6,-3,6,-2,-2,-1,-2,0
108.967154,-8,-2,1,-3,-1,-2,1,-2,0
108.975416,6,-4,-2,1,-4,-1,-1,-8,0
108.975421,-6,-3,6,3,-3,-2,0,6,0
108.991499,1,11,-7,-11,-3,-3,-1,-2,0
108.991507,-12,2,-6,6,2,-2,-3,-4,0
108.991509,8,-5,8,1,0,0,0,4,0
108.991511,2,-6,-12,-4,-2,-1,-1,-4,0
109.004650,1,0,13,-1,-3,0,0,-1,0
109.004678,-17,-3,-7,-1,-4,-1,-1,1,0
109.006777,1,-2,-4,-4,-1,-4,-3,-16,0
109.006783,10,12,8,5,-1,-1,-1,10,0
109.027597,-10,-13,-4,0,4,0,-4,-11,0
109.027620,2,6,-2,-2,-1,0,-1,-2,0
109.030157,6,-2,0,2,-1,0,0,6,0
109.030163,3,-6,-1,-5,1,1,1,0,0
109.050215,3,0,-8,4,-2,-2,-1,1,0
109.050244,-17,-2,1,1,-2,-1,-2,-2,0
109.052922,-3,-3,1,-2,1,-1,0,0,0
109.052928,-6,-1,-1,-2,-2,-2,-3,-8,0
109.064998,10,-20,-15,-3,0,1,1,8,0
109.065020,2,19,7,-7,-1,0,0,-1,0
109.067695,-8,6,-5,5,-1,-2,0,4,0
109.067702,8,20,-6,-1,-2,-1,-1,4,0
109.087431,-26,-34,4,5,1,-2,-1,-6,0
109.087454,5,-3,-2,-3,0,-1,0,2,0
109.087833,-1,0,-8,-4,-2,-1,0,1,0
109.087871,-2,-10,11,-3,-4,-3,-2,-5,0
109.109711,19,12,3,-3,0,0,-1,9,0
109.111253,-30,-8,-3,0,-2,-3,-7,-21,0
109.111258,4,2,6,0,-1,0,-1,6,0
109.111260,-1,-6,-13,-3,-2,-2,-1,-4,0
109.125390,0,11,5,1,-1,1,0,5,0
109.125411,11,-7,-1,0,-1,-1,-1,5,0
109.127523,-2,-3,-10,-1,-1,-1,-2,-2,0
109.127528,-19,-13,9,1,-1,0,-1,6,0
109.147882,2,21,0,-4,-2,-2,-3,-3,0
109.147887,9,-19,-13,-3,0,-2,-1,5,0
109.147889,1,2,8,-2,-3,1,-2,1,0
109.147891,4,-5,-18,0,-1,0,1,-1,0
109.169765,5,0,3,0,-1,-1,-1,-1,0
109.169786,-10,23,1,5,-2,-1,0,-5,0
