timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.744117,-5,2,4,-6,18,37,14,32,2.105116575
16.744134,16,-15,-6,-3,-35,45,7,-45,2.105116575
16.760295,-27,25,-6,-36,-84,-101,-8,45,2.105116575
16.760312,-45,-37,2,56,109,91,-13,-45,2.105116575
16.761818,55,5,-8,-19,-1,-53,0,2,2.105116575
16.761829,-55,10,0,-20,79,37,-29,4,2.105116575
16.782672,-41,-4,5,27,50,46,16,-18,2.105116575
16.782682,-46,-8,-7,-33,-128,-13,10,16,2.105116575
16.784202,-3,8,1,25,61,1,-9,-4,2.105116575
16.784236,1,-7,-2,-5,-6,2,29,10,2.105116575
16.797121,45,-20,1,-13,-66,-5,9,-28,2.105116575
16.797139,-2,-5,-2,-8,34,-51,-21,-10,2.105116575
16.803995,-20,6,-1,29,18,66,5,-30,2.105116575
16.804023,28,1,-2,-20,-33,-79,-1,45,2.105116575
16.820626,-22,4,5,0,11,56,3,-8,2.105116575
16.820646,11,-11,-1,32,-101,-67,10,62,2.105116575
16.823224,43,24,-1,-24,57,61,38,-47,2.105116575
16.823239,-7,-50,-13,-29,-41,-22,-68,-6,2.105116575
16.843120,88,25,4,14,32,83,39,2,2.105116575
16.843151,28,6,-1,2,34,32,17,44,2.105116575
16.845710,-23,3,-2,5,30,0,-11,13,2.105116575
16.845719,-6,-10,7,3,-40,-6,13,-4,2.105116575
16.857229,-4,5,-3,-1,20,-12,-10,-41,2.105116575
16.857253,-4,8,1,-24,-23,-49,-3,-6,2.105116575
16.864183,-68,-13,-3,-2,3,12,-19,7,2.105116575
16.864206,57,3,-4,2,43,4,12,4,2.105116575
16.880257,1,8,-5,0,-32,-22,-25,-5,2.105116575
16.880273,-22,-22,1,5,-41,-9,-10,-10,2.105116575
16.881682,-20,15,8,13,-33,-16,11,-9,2.105116575
16.881689,-72,4,-3,-4,27,-12,-14,-62,2.105116575
16.903301,-34,-22,0,-10,40,-68,31,-7,2.114846525
16.903333,9,38,-3,13,74,-11,-59,-16,2.114846525
16.905580,38,-12,1,-18,-79,60,60,89,2.114846525
16.905599,-8,-9,-1,12,-27,-28,-46,-69,2.114846525
16.916644,1,10,-2,13,-28,-61,6,-24,2.114846525
16.916668,12,-6,7,-24,52,13,27,78,2.114846525
16.926463,-25,-2,-2,16,-41,-61,5,-11,2.114846525
16.926470,40,27,-3,-18,-12,3,-10,-9,2.114846525
16.940416,5,-34,-14,-16,-57,-29,-22,-3,2.114846525
16.940435,-1,16,7,11,22,-1,7,-7,2.114846525
16.941907,-14,1,-3,-13,-71,9,-33,-60,2.114846525
16.941923,67,9,10,29,69,16,37,47,2.114846525
16.963383,-40,-25,1,-2,-16,-5,9,-25,2.114846525
16.963506,-23,4,-2,-5,-32,-1,6,-27,2.114846525
16.968916,6,-32,-1,-1,87,38,-1,17,2.114846525
16.968939,-23,-2,4,21,62,-38,-8,-8,2.114846525
16.976769,-22,7,-4,-26,-66,104,14,54,2.114846525
16.976792,-22,10,-1,-27,-70,21,-4,-94,2.114846525
16.986683,31,18,-6,30,67,-23,-7,8,2.114846525
16.986691,-19,13,-3,-7,-18,-47,16,54,2.114846525
17.000466,-17,-22,-11,-18,5,59,-21,-36,2.114846525
17.000473,-32,1,4,6,17,-16,23,-11,2.114846525
17.001760,45,-3,-10,-18,-4,39,-19,-9,2.114846525
17.001794,21,-7,3,2,-73,-26,32,0,2.114846525
17.022990,10,-3,2,1,51,24,7,1,2.114846525
17.023016,1,-5,0,5,36,-31,-5,27,2.114846525
17.024364,-29,-10,3,6,-30,-23,5,8,2.114846525
17.024400,-26,13,1,8,-13,20,13,11,2.114846525
17.036855,38,24,0,-18,-22,-49,-12,12,2.114846525
17.036888,-10,2,3,-12,6,6,18,35,2.114846525
17.047471,43,27,9,29,92,24,-32,28,2.114846525
17.047481,-14,-28,-22,-39,-110,36,14,-19,2.114846525
17.060243,-45,7,-7,-8,4,-7,-45,-19,2.114846525
17.061770,61,-12,-6,25,-34,15,-1,-10,2.114846525
17.061885,6,-12,-4,-7,-1,23,-7,-23,2.114846525
17.061917,-5,6,4,-19,-23,-57,-6,2,2.114846525
17.083254,18,-4,7,41,21,-3,18,69,2.114846525
17.083286,-17,-7,-6,-24,-42,-10,-28,-64,2.114846525
17.085368,-27,-2,-1,6,40,26,24,53,2.114846525
17.085374,-41,6,1,-5,-29,29,-18,-33,2.114846525
17.096405,36,-6,-2,-2,-26,-32,14,29,2.114846525
17.096421,2,-13,2,14,45,-6,-7,-17,2.114846525
17.107035,-49,51,1,-2,-98,-9,13,16,2.114846525
17.107047,47,-35,3,9,127,-45,14,-3,2.114846525
17.120904,-6,-30,-3,-15,-35,52,-18,-3,2.114846525
17.120941,14,9,-2,-17,41,43,27,-25,2.114846525
17.123236,-19,-11,4,8,24,-14,-25,-37,2.114846525
17.123250,-27,21,2,24,-78,-41,39,18,2.114846525
17.142944,-20,7,1,9,43,62,1,-37,2.087964110
17.142987,-6,2,-1,-13,45,-20,20,27,2.087964110
17.144392,80,-30,-5,-13,31,-49,19,-24,2.087964110
17.144413,25,-8,-1,-4,-33,30,-31,3,2.087964110
17.157209,24,-32,-4,4,-7,-27,-15,-1,2.087964110
17.157223,4,1,0,13,-45,-10,-7,16,2.087964110
17.166900,-39,10,3,0,99,1,-11,18,2.087964110
17.166907,22,7,-3,-13,-49,-6,-7,2,2.087964110
17.180454,84,-17,-6,13,26,-6,4,-54,2.087964110
17.180477,-22,15,0,-18,16,-19,-22,29,2.087964110
17.182261,-7,5,6,-5,-77,-106,2,-11,2.087964110
17.182276,-12,-2,-5,14,0,127,-21,17,2.087964110
17.205380,-62,-1,-4,-8,7,-126,5,-3,2.087964110
17.205393,46,-14,-9,6,-21,25,20,10,2.087964110
17.205396,14,6,5,-6,-57,-87,-38,-16,2.087964110
17.205399,-51,2,-2,-10,50,73,-8,10,2.087964110
17.216963,-4,-2,5,1,-50,-12,-11,-2,2.087964110
17.216991,-14,39,3,8,-47,11,-5,-19,2.087964110
17.226127,-82,-1,-3,-3,2,-5,-6,68,2.087964110
17.226139,89,-46,-13,-5,9,-27,-10,-38,2.087964110
17.241049,7,15,-3,-4,2,-4,12,-11,2.087964110
17.241074,-22,-12,1,2,8,43,2,-8,2.087964110
17.250555,39,4,-1,-18,-77,14,35,-17,2.087964110
17.250563,-37,18,11,25,32,-21,-15,2,2.087964110
17.262960,-12,-35,-3,-13,19,7,3,3,2.087964110
17.262984,24,5,-2,8,19,2,-27,-44,2.087964110
17.264584,-11,5,-4,-3,48,-17,24,-3,2.087964110
17.264601,3,14,5,2,55,-51,-13,13,2.087964110
17.285939,-24,18,5,-14,-19,-29,27,37,2.087964110
17.285959,-5,-8,-2,14,29,-39,-27,39,2.087964110
17.287828,-44,-24,-12,-12,-64,18,-12,-28,2.087964110
17.287844,-16,23,3,-16,-66,14,15,-7,2.087964110
17.300442,-2,15,3,15,23,5,-4,-23,2.087964110
17.300478,-8,-5,2,-9,-25,5,7,53,2.087964110
17.302861,74,-18,-2,3,16,19,-9,-46,2.087964110
17.302867,-4,33,11,9,3,-32,29,0,2.087964110
17.323101,-68,-41,-16,11,55,20,-57,-4,2.087964110
17.323126,25,-20,-4,-38,-24,-53,9,10,2.087964110
17.324820,-31,0,-2,2,106,113,18,50,2.087964110
17.324827,39,-5,-3,13,-30,-58,25,-23,2.087964110
17.336666,9,32,7,-2,-29,2,5,26,2.087964110
17.336692,-10,-14,-4,-1,-72,4,-22,-3,2.087964110
17.347216,-16,5,-4,-3,78,-39,-9,-33,2.087964110
17.347222,-12,4,1,-18,-69,27,0,-30,2.087964110
17.360476,-1,-8,3,16,4,33,9,55,2.087964110
17.360511,13,-11,-2,-1,12,-32,9,-52,2.087964110
17.361874,21,-1,-4,-23,-58,5,-13,62,2.087964110
17.361895,-33,-11,-4,30,66,40,25,10,2.087964110
17.383259,-1,1,2,-1,-19,-48,-19,-22,2.087964110
17.383289,91,10,-3,6,25,45,-1,47,2.087964110
17.385734,-62,-18,-3,2,-21,-37,13,1,2.087964110
17.385746,6,-4,0,-18,78,-33,-35,12,2.087964110
17.407078,-2,-18,5,-30,-87,-27,39,7,2.105846663
17.407090,-23,7,-5,19,-89,47,-22,-11,2.105846663
17.407093,24,7,7,20,123,89,35,1,2.105846663
17.407096,-1,-19,-16,-33,-128,-51,6,37,2.105846663
17.422790,19,27,2,-8,58,58,9,-66,2.105846663
17.422811,-27,23,2,13,40,26,16,31,2.105846663
17.422818,3,-4,-1,7,-40,-55,-43,-49,2.105846663
17.422822,-58,-12,1,-21,-34,1,-17,2,2.105846663
17.443068,40,15,4,20,32,-29,-7,33,2.105846663
17.443085,-8,-52,-9,-23,-55,17,16,-11,2.105846663
17.444434,19,7,-2,18,40,-2,17,2,2.105846663
17.444442,-1,8,1,-14,43,58,9,-3,2.105846663
17.465752,34,11,-2,2,-25,-22,-10,50,2.105846663
17.465874,-43,2,6,5,39,-16,6,-34,2.105846663
17.468173,-22,8,1,-3,-120,4,-37,-19,2.105846663
17.468181,11,-20,-4,-6,-73,-13,18,25,2.105846663
17.480645,-6,-12,3,33,112,79,10,71,2.105846663
17.480676,-13,0,0,-9,52,-59,-42,3,2.105846663
17.483602,2,-8,0,14,33,11,38,-8,2.105846663
17.483612,50,3,-2,-19,-46,-39,-40,14,2.105846663
17.503294,-14,6,-5,-6,16,-24,-12,-56,2.105846663
17.503317,-13,-2,-6,-2,46,24,20,19,2.105846663
17.504489,14,6,12,-13,-76,-1,-19,-11,2.105846663
17.504506,46,-10,3,34,110,0,14,22,2.105846663
17.525356,-40,1,4,6,9,-92,-15,-51,2.105846663
17.525374,19,-27,-12,-18,0,22,-2,24,2.105846663
17.527004,-16,33,-1,-1,-26,61,21,49,2.105846663
17.527019,1,-10,1,2,-5,6,-25,5,2.105846663
17.539773,-11,-17,-1,-11,-37,1,1,-18,2.105846663
17.539793,-25,0,4,10,-21,20,-5,-6,2.105846663
17.546591,-11,14,3,7,94,-123,-7,-18,2.105846663
17.546607,-29,-5,2,9,-79,75,32,-4,2.105846663
17.562810,27,-26,-29,-20,92,66,-10,-28,2.105846663
17.562818,9,3,7,-7,-107,-36,-20,-22,2.105846663
17.564424,12,16,-5,-2,10,-10,-11,-24,2.105846663
17.564431,-16,4,-3,-5,69,15,11,46,2.105846663
17.585471,-7,15,4,11,22,-24,5,-89,2.105846663
17.588907,-24,-11,-3,-40,28,14,37,14,2.105846663
17.588920,-21,-10,0,17,42,70,-29,12,2.105846663
17.588923,35,30,-6,-1,-16,-39,-19,-12,2.105846663
17.599854,2,8,2,-3,-56,18,8,22,2.105846663
17.599886,6,22,6,20,-56,-41,-7,6,2.105846663
17.606732,-8,-19,-8,-14,-94,10,-7,7,2.105846663
17.606753,-5,5,-2,-6,24,-11,0,1,2.105846663
17.624443,19,1,2,-1,51,24,14,25,2.105846663
17.624456,-17,2,0,18,-97,-122,-22,47,2.105846663
17.624542,35,6,3,-11,81,95,37,-1,2.105846663
17.624575,-31,-45,0,10,51,-75,1,-22,2.105846663
17.645324,-1,8,1,25,-128,18,-2,-20,2.105846663
17.645340,-36,6,7,-57,54,-101,5,11,2.105846663
17.647188,68,-23,-13,32,63,80,-50,-26,2.105846663
17.647196,-65,4,-4,-12,-11,-29,-1,-13,2.105846663
17.659969,13,-6,-5,-7,-28,55,13,-23,2.064957448
17.660049,1,-9,-3,7,-54,-69,-29,-7,2.064957448
17.666872,16,-3,3,-10,-41,-40,23,39,2.064957448
17.666899,-29,16,6,-2,-16,8,-4,-1,2.064957448
17.683151,-75,21,-3,-11,-19,-13,-22,-61,2.064957448
17.683168,59,-28,-14,30,-13,49,-1,-20,2.064957448
17.686139,32,-14,-10,-49,-10,6,-18,24,2.064957448
17.686150,55,25,9,23,-69,-15,19,47,2.064957448
17.705633,-52,-42,-8,-13,60,6,-8,22,2.064957448
17.705658,-8,9,0,21,61,74,45,45,2.064957448
17.707188,-58,16,4,3,27,-119,14,-34,2.064957448
17.707211,-54,-20,2,-17,-56,-11,-20,-21,2.064957448
17.719890,25,1,-7,-9,-78,35,-29,-16,2.064957448
17.719901,23,10,-5,-6,-10,39,4,9,2.064957448
17.726670,-17,-1,-2,14,-64,-89,5,-4,2.064957448
17.726688,-20,13,4,1,-30,73,26,35,2.064957448
17.743173,-63,24,-2,-3,62,-24,-7,-5,2.064957448
17.743204,20,-56,-10,-16,-17,1,-12,6,2.064957448
17.746685,24,-31,-14,-13,-33,-7,-15,-60,2.064957448
17.746695,20,12,-1,-5,48,0,-15,-55,2.064957448
17.765430,7,8,4,-12,-60,-83,3,6,2.064957448
17.765477,-19,21,4,17,100,37,19,15,2.064957448
17.771720,-13,-13,8,5,21,-41,-35,-4,2.064957448
17.771745,50,-8,0,11,101,-3,-3,-22,2.064957448
17.779716,59,6,-1,-10,-87,50,15,25,2.064957448
17.780877,-35,12,5,6,56,-5,14,-15,2.064957448
17.786842,30,4,1,-11,-123,-11,13,18,2.064957448
17.786869,79,4,-5,22,92,29,-16,64,2.064957448
17.803392,1,3,2,-35,-43,-56,4,32,2.064957448
17.803423,-13,14,1,17,17,13,-18,-27,2.064957448
17.806263,-75,-11,2,-24,-36,13,14,-24,2.064957448
17.806275,-28,6,-1,20,-24,-8,-4,-19,2.064957448
17.825404,56,21,10,14,39,-36,37,50,2.064957448
17.825413,-18,6,-1,19,-49,10,-6,-23,2.064957448
17.827001,32,-36,-5,-18,-20,14,-23,-1,2.064957448
17.827068,-22,-7,-5,-16,11,-29,19,-8,2.064957448
17.840174,27,-25,1,15,38,6,-22,42,2.064957448
17.840186,5,66,-1,-30,-27,-19,-9,1,2.064957448
17.849336,-48,3,4,49,-64,-64,14,-32,2.064957448
17.849349,-14,-26,-9,6,-7,29,-11,0,2.064957448
17.862852,3,10,2,-4,95,-16,23,23,2.064957448
17.862871,-26,9,1,4,-62,52,18,11,2.064957448
17.864221,10,6,1,-17,123,46,16,10,2.064957448
17.864245,59,-27,-14,-8,-88,-1,-41,1,2.064957448
17.885574,-3,-11,0,4,-6,4,25,-39,2.064957448
17.885598,-36,-3,1,-1,49,-36,-10,1,2.064957448
17.887637,27,-2,0,25,53,-7,0,0,2.064957448
17.887659,3,21,6,-8,-27,2,-3,-2,2.064957448
17.899436,-13,1,-2,-27,-54,-3,-16,40,2.064957448
17.899468,60,-5,-2,16,56,1,5,-13,2.064957448
17.908807,-53,-5,-5,0,-7,43,28,33,2.106184664
17.908820,-26,-12,2,12,4,-36,-28,-32,2.106184664
17.923290,34,20,-6,-38,-51,-18,-42,-9,2.106184664
17.923308,0,-8,5,47,25,99,33,-12,2.106184664
17.924844,10,73,-1,-32,25,-66,-11,-2,2.106184664
17.924859,22,-9,-7,8,-35,93,10,-21,2.106184664
17.945523,-10,-26,-1,-29,-53,-25,-8,-63,2.106184664
17.945540,0,-12,6,31,66,-47,-3,10,2.106184664
17.946969,74,2,-6,5,43,5,-32,-55,2.106184664
17.947107,-47,30,6,-13,25,-6,28,2,2.106184664
17.959113,-18,1,2,23,-9,15,-3,-23,2.106184664
17.959233,63,2,-10,-39,-61,-11,-22,-4,2.106184664
17.968718,-12,-66,-3,12,-22,1,-2,28,2.106184664
17.968726,-29,-4,-1,-11,9,-54,-8,-4,2.106184664
17.982973,-20,33,6,17,42,43,25,-1,2.106184664
17.982987,-10,-9,5,-10,24,-51,-3,-11,2.106184664
17.984479,-18,9,2,15,79,60,-6,-1,2.106184664
17.984500,-20,7,2,-22,8,-64,3,-41,2.106184664
18.005474,11,5,0,20,78,-17,9,-5,2.106184664
18.005498,-10,-13,-6,-15,12,42,-6,-23,2.106184664
18.007685,-8,1,1,10,26,25,-8,-24,2.106184664
18.007695,-62,3,7,5,4,33,-5,1,2.106184664
18.019694,31,-14,-6,11,50,17,-5,-9,2.106184664
18.019725,-2,24,-13,-20,-22,43,34,5,2.106184664
18.030178,10,-43,-5,-11,-107,-49,3,2,2.106184664
18.030185,28,5,1,-5,56,-12,21,32,2.106184664
18.045173,-66,-6,-9,-11,-57,54,-47,38,2.106184664
18.045188,-7,2,5,-9,-23,-77,7,-34,2.106184664
18.045194,11,22,2,-4,-19,13,-3,20,2.106184664
18.045200,7,-1,-2,4,-3,-25,23,0,2.106184664
18.065983,18,-22,0,17,8,13,-3,33,2.106184664
18.066011,-63,-1,5,-3,-1,-5,-16,10,2.106184664
18.068478,-3,-4,1,4,-91,-22,11,-2,2.106184664
18.068484,111,-25,-16,0,74,36,-29,-12,2.106184664
18.079413,-18,19,-3,-11,-30,-64,-2,-5,2.106184664
18.079421,-18,-13,-7,-8,-37,36,-43,26,2.106184664
18.089871,-32,8,7,9,-31,-13,24,27,2.106184664
18.089890,-1,22,1,-21,-30,-64,-13,9,2.106184664
18.103387,-9,-15,0,25,2,15,35,53,2.106184664
18.103417,-11,-10,0,-3,43,-13,-23,-12,2.106184664
18.106176,2,9,-5,-10,-23,62,4,13,2.106184664
18.106188,2,-10,3,-1,-52,15,-6,34,2.106184664
18.125475,19,19,10,14,10,-28,9,-22,2.106184664
18.125505,15,-1,10,-4,-128,-78,5,-14,2.106184664
18.126961,29,-31,-22,5,114,61,-1,-44,2.106184664
18.126975,-65,-14,-5,-18,-10,-9,-29,-10,2.106184664
18.139419,26,-38,-2,11,30,-18,16,-10,2.106184664
18.139435,32,13,6,9,-52,-21,8,18,2.106184664
18.149300,-18,23,2,-17,31,-4,-23,-20,2.106184664
18.149306,-3,-5,0,10,58,-21,4,-27,2.106184664
18.163060,10,11,5,4,54,25,20,31,2.104282841
18.163083,8,10,0,-6,-7,0,-1,58,2.104282841
18.165657,-58,-13,-1,-6,-10,-54,-11,-10,2.104282841
18.165664,69,-19,-7,8,-7,10,-10,31,2.104282841
18.185800,-14,1,-5,-19,-4,6,5,-27,2.104282841
18.185807,-43,-48,-14,5,75,-9,-26,-70,2.104282841
18.186873,53,33,0,-36,-113,-31,-27,47,2.104282841
18.186908,-14,-38,-2,10,56,2,21,4,2.104282841
18.201213,-30,18,8,6,-29,-10,-7,-8,2.104282841
18.201221,40,2,0,12,127,48,19,30,2.104282841
18.209818,12,-1,-8,-19,-39,38,-28,-24,2.104282841
18.209831,-12,16,1,-8,-44,-50,9,8,2.104282841
18.223191,19,-2,-4,-8,19,14,-3,4,2.104282841
18.223209,11,4,7,4,-12,-67,16,-1,2.104282841
18.225092,-17,-11,4,8,-48,17,-6,58,2.104282841
18.225104,6,28,3,17,51,1,14,4,2.104282841
18.246160,-52,-54,-5,3,-26,63,10,7,2.104282841
18.246199,44,23,2,5,40,20,0,-26,2.104282841
18.248750,12,-46,-7,-55,-74,-42,18,55,2.104282841
18.248758,-21,-2,-11,52,59,-6,-34,-27,2.104282841
18.259354,10,24,1,-25,-96,-14,2,15,2.104282841
18.259385,-9,-3,-5,4,40,83,5,-16,2.104282841
18.269931,-14,18,7,25,-11,60,25,-21,2.104282841
18.269945,-5,9,7,-36,48,19,13,13,2.104282841
18.283248,19,2,1,20,-75,-112,-5,-22,2.104282841
18.283276,0,-7,-6,-8,28,63,5,61,2.104282841
18.284820,-8,30,2,16,79,-18,6,-41,2.104282841
18.284845,-7,-31,-5,-13,-59,84,13,9,2.104282841
18.305623,-11,12,-7,4,-1,-18,-22,12,2.104282841
18.305648,-8,-12,-3,-20,-104,-32,-1,-19,2.104282841
18.307646,-9,16,5,11,5,-33,-1,-14,2.104282841
18.307660,-30,37,5,20,-32,24,7,-25,2.104282841
18.328056,1,-2,0,-4,92,6,16,-29,2.104282841
18.328079,-7,-2,-10,-46,-75,-60,-42,-49,2.104282841
18.329548,-28,-15,0,22,90,-78,-15,6,2.104282841
18.329573,-6,45,7,-1,-128,27,5,-24,2.104282841
18.342386,-10,-30,-10,-27,23,-16,-9,-3,2.104282841
18.342403,-48,-2,5,69,127,-44,-4,-52,2.104282841
18.349312,58,2,-4,-12,48,79,-18,-11,2.104282841
18.349343,62,-37,-7,-16,102,-37,5,16,2.104282841
18.365567,-58,-8,-2,15,-94,4,-9,16,2.104282841
18.365598,33,-18,-2,-10,-66,-11,1,-10,2.104282841
18.367582,-34,-7,-2,-4,-19,-72,4,46,2.104282841
18.367595,-51,6,5,18,0,15,-3,-27,2.104282841
18.388302,38,11,2,-21,-29,-15,-7,-33,2.104282841
18.388319,-14,-4,4,0,32,17,5,29,2.104282841
18.389520,21,-9,-1,8,72,3,20,-32,2.104282841
18.389538,-40,0,5,4,-17,-41,-20,-66,2.104282841
18.403866,-10,25,-1,18,-29,68,-10,7,2.104282841
18.403880,7,-5,2,-47,-82,-82,4,0,2.104282841
18.404635,-66,13,-7,14,45,-57,-28,-30,2.104282841
18.404657,-20,3,-1,10,-1,57,30,3,2.104282841
18.424785,100,-9,-10,-7,-13,-60,-18,11,2.091353139
18.424805,-16,-32,-6,1,11,37,-15,-11,2.091353139
18.425783,21,13,6,-16,-111,57,5,35,2.091353139
18.425809,-1,-31,-2,-4,-71,-44,-2,-20,2.091353139
18.449063,-39,4,2,-9,0,-45,4,30,2.091353139
18.449077,1,-3,-11,-1,77,87,17,15,2.091353139
18.449083,15,-4,-2,-8,50,-34,7,31,2.091353139
18.449087,9,2,0,-6,-62,-13,-22,1,2.091353139
18.462552,-19,7,4,-4,1,-7,30,-28,2.091353139
18.462667,36,-18,-3,21,-5,-9,-33,-7,2.091353139
18.465238,-28,4,0,-11,18,45,22,-26,2.091353139
18.465246,14,8,4,11,25,-22,3,10,2.091353139
18.485328,19,3,-1,4,97,8,21,35,2.091353139
18.485352,-14,-13,3,22,-3,-28,13,-9,2.091353139
18.485678,-1,28,4,3,-97,-10,18,10,2.091353139
18.485700,31,-4,1,-29,-29,14,1,1,2.091353139
18.507315,-25,-17,-10,2,82,-21,-7,-27,2.091353139
18.507341,-4,13,0,-22,-60,-96,15,51,2.091353139
18.509411,5,-21,0,24,78,61,-20,-21,2.091353139
18.509418,-45,-5,-3,-12,58,23,15,26,2.091353139
18.522619,43,34,6,-4,-42,-14,-11,-5,2.091353139
18.522639,10,1,-4,21,-3,23,4,-14,2.091353139
18.524635,-37,48,6,9,18,-33,-26,1,2.091353139
18.524645,69,-22,-10,-8,13,-24,-1,11,2.091353139
18.544891,-12,-2,0,-5,1,9,-16,29,2.091353139
18.544926,-24,5,1,-25,-56,29,0,-54,2.091353139
18.545527,-13,-9,4,3,-97,-37,-3,5,2.091353139
18.545548,17,4,-8,32,105,87,19,-37,2.091353139
18.567666,-41,-12,-4,-30,73,63,-16,48,2.091353139
18.567699,10,-8,-5,-18,-110,31,24,10,2.091353139
18.570149,5,15,0,-16,18,-52,-14,-81,2.091353139
18.570156,8,2,2,26,31,-60,-15,8,2.091353139
18.581920,6,-17,-7,-5,20,67,-3,-11,2.091353139
18.581952,-10,46,9,1,-42,-5,3,37,2.091353139
18.589883,-6,-21,-7,-9,28,16,13,-22,2.091353139
18.589903,-8,18,-3,-31,-128,-21,-6,9,2.091353139
18.606455,31,-11,-1,20,-18,-32,10,-24,2.091353139
18.606468,-12,28,11,4,29,10,2,-2,2.091353139
18.606471,-15,-61,-10,5,4,29,-2,4,2.091353139
18.606473,53,5,-3,-23,-35,-87,4,14,2.091353139
18.628635,-47,-1,4,22,-17,3,8,11,2.091353139
18.628659,12,11,-2,-19,45,-33,46,42,2.091353139
18.635082,15,-9,2,10,20,-59,-51,-9,2.091353139
18.635104,-32,-9,3,17,2,46,2,9,2.091353139
18.642421,0,9,3,-13,-80,14,-4,-6,2.091353139
18.642452,25,23,-7,17,54,-8,-16,-1,2.091353139
18.643208,-7,4,0,-7,-74,3,41,2,2.091353139
18.643231,-29,-17,-9,-37,-54,12,-22,4,2.091353139
18.665211,30,20,1,14,34,-23,-4,9,2.091353139
18.665243,-19,-2,3,-4,-80,-9,-11,-23,2.091353139
18.667838,2,-1,1,36,84,61,23,-10,2.091353139
18.667849,-10,24,-1,-24,-48,-72,-26,-14,2.091353139
18.687605,-45,-31,-18,-13,-34,66,-44,-45,2.078527095
18.687634,57,-16,-3,-33,103,51,-7,73,2.078527095
18.688323,54,7,6,42,11,-1,24,91,2.078527095
18.688345,-20,1,9,-13,-74,9,34,39,2.078527095
18.702749,-2,15,17,10,-26,-94,-27,0,2.078527095
18.702780,-60,1,-3,24,67,36,48,-14,2.078527095
18.705249,-37,-23,-12,-28,-48,-15,-13,-25,2.078527095
18.705261,25,-22,-6,7,94,32,-4,41,2.078527095
18.724883,13,1,-2,-13,-115,-43,-9,-2,2.078527095
18.724907,7,0,1,5,-43,-1,-1,-68,2.078527095
18.726791,17,26,7,-9,56,-5,-1,18,2.078527095
18.726799,-1,1,-4,13,-43,12,6,-9,2.078527095
18.747390,-5,-14,-3,-6,22,11,15,-5,2.078527095
18.747428,-8,1,1,9,-3,-6,-19,6,2.078527095
18.747981,5,-52,-6,-8,8,3,-19,-69,2.078527095
18.748014,19,10,4,0,15,-76,34,23,2.078527095
18.762187,6,-2,2,-13,-61,53,-19,-4,2.078527095
18.762204,-65,-16,-4,20,32,-12,-22,-11,2.078527095
18.764869,20,4,-2,-26,73,-10,-11,-8,2.078527095
18.764875,39,8,-4,-1,52,80,-10,-6,2.078527095
18.784918,-23,-12,-3,25,91,-22,44,-5,2.078527095
18.784944,-12,-12,-6,-20,3,30,-3,1,2.078527095
18.786879,-7,19,8,16,-104,-20,3,-10,2.078527095
18.786886,79,-12,-8,-11,-61,-7,-7,-22,2.078527095
18.807771,-7,23,0,6,82,-39,-2,21,2.078527095
18.807791,6,-19,-2,-9,-73,16,-38,-16,2.078527095
18.807878,-19,1,-4,-3,10,-26,8,1,2.078527095
18.807884,-46,13,3,2,25,32,-7,1,2.078527095
18.823701,17,10,1,4,-49,-32,4,-17,2.078527095
18.823719,22,10,-4,10,80,-20,2,-40,2.078527095
18.830247,0,-12,-3,-21,-84,28,-18,10,2.078527095
18.831005,-39,6,-5,4,48,23,7,9,2.078527095
18.844793,16,-28,-2,-23,-72,27,-5,-18,2.078527095
18.844810,20,3,4,9,18,40,17,9,2.078527095
18.846227,-13,-25,-10,2,-55,-81,-36,-27,2.078527095
18.846239,-52,14,3,5,53,116,0,59,2.078527095
18.868355,48,-24,-14,-47,-60,-45,-18,-39,2.078527095
18.868362,32,4,2,19,-55,-27,3,6,2.078527095
18.868365,7,11,-2,15,-14,-26,5,26,2.078527095
18.868367,-11,-2,4,-6,-2,-2,-8,-19,2.078527095
18.884189,-24,-5,7,24,88,24,7,18,2.078527095
18.884196,-6,-10,-3,-14,-10,-16,10,29,2.078527095
18.889772,24,46,-6,-13,23,-14,-33,-26,2.078527095
18.889793,10,-55,-5,19,-17,-46,-19,-27,2.078527095
18.915093,-14,14,0,-26,121,51,9,-40,2.078527095
18.915102,-16,-20,-8,0,5,-31,-11,-12,2.078527095
18.915104,-15,13,0,-7,-35,64,30,39,2.078527095
18.915107,9,23,12,9,-12,-70,4,6,2.078527095
18.927522,-23,-3,-1,7,-27,-25,-14,-36,2.078527095
18.927554,13,-10,1,-20,-10,64,-11,15,2.078527095
18.929541,40,-15,-11,-16,15,-31,26,32,2.078527095
18.929550,25,7,5,-9,-26,-8,9,-12,2.078527095
18.941916,-11,21,-2,27,53,9,-21,14,2.092006611
18.941947,17,-23,-1,-7,-20,-45,-6,-44,2.092006611
18.950530,-8,2,-4,-3,32,26,13,-5,2.092006611
18.950555,-10,-6,-7,-19,22,3,-14,-45,2.092006611
18.965094,50,9,-4,10,-125,-68,-2,33,2.092006611
18.965192,-32,55,6,-34,18,-16,-1,16,2.092006611
18.965612,5,-2,2,30,127,-38,14,-3,2.092006611
18.965661,14,-4,2,28,-30,12,-13,7,2.092006611
18.987707,-18,-11,1,3,-28,57,45,-4,2.092006611
18.987741,-8,-2,-8,-11,-2,-57,-30,-6,2.092006611
