timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.765322,23,27,2,-67,-76,-78,-50,-1,3.130086995
16.765346,-3,100,42,109,102,87,116,3,3.130086995
16.773656,-118,-85,-24,-20,-35,59,-35,-11,3.130086995
16.775754,85,42,-10,-31,-77,23,-71,-14,3.130086995
16.789455,-10,24,3,-33,19,49,55,-3,3.130086995
16.789479,47,4,11,52,111,-10,17,37,3.130086995
16.791996,0,108,4,-21,-9,-23,-21,-3,3.130086995
16.792011,-35,-67,-19,-11,-69,-69,5,-44,3.130086995
16.811060,-10,55,18,20,35,-5,3,0,3.130086995
16.811079,-120,-111,-39,-62,-120,3,-39,-65,3.130086995
16.812578,127,127,17,42,37,15,-6,59,3.130086995
16.812594,-63,-128,-40,-25,1,-6,-19,-34,3.130086995
16.833873,-49,63,1,1,-60,-44,18,-18,3.130086995
16.833905,16,99,15,-7,4,-18,-25,-1,3.130086995
16.837009,-77,-128,-37,2,96,13,-58,-49,3.130086995
16.837022,-47,120,28,28,-112,-51,5,55,3.130086995
16.848966,42,-23,0,-39,-54,-44,27,81,3.130086995
16.848991,17,-15,-3,61,75,93,17,20,3.130086995
16.850819,-3,-16,2,-54,-75,3,28,48,3.130086995
16.850829,22,2,-3,-4,-22,-72,-58,-55,3.130086995
16.871023,1,-108,-20,-8,97,74,9,-23,3.130086995
16.871066,30,-7,12,34,8,25,50,42,3.130086995
16.872492,0,18,7,12,-18,-30,3,23,3.130086995
16.872499,48,-21,-1,-11,14,5,15,-41,3.130086995
16.893939,36,4,3,6,-46,33,-18,55,3.114304559
16.893959,22,99,10,-59,-62,-33,-39,-54,3.114304559
16.895587,41,-32,3,38,55,24,12,4,3.114304559
16.895600,78,68,-12,-26,20,0,20,-16,3.114304559
16.908644,14,-104,5,0,-11,-39,46,-34,3.114304559
16.908663,-8,-62,-13,12,53,-11,-89,-53,3.114304559
16.910746,41,-8,28,10,26,-8,14,2,3.114304559
16.910760,10,74,-1,-28,-37,23,7,-2,3.114304559
16.932513,42,-44,10,41,111,14,-38,-28,3.114304559
16.932525,14,71,-1,-20,24,-85,70,8,3.114304559
16.932528,-30,-58,-13,-5,15,-46,-69,-41,3.114304559
16.932530,58,77,17,6,42,3,38,22,3.114304559
16.953738,-79,-84,-30,-20,27,50,-13,-110,3.114304559
16.953755,-13,13,-9,-49,-72,1,23,17,3.114304559
16.955194,-9,-48,-8,15,9,92,-15,13,3.114304559
16.955317,-42,-3,5,-5,9,-56,27,0,3.114304559
16.968999,-33,44,6,24,-128,35,-38,-6,3.114304559
16.969031,18,32,-14,-61,-71,-54,-24,0,3.114304559
16.971130,31,31,7,29,79,-2,46,-7,3.114304559
16.971145,-103,-109,-19,8,-17,39,-42,9,3.114304559
16.991802,-60,-55,-16,-36,-52,-44,-71,64,3.114304559
16.991834,-9,42,11,57,57,50,40,-62,3.114304559
16.993895,38,-5,8,14,50,-54,6,-43,3.114304559
16.993908,71,-5,9,8,-23,11,18,9,3.114304559
17.014013,-60,53,1,11,-33,-16,-65,-1,3.114304559
17.014048,-96,-128,-20,-6,-56,82,73,-42,3.114304559
17.015510,84,78,-6,-21,2,-64,18,19,3.114304559
17.015539,-63,-28,-2,2,97,59,2,-13,3.114304559
17.027945,-4,78,22,21,31,11,61,52,3.114304559
17.027963,57,77,18,-2,-46,5,-40,29,3.114304559
17.034870,-13,-62,-37,-60,-108,-31,-36,-22,3.114304559
17.034965,-69,-49,-9,63,123,62,60,66,3.114304559
17.051222,124,-69,-11,-10,-119,-37,18,-49,3.114304559
17.051245,55,25,3,-7,65,-14,-13,39,3.114304559
17.053867,76,-13,-13,-26,-76,27,22,-51,3.114304559
17.053877,39,32,2,-23,-5,-69,-46,2,3.114304559
17.073514,18,58,27,48,-36,43,27,2,3.114304559
17.073526,-42,8,-7,-4,21,-89,-89,-9,3.114304559
17.075363,13,13,9,-52,-93,13,18,-79,3.114304559
17.075446,-6,-4,10,36,-48,-33,14,10,3.114304559
17.089029,15,-40,-7,48,127,-27,40,-29,3.114304559
17.089040,35,-26,-6,-32,-1,43,-71,10,3.114304559
17.094760,-44,40,-4,7,57,-45,-62,23,3.114304559
17.094778,27,-37,-3,6,56,89,-39,2,3.114304559
17.111125,-26,-7,-3,-25,-48,-11,3,84,3.114304559
17.111142,17,-44,-1,-22,46,-9,-11,-45,3.114304559
17.112761,-68,63,12,13,-28,28,29,40,3.114304559
17.112772,-11,101,2,6,11,-17,-2,-70,3.114304559
17.134012,-73,-74,-33,-68,-11,-3,-16,-47,3.114304559
17.134021,-1,-53,7,42,59,-58,19,-15,3.114304559
17.134953,7,98,43,66,22,50,56,71,3.114304559
17.134962,90,32,7,-79,-126,9,-30,-48,3.114304559
17.148959,-15,32,15,96,122,49,42,20,3.096570729
17.148975,-55,62,29,66,64,-18,74,10,3.096570729
17.155217,-106,-105,-24,11,61,98,-22,-4,3.096570729
17.155233,0,30,-15,-49,-95,-46,-13,-23,3.096570729
17.171525,66,64,5,-55,-32,-87,-17,-24,3.096570729
17.171555,-14,-64,-19,16,54,120,48,-3,3.096570729
17.174263,-2,14,6,1,-2,-18,-4,60,3.096570729
17.174275,-68,-24,2,10,21,-14,-21,0,3.096570729
17.201482,68,45,19,52,124,49,38,17,3.096570729
17.201505,12,4,-6,-24,-115,-30,0,-26,3.096570729
17.203897,58,115,42,30,22,-22,4,17,3.096570729
17.203908,-54,-122,-72,-28,19,-35,-46,61,3.096570729
17.208269,70,95,1,-22,-47,-88,4,24,3.096570729
17.208301,-18,80,-3,15,39,42,-37,-9,3.096570729
17.215011,1,23,-8,-20,5,49,6,-32,3.096570729
17.215042,33,-10,9,25,34,-36,-5,12,3.096570729
17.231675,-16,-35,-2,1,-79,4,69,-22,3.096570729
17.231705,-33,-28,-6,-38,-128,-89,-56,37,3.096570729
17.232568,38,31,-16,-26,-65,11,-27,-57,3.096570729
17.232585,-75,-54,16,19,82,-19,33,-4,3.096570729
17.254497,70,93,0,6,-21,-12,-8,0,3.096570729
17.254520,-33,-59,0,-28,87,50,-57,39,3.096570729
17.256981,102,47,8,-50,-97,43,42,36,3.096570729
17.257001,-26,22,-10,24,38,-56,-43,-61,3.096570729
17.268165,67,-64,-5,25,-6,97,-53,96,3.096570729
17.268196,37,24,1,6,44,46,58,4,3.096570729
17.274681,-48,6,-8,-27,-20,-29,-14,7,3.096570729
17.274700,114,16,20,-24,-67,41,17,29,3.096570729
17.290999,-48,60,15,10,96,-54,-12,-61,3.096570729
17.291018,-66,-7,-24,-19,-76,8,0,-3,3.096570729
17.292990,-48,6,-23,31,104,-55,30,-56,3.096570729
17.293009,82,116,8,-46,-106,23,20,18,3.096570729
17.313600,-3,2,-12,10,-19,-62,-22,47,3.096570729
17.313626,85,71,28,61,63,75,-18,44,3.096570729
17.315510,-36,-35,8,4,-71,-85,-11,64,3.096570729
17.315524,-28,50,-3,7,119,62,59,-4,3.096570729
17.328416,-13,-80,-11,-31,-128,-97,-40,-66,3.096570729
17.330380,-50,16,-10,-31,-31,62,3,-40,3.096570729
17.337630,24,-42,-11,15,-37,62,-42,2,3.096570729
17.337640,13,-21,1,8,-34,-20,68,26,3.096570729
17.352443,99,83,20,-33,2,59,-28,45,3.096570729
17.352453,-41,-115,-61,-34,-33,-33,7,-37,3.096570729
17.352500,-58,-7,-18,-5,-46,-93,-34,-58,3.096570729
17.352523,20,36,17,-11,-3,43,-6,-22,3.096570729
17.373895,17,31,-8,-20,4,26,17,18,3.096570729
17.376390,7,-9,15,-2,-56,-25,-31,-36,3.096570729
17.376403,25,-14,10,1,82,-2,-26,56,3.096570729
17.376405,-11,-39,-9,22,90,39,76,74,3.096570729
17.387509,36,62,17,12,-38,26,-25,-49,3.096570729
17.387541,-41,51,15,30,47,28,6,22,3.096570729
17.397278,-41,32,-54,-58,-71,-39,57,-81,3.109121864
17.397289,58,99,22,-33,-65,-50,35,47,3.109121864
17.411215,-67,-128,-35,66,126,33,-82,-77,3.109121864
17.411238,55,6,10,-34,-93,-68,49,51,3.109121864
17.412792,29,9,13,12,2,11,-10,-56,3.109121864
17.412870,-29,-4,4,32,-6,42,-5,8,3.109121864
17.433844,-67,27,6,-22,-44,-5,38,-1,3.109121864
17.433862,38,-35,1,-3,-19,-34,-33,-59,3.109121864
17.435163,-3,-34,17,21,6,-6,1,49,3.109121864
17.435176,20,-11,3,-31,0,89,-35,-27,3.109121864
17.447529,3,-51,-7,13,36,-36,38,-36,3.109121864
17.447544,-70,42,9,40,66,25,-32,10,3.109121864
17.458909,-17,-65,-11,-49,-103,-5,12,-11,3.109121864
17.458921,40,15,15,-23,37,-69,-64,53,3.109121864
17.470701,18,-42,-9,83,118,-20,24,-13,3.109121864
17.470744,35,106,11,-18,-56,-10,54,64,3.109121864
17.478725,27,-82,-11,14,-16,0,-27,30,3.109121864
17.478748,-128,-59,-21,-7,-48,-56,-47,-68,3.109121864
17.493788,27,63,-4,-53,-58,30,2,12,3.109121864
17.493806,127,88,11,-2,-12,-68,7,20,3.109121864
17.495118,-59,105,33,27,21,27,-10,33,3.109121864
17.495136,-17,-128,-46,-23,0,9,-27,-55,3.109121864
17.508591,-38,-66,-11,-24,-60,13,-6,-75,3.109121864
17.508604,30,42,11,18,60,-50,3,-11,3.109121864
17.517470,-11,26,36,31,127,62,29,19,3.109121864
17.517480,27,100,4,39,-8,-17,-26,-20,3.109121864
17.531518,-98,-26,-46,-27,-28,125,-15,-28,3.109121864
17.531541,14,-71,-21,-35,-106,-13,-12,41,3.109121864
17.533745,0,27,6,43,127,-35,32,-24,3.109121864
17.533786,35,59,17,21,-105,-15,18,36,3.109121864
17.554818,-8,-81,-2,-64,-103,21,0,63,3.109121864
17.554836,19,29,9,39,43,-59,-84,1,3.109121864
17.555069,-30,-82,-37,-55,-128,18,-29,-52,3.109121864
17.555084,-42,-75,-7,14,90,7,59,-29,3.109121864
17.567360,57,47,4,-1,8,-20,22,21,3.109121864
17.567377,-12,-26,-3,-23,-20,4,-15,-16,3.109121864
17.577715,38,54,21,18,21,-3,18,-9,3.109121864
17.577727,-6,-62,4,6,20,-14,-24,29,3.109121864
17.591851,-11,81,7,-34,-62,-54,-5,15,3.109121864
17.591869,-55,-71,-27,-48,-63,-36,-37,52,3.109121864
17.594058,88,34,-3,88,57,38,45,16,3.109121864
17.594071,22,-54,0,-5,-52,127,-12,-100,3.109121864
17.613817,34,89,33,26,59,-33,103,67,3.109121864
17.613848,-41,-78,-29,3,-8,34,-8,5,3.109121864
17.615915,-1,101,3,44,62,-91,-109,25,3.109121864
17.615927,-40,48,-7,-27,25,91,3,-30,3.109121864
17.627384,-128,43,4,-1,3,-8,80,-21,3.109121864
17.627408,-24,84,17,-54,-33,-10,31,-65,3.109121864
17.637538,-105,-86,-22,-37,-78,-2,-35,-2,3.109121864
17.637549,87,102,19,42,48,-31,-13,-66,3.109121864
17.651323,62,-62,3,-16,-27,-8,-40,67,3.187078618
17.651347,45,107,27,27,44,42,41,83,3.187078618
17.653571,-78,-79,-28,-61,-70,-17,18,-12,3.187078618
17.653581,-63,8,-5,-16,-7,-68,-3,-38,3.187078618
17.674146,8,-48,7,60,69,55,-45,22,3.187078618
17.674230,6,-77,-8,6,30,3,14,-41,3.187078618
17.676421,99,112,36,25,27,17,58,-35,3.187078618
17.676432,-20,-104,-57,-52,-60,-50,-35,-20,3.187078618
17.687668,87,99,-1,19,66,-85,-27,-45,3.187078618
17.687699,31,27,-5,-15,28,71,87,-2,3.187078618
17.696273,79,66,21,32,100,84,-29,-50,3.187078618
17.696297,117,127,47,21,15,-52,56,86,3.187078618
17.711151,-37,-84,-34,-33,-62,-42,-89,-111,3.187078618
17.711171,75,5,-2,-4,-10,-12,12,-4,3.187078618
17.712575,66,-1,0,-30,-68,5,-59,-2,3.187078618
17.712628,-41,14,10,42,6,20,30,44,3.187078618
17.733699,-86,60,5,-32,-28,3,-19,21,3.187078618
17.733715,68,-104,-18,-13,29,-50,-45,5,3.187078618
17.735571,-88,14,-8,2,-38,-22,9,17,3.187078618
17.735582,1,-60,-4,1,-66,-41,-6,33,3.187078618
17.757459,71,122,12,-29,77,98,2,-28,3.187078618
17.757472,-114,-44,-21,5,-89,69,37,-18,3.187078618
17.757582,27,-40,2,19,126,41,-29,-43,3.187078618
17.757589,9,-47,-4,-1,-37,67,38,52,3.187078618
17.772783,32,74,17,6,37,-63,-55,-54,3.187078618
17.772800,-50,-98,-25,-22,19,90,11,-9,3.187078618
17.772806,22,-106,-17,-29,-49,-13,64,-19,3.187078618
17.772811,-47,-37,-4,41,-44,19,-39,-38,3.187078618
17.793760,9,30,-10,-95,-109,27,32,6,3.187078618
17.793784,52,30,6,90,75,-45,-14,-114,3.187078618
17.795921,24,17,6,-8,6,-8,-31,42,3.187078618
17.795939,23,74,22,-33,-43,-11,20,44,3.187078618
17.816181,18,33,4,56,85,58,21,38,3.187078618
17.816204,46,20,-15,-23,-60,-39,7,-11,3.187078618
17.818647,-32,26,-5,-27,-48,21,61,47,3.187078618
17.818658,36,10,4,-15,-15,-36,-30,-8,3.187078618
17.831508,-33,-35,-3,1,-56,-26,-22,-50,3.187078618
17.831540,3,50,18,12,-5,13,6,10,3.187078618
17.833969,26,27,3,13,39,53,-13,31,3.187078618
17.833980,-58,-100,-9,-16,-7,-86,-42,19,3.187078618
17.853986,11,0,-13,-28,-115,39,41,-11,3.187078618
17.853999,11,-19,4,8,71,19,-11,6,3.187078618
17.855106,14,-37,-8,51,56,-97,-56,-6,3.187078618
17.855125,72,20,5,-1,-41,8,67,22,3.187078618
17.876092,30,-16,14,28,55,23,-15,58,3.187078618
17.876111,-66,24,33,-7,40,56,27,-22,3.187078618
17.878244,94,14,-13,-54,-72,-65,-23,16,3.187078618
17.878257,-28,69,12,16,62,20,5,16,3.187078618
17.891442,7,-73,-10,3,14,16,26,7,3.187078618
17.891474,17,8,-11,-34,-81,13,-36,116,3.187078618
17.893627,-93,6,-5,10,38,-84,9,-23,3.187078618
17.893643,-82,-40,7,14,31,14,0,-25,3.187078618
17.913521,-40,-42,-31,-27,-21,-26,-26,16,3.192842673
17.913536,49,111,16,-18,-64,-11,-38,-11,3.192842673
17.915154,-118,-107,-16,25,-96,55,91,-22,3.192842673
17.915326,94,27,-22,-14,108,56,-25,45,3.192842673
17.936116,-27,34,27,22,-56,-94,-24,19,3.192842673
17.936133,57,23,0,45,60,41,63,1,3.192842673
17.938228,58,126,30,-21,127,123,-30,48,3.192842673
17.938237,-72,-96,-38,15,35,54,-7,-85,3.192842673
17.950666,112,17,-13,-21,-83,-58,30,21,3.192842673
17.950683,-52,13,-4,19,74,54,-40,20,3.192842673
17.957609,15,58,14,-9,-57,17,87,29,3.192842673
17.957897,27,35,15,22,35,-19,-48,20,3.192842673
17.975581,29,21,3,-7,1,40,-4,-34,3.192842673
17.975597,-47,-81,-13,-47,-106,-111,-56,-50,3.192842673
17.975601,-45,-33,-3,15,33,1,-14,-55,3.192842673
17.975603,16,34,3,-31,46,68,-3,-12,3.192842673
17.996122,-78,-10,14,64,92,-10,40,-60,3.192842673
17.996148,-41,-14,-15,-24,-4,34,-56,34,3.192842673
17.997856,18,-76,-35,-68,-94,8,0,-25,3.192842673
17.997875,11,54,-2,71,69,48,53,-13,3.192842673
18.010617,22,34,15,-13,61,-33,-14,21,3.192842673
18.010636,111,49,35,94,123,15,53,36,3.192842673
18.017377,-84,52,6,-24,-86,-93,47,-7,3.192842673
18.017413,101,-56,-31,-25,50,-91,-102,-78,3.192842673
18.033932,18,-27,-7,1,-18,87,19,60,3.192842673
18.033975,-54,28,0,-19,-61,-75,84,-3,3.192842673
18.036701,70,89,3,-2,-25,16,-45,45,3.192842673
18.036745,32,-90,10,-12,-55,-15,27,2,3.192842673
18.056204,-35,-14,0,13,7,3,-9,-76,3.192842673
18.056215,51,-2,-3,-20,-22,-40,-40,59,3.192842673
18.057834,-40,-37,-9,-13,-97,5,-13,-17,3.192842673
18.057852,-90,-43,-18,4,50,34,-34,-17,3.192842673
18.070547,12,-24,-8,9,-26,-25,-15,-43,3.192842673
18.070590,-7,-5,-3,-35,52,105,29,-43,3.192842673
18.077436,17,35,27,40,23,55,-58,22,3.192842673
18.077454,60,28,2,-30,60,96,76,35,3.192842673
18.094076,-64,65,17,58,36,-14,-23,4,3.192842673
18.094095,51,-79,-10,-27,-89,-107,2,47,3.192842673
18.099823,3,21,7,12,-31,8,-21,-5,3.192842673
18.099846,-97,73,-6,-37,-80,-3,-2,21,3.192842673
18.116674,-10,-7,-1,-25,2,43,19,62,3.192842673
18.116686,22,101,12,14,0,-17,-26,82,3.192842673
18.117614,44,-42,3,-1,61,-24,-14,-13,3.192842673
18.117624,-10,24,6,7,-53,-27,9,7,3.192842673
18.131364,21,-3,-6,-18,-36,-1,12,23,3.192842673
18.131376,-62,-42,-1,14,10,-13,-21,-67,3.192842673
18.137300,55,42,-3,-21,-11,31,81,3,3.192842673
18.137317,-101,-45,-9,-14,43,-107,-47,-41,3.192842673
18.153993,-33,-62,-24,96,73,-26,-75,-67,3.192842673
18.154024,-20,19,-32,-76,-45,92,-15,-51,3.192842673
18.156237,12,19,12,66,127,-49,81,27,3.192842673
18.156248,-36,22,4,-19,-24,78,9,-19,3.192842673
18.176607,-57,-36,6,-8,21,117,20,-15,3.142525463
18.176627,93,-46,-2,-7,-15,-57,-60,-5,3.142525463
18.182757,-17,4,-6,1,-18,48,-7,42,3.142525463
18.182787,10,-35,-6,-11,-109,-36,-46,-29,3.142525463
18.190671,-25,-10,-8,-37,-38,-10,9,87,3.142525463
18.190694,-35,38,11,20,-39,-24,35,-81,3.142525463
18.197441,15,-34,4,-9,22,12,-27,44,3.142525463
18.197504,53,127,35,19,-20,-29,44,58,3.142525463
18.213782,5,-28,-14,-42,25,-8,15,-25,3.142525463
18.213841,-10,-74,-15,7,-27,-76,-18,-28,3.142525463
18.215042,18,-95,-20,-43,-43,-73,-95,-10,3.142525463
18.215057,56,32,-12,36,46,58,34,-20,3.142525463
18.236634,-9,-8,17,37,65,-82,53,24,3.142525463
18.236665,76,26,3,21,-98,-13,-26,37,3.142525463
18.238938,-58,-40,-4,-10,36,-55,-1,-63,3.142525463
18.238950,92,44,-10,-5,51,11,-23,-6,3.142525463
18.250659,-15,-75,4,-8,-15,36,-5,67,3.142525463
18.250683,-34,-39,-31,-21,18,-11,22,-38,3.142525463
18.257715,-22,84,-6,-25,-124,-26,-23,-39,3.142525463
18.257746,63,-62,2,2,-20,22,33,9,3.142525463
18.273678,28,56,11,-14,-20,6,1,-5,3.142525463
18.273697,21,44,40,30,51,-2,25,-11,3.142525463
18.275266,46,-81,-47,-47,-32,-5,-32,-50,3.142525463
18.275286,-51,45,6,34,22,26,-9,-14,3.142525463
18.296329,16,-7,-17,-24,-6,-105,27,-41,3.142525463
18.297935,33,90,27,-3,-24,35,-29,40,3.142525463
18.297951,3,-45,-10,21,98,100,20,90,3.142525463
18.297954,27,-3,13,25,28,-56,34,38,3.142525463
18.309905,89,-46,-30,-97,-123,83,62,-45,3.142525463
18.309924,-94,31,9,55,36,-102,-69,-32,3.142525463
18.319324,18,116,5,8,30,78,63,-39,3.142525463
18.319333,27,-20,-9,-57,-128,-8,2,25,3.142525463
18.334207,-49,10,10,42,44,-9,-31,10,3.142525463
18.334218,-8,72,1,-25,-107,-5,-1,-79,3.142525463
18.335031,69,57,13,-3,13,64,33,56,3.142525463
18.335067,-65,-88,-16,6,-5,-35,-20,-35,3.142525463
18.356393,-11,76,7,-19,-51,-56,-53,-76,3.142525463
18.356417,-13,20,-3,-22,24,59,45,35,3.142525463
18.359531,-50,-97,-12,16,42,-64,-40,-71,3.142525463
18.359543,6,66,18,1,-64,-34,6,52,3.142525463
18.370271,23,75,8,12,7,66,5,4,3.142525463
18.370295,-100,-107,-11,-16,-27,-38,-2,-13,3.142525463
18.378638,109,63,15,32,7,-35,15,-14,3.142525463
18.378656,-47,-128,-44,-28,77,43,-55,-30,3.142525463
18.394831,18,68,19,71,91,39,-16,-2,3.142525463
18.394843,24,71,20,-23,-44,53,21,74,3.142525463
18.395135,-89,-83,-17,-7,7,7,29,-3,3.142525463
18.395208,-41,35,-3,-25,-65,-45,-28,27,3.142525463
18.416421,64,-53,7,-5,-47,-26,11,44,3.142525463
18.416451,108,41,9,20,83,62,31,65,3.142525463
18.418592,21,71,24,5,11,-4,-6,97,3.237359777
18.418605,28,6,3,17,9,12,16,-39,3.237359777
18.429733,-120,-119,-69,-54,-49,-71,-25,-74,3.237359777
18.429750,30,59,-1,9,38,31,-5,-14,3.237359777
18.440247,-48,65,18,-43,-128,-66,5,-43,3.237359777
18.440259,48,-58,-34,6,-2,54,-42,-61,3.237359777
18.454275,-40,-35,-6,-4,-22,-34,-16,-5,3.237359777
18.454318,-7,-54,-28,-90,-86,-35,-42,-52,3.237359777
18.456929,17,38,14,97,113,99,41,68,3.237359777
18.456987,127,127,76,81,98,104,103,42,3.237359777
18.476110,-91,-46,-15,-43,-76,-45,-50,-47,3.237359777
18.476166,44,8,-19,0,53,-9,12,27,3.237359777
18.477560,76,33,-7,-52,-78,-15,-4,-12,3.237359777
18.477574,-9,72,10,-15,-60,-40,-36,9,3.237359777
18.489605,57,61,6,13,-1,5,13,14,3.237359777
18.489633,-13,93,25,28,34,6,34,41,3.237359777
18.504972,-29,-68,1,0,3,-17,-55,-22,3.237359777
18.505002,-107,-43,-8,-13,-28,-40,-12,-2,3.237359777
18.513965,22,106,-4,-41,-33,-64,-25,-45,3.237359777
18.513997,-63,-62,-1,-32,-74,56,29,-35,3.237359777
18.516285,87,67,27,114,97,11,78,-17,3.237359777
18.516297,-124,-98,-63,-118,-125,15,-21,3,3.237359777
18.535982,-33,-71,9,92,127,39,44,-6,3.237359777
18.536025,-1,-109,-35,10,-68,29,-61,-7,3.237359777
18.537424,-64,58,1,-14,-71,12,18,-1,3.237359777
18.537463,36,100,33,-17,-29,-26,3,-9,3.237359777
18.549801,127,127,11,-25,-27,-31,12,21,3.237359777
18.549812,-98,-90,-26,-2,35,-18,-18,-23,3.237359777
18.560239,40,-93,-18,-36,-2,-5,-41,4,3.237359777
18.560251,-35,-47,2,17,43,-48,-2,-51,3.237359777
18.574196,-19,-4,10,-31,-48,47,25,49,3.237359777
18.574241,35,-43,13,72,11,-51,-32,-30,3.237359777
18.576650,-40,-23,-12,-46,-66,-26,-36,-68,3.237359777
18.576667,78,90,5,-22,4,-3,6,-38,3.237359777
18.597611,35,65,30,31,41,98,-30,59,3.237359777
18.597623,-16,92,2,41,104,-84,8,-57,3.237359777
18.597626,44,-14,-19,65,83,74,57,34,3.237359777
18.597676,65,23,3,-22,-121,-24,-57,11,3.237359777
18.609826,50,11,11,14,77,31,51,1,3.237359777
18.609845,-33,-1,-7,-36,-38,27,-34,-22,3.237359777
18.619896,23,64,1,-29,26,76,-18,-69,3.237359777
18.619906,-36,79,0,7,-20,-59,57,96,3.237359777
18.633653,22,1,5,0,-65,11,32,43,3.237359777
18.633710,37,-76,0,0,65,-38,-34,6,3.237359777
18.635132,-128,-49,-12,-16,-64,-36,-32,-45,3.237359777
18.635150,-8,-28,4,-1,67,34,63,26,3.237359777
18.656593,32,-75,-12,-18,-22,20,-63,-27,3.237359777
18.656625,38,28,-5,23,36,-19,22,11,3.237359777
18.658979,35,4,15,-76,-128,-65,11,-8,3.237359777
18.658997,-90,-128,-7,66,66,84,-27,-22,3.237359777
18.670156,52,71,4,27,-56,-13,2,-83,3.237359777
18.670188,-46,62,8,1,88,122,-36,-46,3.237359777
18.678612,64,65,13,-3,27,-126,67,24,3.289826680
18.680571,3,-38,7,48,99,100,-14,-12,3.289826680
18.693673,43,45,-9,-31,-35,79,-3,-32,3.289826680
18.693695,-11,27,2,-61,-128,-50,76,3,3.289826680
18.696071,22,52,13,67,127,31,-17,90,3.289826680
18.696082,50,37,-4,-5,-14,-71,15,-42,3.289826680
18.716252,-105,-94,-11,-14,-34,-77,-31,-5,3.289826680
18.716268,15,26,6,-7,-28,1,26,23,3.289826680
18.718662,-29,-40,-9,-28,-50,-8,-17,-2,3.289826680
18.718678,127,-1,9,-15,-36,-69,-22,18,3.289826680
18.739338,-21,-105,-18,27,120,-23,-30,5,3.289826680
18.739349,44,-30,-21,-69,-128,81,-26,-44,3.289826680
18.741045,-57,65,-7,10,101,23,25,-39,3.289826680
18.741062,2,-33,1,6,-33,-5,-12,-7,3.289826680
18.753540,-33,22,0,26,14,-35,-55,42,3.289826680
18.753560,30,48,8,48,110,-46,20,-10,3.289826680
18.755129,-78,-128,-29,-38,-66,-61,-36,-53,3.289826680
18.755149,-37,-43,-24,-40,52,69,-67,-33,3.289826680
18.776239,20,70,15,2,-41,-15,98,5,3.289826680
18.776266,41,-17,3,2,-72,15,25,31,3.289826680
18.777993,-73,111,10,5,18,-16,-55,-10,3.289826680
18.778012,76,16,-2,-46,-72,-37,8,37,3.289826680
18.798858,-92,-68,1,9,-60,-25,-9,-6,3.289826680
18.798867,-40,-36,-26,3,77,57,1,28,3.289826680
18.800046,-8,-63,-4,-36,-106,33,-45,-6,3.289826680
18.800063,22,6,7,6,38,7,-8,16,3.289826680
18.815003,18,3,15,91,123,127,-3,-14,3.289826680
18.815033,75,-26,17,4,-96,-37,4,14,3.289826680
18.815477,-45,-121,-45,-35,-43,-53,-50,43,3.289826680
18.815506,10,55,-8,17,3,47,46,1,3.289826680
18.836376,10,85,7,-22,-99,-120,-36,57,3.289826680
18.836404,35,105,34,34,72,75,82,1,3.289826680
18.837998,-60,-81,-30,-26,-109,44,-16,31,3.289826680
18.838010,95,16,2,-9,10,-17,-30,-7,3.289826680
18.858516,-57,-40,-6,-48,28,38,-38,-8,3.289826680
18.858541,41,41,13,11,-4,-71,-19,-56,3.289826680
18.860363,-36,-47,1,33,10,5,-21,-13,3.289826680
18.860378,-92,25,-18,11,20,-40,74,-62,3.289826680
18.873275,33,56,-4,-39,-15,-3,0,-5,3.289826680
18.873307,-1,-9,0,-29,-45,-55,-23,15,3.289826680
18.880030,82,82,46,19,91,1,-6,60,3.289826680
18.880055,-123,-117,-44,-2,-8,55,-11,-58,3.289826680
18.896227,-28,-50,-9,-16,56,63,31,-46,3.289826680
18.896290,-7,-2,-9,14,-18,-2,73,45,3.289826680
18.897748,50,-5,21,11,-66,109,-6,94,3.289826680
18.897848,-56,80,1,-16,-11,-77,-23,-5,3.289826680
18.919106,-55,54,-8,-18,27,25,18,-69,3.289826680
18.919137,-121,-128,-39,-10,81,53,23,29,3.289826680
18.921633,24,100,2,-43,-26,-30,19,-76,3.289826680
18.921644,39,22,14,14,-40,-65,-74,-6,3.289826680
18.933032,49,9,1,-3,-40,51,25,35,3.288506222
18.933051,65,74,35,11,-8,-31,-38,-24,3.288506222
18.939681,-53,-64,-45,15,57,-13,13,50,3.288506222
18.939697,-78,-63,-9,-23,-21,-10,-13,17,3.288506222
18.955953,9,-17,-17,-44,-19,-53,38,-33,3.288506222
18.955965,50,87,16,55,98,22,-9,67,3.288506222
18.957565,85,33,13,-21,-66,-91,-21,-30,3.288506222
18.957663,-37,67,3,-35,27,103,12,-14,3.288506222
18.978713,-45,-13,16,98,84,54,-17,24,3.288506222
18.978736,27,-33,11,5,77,-36,-59,-34,3.288506222
18.980561,33,-6,0,-7,127,109,70,-2,3.288506222
18.980577,-34,6,4,-29,-123,-86,-13,-39,3.288506222
18.992944,5,-48,-4,-37,-98,-24,4,-35,3.288506222
18.992964,-117,32,-9,-18,-56,-57,-51,17,3.288506222
18.999862,-11,41,3,24,-81,-33,-29,-88,3.288506222
18.999879,127,71,31,28,54,41,6,40,3.288506222
19.017306,-33,-86,-19,-8,20,-14,19,50,3.288506222
19.017318,42,-4,7,6,-17,-8,0,77,3.288506222
