timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.019120,6,22,-12,-55,-68,-72,9,-7,2.248208548
19.019151,-79,1,-1,35,57,50,-46,17,2.248208548
19.021855,90,-48,-4,41,6,-7,13,-50,2.248208548
19.021868,-45,17,0,-5,53,26,-12,-9,2.248208548
19.034146,11,-44,3,25,28,-12,28,-4,2.248208548
19.034177,16,56,9,-24,84,85,56,23,2.248208548
19.041380,-14,54,-2,-32,-82,-31,-4,-14,2.248208548
19.041429,33,-72,-16,-28,-42,11,-23,-44,2.248208548
19.057899,-53,63,0,15,-7,-2,-9,28,2.248208548
19.057910,-32,-79,-20,-33,-83,-80,2,-10,2.248208548
19.057913,48,26,12,26,34,34,-8,33,2.248208548
19.057915,-10,66,8,-4,24,30,14,70,2.248208548
19.079581,-44,-64,-1,12,33,-26,-10,-22,2.248208548
19.079623,28,27,-9,-43,-90,-11,7,9,2.248208548
19.082707,41,-37,-2,6,-42,-26,-19,-23,2.248208548
19.082715,-44,-10,15,0,50,9,17,-3,2.248208548
19.093803,-49,-122,-23,25,8,82,5,-62,2.248208548
19.093820,-33,83,6,31,-12,-94,-36,22,2.248208548
19.095572,12,7,-3,-30,-61,119,12,-43,2.248208548
19.095593,60,57,0,-9,-90,-70,8,-74,2.248208548
19.116654,25,66,9,-12,-1,10,-23,49,2.248208548
19.116685,-40,-112,1,1,25,25,45,-12,2.248208548
19.119279,-61,-52,-10,2,10,-53,-57,9,2.248208548
19.119288,-5,-15,-17,-10,-30,9,-2,-9,2.248208548
19.138992,13,-24,-2,-5,-23,-73,-21,-24,2.248208548
19.139012,33,127,9,12,-76,65,-7,-12,2.248208548
19.139552,-16,-63,9,-29,-69,-15,24,88,2.248208548
19.139567,55,42,-5,-3,63,19,-2,11,2.248208548
19.154146,43,-25,-9,-5,-21,32,40,-17,2.248208548
19.154170,30,40,5,16,-46,-1,23,-34,2.248208548
19.157069,-6,-13,5,-39,32,7,-65,-24,2.248208548
19.157081,-4,63,-7,10,109,2,-3,-14,2.248208548
19.176800,-15,-39,6,43,56,36,12,1,2.248208548
19.176831,32,-3,-4,-15,13,39,42,9,2.248208548
19.179217,42,-39,-10,-1,11,-17,-1,10,2.248208548
19.179226,13,-42,-16,-25,-94,-67,-34,15,2.248208548
19.198531,64,99,13,14,49,23,29,-19,2.235319408
19.198556,-63,43,-9,-1,10,-20,1,27,2.235319408
19.206560,-73,-92,-27,-26,-5,24,4,-51,2.235319408
19.206580,67,76,10,28,93,-69,-22,-4,2.235319408
19.213749,10,40,13,13,-69,-4,-20,-38,2.235319408
19.213766,36,-4,16,22,86,19,-3,53,2.235319408
19.214416,-49,-17,-13,26,-18,-79,55,17,2.235319408
19.215312,-64,-23,0,-19,-43,78,41,13,2.235319408
19.236317,-22,48,3,-13,-95,-23,0,1,2.235319408
19.236348,-15,-26,-4,-44,25,-38,-5,-3,2.235319408
19.239170,12,-2,18,51,54,75,23,5,2.235319408
19.239184,-24,-35,-5,-5,8,26,-20,-20,2.235319408
19.267484,-35,56,-4,-2,-60,55,35,2,2.235319408
19.267515,28,3,0,-5,4,-96,-20,-12,2.235319408
19.269711,2,-34,0,0,-4,-20,-4,34,2.235319408
19.269718,62,10,6,-5,-40,38,5,36,2.235319408
19.273734,-66,6,-3,-14,19,-50,-26,-11,2.235319408
19.273755,20,1,-12,-23,-52,29,-8,-35,2.235319408
19.274667,35,26,9,19,94,-8,-37,-41,2.235319408
19.274676,-63,-6,0,45,81,38,4,15,2.235319408
19.296964,-45,-128,-15,10,-35,-65,-24,25,2.235319408
19.296995,10,11,-21,-12,-37,47,84,15,2.235319408
19.299737,20,97,-1,-20,-70,-14,-33,-27,2.235319408
19.299743,2,93,7,-29,-7,103,34,-70,2.235319408
19.321407,15,-18,-8,-3,28,-79,-56,28,2.235319408
19.321420,-34,-105,3,-4,32,72,48,4,2.235319408
19.321422,-9,38,-2,1,6,-16,-39,-35,2.235319408
19.321425,26,52,24,38,-5,-17,56,13,2.235319408
19.334111,33,16,-27,-43,-51,9,-13,-21,2.235319408
19.334138,-80,-105,-17,-5,-21,-66,-22,-51,2.235319408
19.336097,126,127,22,-17,-37,-4,-16,22,2.235319408
19.336110,-79,-128,7,-6,-41,-73,-25,15,2.235319408
19.356436,34,15,-12,0,11,42,-15,-29,2.235319408
19.356463,0,46,2,-2,-14,12,2,23,2.235319408
19.357137,3,21,11,10,25,23,19,-9,2.235319408
19.357160,-47,-12,2,10,-41,-18,-11,8,2.235319408
19.379068,-13,3,-35,-46,-40,-8,24,-25,2.235319408
19.379098,94,105,46,53,17,60,-3,40,2.235319408
19.381361,-114,-102,-24,32,83,-97,-8,-43,2.235319408
19.381369,49,127,16,-29,-5,44,21,-3,2.235319408
19.393687,31,85,29,-1,-34,88,76,42,2.235319408
19.393718,4,16,-11,73,93,-73,-10,-41,2.235319408
19.401680,21,-6,19,0,-8,32,37,89,2.235319408
19.401706,10,-47,-14,-23,-72,-62,-49,93,2.235319408
19.416236,-63,-54,-2,1,4,-3,-16,-54,2.235319408
19.416243,29,29,-2,-47,-68,-17,-25,3,2.235319408
19.416965,18,92,25,3,-13,20,1,3,2.235319408
19.416985,9,-128,-68,-26,2,-31,-19,-28,2.235319408
19.439222,-4,40,6,2,31,-22,-11,-27,2.235319408
19.439257,-7,55,16,-4,-39,5,-18,15,2.235319408
19.441675,71,98,6,-33,-113,-4,-4,11,2.209189611
19.441689,-82,-69,-35,-29,-2,41,8,-100,2.209189611
19.453954,124,127,48,93,127,0,-39,44,2.209189611
19.453984,1,-128,-22,29,-37,58,10,-76,2.209189611
19.457368,83,110,17,-26,-46,-48,6,47,2.209189611
19.457383,-53,-53,-14,43,50,74,0,-54,2.209189611
19.476033,24,17,-13,-10,-39,25,-8,-61,2.209189611
19.476050,-8,44,-1,-13,37,-1,3,-10,2.209189611
19.483935,59,65,-4,10,-40,-6,-1,-27,2.209189611
19.483957,56,14,16,-4,-10,22,-44,29,2.209189611
19.499379,-82,7,9,-9,-25,-43,17,-9,2.209189611
19.499425,-2,-20,-24,8,62,-2,-34,30,2.209189611
19.502102,-33,52,-6,-59,-88,12,53,4,2.209189611
19.502117,18,7,16,77,63,43,-35,-27,2.209189611
19.513791,-27,-31,10,30,119,43,24,-16,2.209189611
19.513822,46,35,9,-3,-88,-37,-8,13,2.209189611
19.516412,-69,-125,-12,13,15,15,-28,39,2.209189611
19.516420,35,31,7,-23,64,38,32,-1,2.209189611
19.536966,-23,-3,23,7,-49,-60,-22,29,2.209189611
19.536976,-52,-12,-15,-28,-2,102,47,-12,2.209189611
19.536979,-14,-56,-30,-12,66,-53,-68,-34,2.209189611
19.537008,37,0,8,-22,-83,-30,-5,41,2.209189611
19.559323,80,30,8,9,81,58,24,59,2.209189611
19.559344,-32,35,8,-40,-22,-86,-52,-50,2.209189611
19.560865,-27,66,-8,-8,-11,32,6,-55,2.209189611
19.560881,-51,20,-5,20,73,0,44,52,2.209189611
19.573189,74,53,-9,-66,-128,7,-55,-37,2.209189611
19.573211,105,56,29,105,127,6,59,62,2.209189611
19.581371,-77,-59,-11,12,72,93,34,-10,2.209189611
19.581398,14,59,5,-22,-78,-106,-90,-73,2.209189611
19.596698,-24,19,-8,-33,-78,4,60,66,2.209189611
19.596750,-9,37,1,-8,-26,2,-24,-41,2.209189611
19.599138,45,-53,4,19,-2,-15,-6,-9,2.209189611
19.599147,-28,39,0,-18,-20,5,15,-27,2.209189611
19.618715,2,78,13,11,8,-53,13,-18,2.209189611
19.618752,-39,-82,-22,-48,-63,-15,-25,6,2.209189611
19.619418,5,75,-11,21,72,-20,-8,-7,2.209189611
19.619438,-60,-36,7,-24,-73,-20,17,19,2.209189611
19.633128,-31,-114,-36,5,19,14,-36,-40,2.209189611
19.633151,-7,35,12,19,13,-13,19,16,2.209189611
19.641493,11,-53,10,-32,-95,40,-41,14,2.209189611
19.641511,33,120,16,29,-16,-78,14,-43,2.209189611
19.656481,-14,-125,-11,23,97,55,19,25,2.209189611
19.656508,-32,-41,-14,-46,6,3,-22,1,2.209189611
19.658348,-30,-80,-30,-26,-71,7,12,0,2.209189611
19.658357,21,46,-8,-2,81,19,-11,-73,2.209189611
19.679193,-17,-6,-6,-9,12,-44,-15,6,2.209189611
19.679228,-50,41,9,6,-40,-7,-13,-46,2.209189611
19.679848,39,19,4,1,6,-25,26,-50,2.209189611
19.679882,-4,-10,5,1,-13,-29,9,-10,2.209189611
19.693160,5,-66,-9,6,-33,85,-42,12,2.209189611
19.693185,-3,15,-5,-28,7,-52,50,32,2.209189611
19.701418,-24,21,3,38,-7,-35,-57,-15,2.217842457
19.701434,88,103,17,-3,-84,32,23,21,2.217842457
19.716558,-93,-93,-36,-29,70,-70,-19,-62,2.217842457
19.716589,41,6,-2,48,32,14,-6,67,2.217842457
19.718598,-83,-71,2,-5,-44,18,9,18,2.217842457
19.718606,37,74,9,3,96,36,16,37,2.217842457
19.740384,61,-24,12,22,7,12,26,37,2.217842457
19.740397,-73,-70,-5,-27,-8,29,-5,50,2.217842457
19.740399,-60,-17,-5,22,76,-22,18,-28,2.217842457
19.740402,51,-48,-23,-9,-106,1,2,83,2.217842457
19.753776,81,59,21,-7,30,-8,19,71,2.217842457
19.756042,-64,7,-7,-47,-73,-97,5,-40,2.217842457
19.761673,43,19,13,88,127,111,-2,28,2.217842457
19.761704,-6,43,-8,-18,-18,-1,-49,-47,2.217842457
19.776300,8,-7,18,18,21,-2,24,28,2.217842457
19.776331,61,-56,-19,13,-90,-46,-62,-1,2.217842457
19.777187,15,0,1,8,85,-11,36,55,2.217842457
19.777207,-8,24,0,4,1,23,5,-5,2.217842457
19.799443,-6,91,7,3,42,10,55,-6,2.217842457
19.799474,-31,24,21,-30,-58,-12,-33,51,2.217842457
19.802361,16,-58,-14,8,27,10,10,-7,2.217842457
19.802370,-21,-85,-11,13,108,-27,-7,11,2.217842457
19.822072,-3,18,5,-24,-128,-9,-12,1,2.217842457
19.822103,13,-42,1,37,127,89,3,-11,2.217842457
19.822848,23,45,7,-41,-84,-75,43,-47,2.217842457
19.822887,7,-1,-4,-16,-32,-42,-13,3,2.217842457
19.836476,-12,-56,-15,35,103,-14,-49,6,2.217842457
19.836483,73,120,25,-11,-58,65,65,-24,2.217842457
19.836837,-43,-92,-22,16,35,-60,-42,-46,2.217842457
19.836844,14,-22,5,-15,-44,57,33,20,2.217842457
19.858802,-30,31,0,-2,31,-71,14,-20,2.217842457
19.858819,23,-31,-8,-9,-46,-31,-84,20,2.217842457
19.860271,79,114,49,17,-32,31,16,3,2.217842457
19.860277,8,-128,-43,25,87,20,-8,19,2.217842457
19.873329,-77,64,-10,0,-53,-16,-11,-13,2.217842457
19.873353,-59,26,-1,13,55,13,34,-5,2.217842457
19.881253,19,95,27,-1,-61,-34,-61,112,2.217842457
19.881288,-26,-89,-12,-17,100,119,38,-67,2.217842457
19.896632,26,43,-1,-19,-67,26,-37,21,2.217842457
19.896664,21,3,-16,-11,29,-8,14,-27,2.217842457
19.899030,-34,63,-7,-30,-38,48,-40,-13,2.217842457
19.899037,51,50,25,20,5,-22,43,40,2.217842457
19.919571,-87,-108,-29,-17,-41,-58,-52,-12,2.217842457
19.919595,-1,15,-5,-16,86,-29,-20,-29,2.217842457
19.919851,57,4,-1,-30,-80,122,35,21,2.217842457
19.919868,-53,-60,1,41,32,-54,-6,8,2.217842457
19.942017,56,90,32,22,-4,3,18,8,2.217842457
19.944101,-56,-78,-20,-35,-26,81,11,-39,2.217842457
19.944111,-23,-128,-8,35,121,-89,-22,17,2.217842457
19.944114,-64,44,12,-40,-58,65,-8,-67,2.217842457
19.956396,85,46,11,16,-67,-48,30,55,2.217729790
19.956415,14,3,-8,6,22,39,-30,-10,2.217729790
19.958267,28,52,18,-11,80,33,29,61,2.217729790
19.958285,-37,-73,-37,-26,-72,-30,5,-9,2.217729790
19.979063,-34,-29,-2,-15,-17,-2,-22,-66,2.217729790
19.979107,73,109,13,4,-2,5,-1,43,2.217729790
19.979744,-5,37,-6,-10,-41,-50,29,-30,2.217729790
19.979765,-9,30,7,0,-68,43,1,20,2.217729790
20.002355,-16,-62,-17,-31,-15,79,24,-1,2.217729790
20.002387,-43,-44,-12,27,-39,-114,-25,-6,2.217729790
20.005459,3,-4,-4,23,97,8,-43,-9,2.217729790
20.005471,0,40,27,5,3,-67,28,24,2.217729790
20.017124,4,50,-8,-21,-72,77,5,48,2.217729790
20.017167,25,-128,10,47,114,12,-43,-18,2.217729790
