timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.512517,11,11,2,-1,0,0,-2,2,-0.062989713
14.523105,2,-6,-9,-4,-1,-2,-1,0,-0.062989713
14.523112,6,10,4,-1,2,1,1,1,-0.062989713
14.535771,-7,-6,-1,-1,-2,-2,-1,-5,-0.062989713
14.535814,3,21,4,3,1,-1,1,-4,-0.062989713
14.550442,-7,-9,-1,-1,2,-1,1,3,-0.062989713
14.550474,1,-15,-5,-3,0,-1,-2,-3,-0.062989713
14.559221,21,37,3,-3,2,0,0,1,-0.062989713
14.559256,-13,4,0,-1,-2,-2,0,-1,-0.062989713
14.561280,-10,-22,-3,0,-3,-1,0,-2,-0.062989713
14.561295,-15,-48,-4,0,0,-1,-1,0,-0.062989713
14.572767,6,24,-2,0,-3,-1,-3,-2,-0.062989713
14.572783,17,22,-4,-6,-1,0,-1,0,-0.062989713
14.582234,-14,0,-7,3,1,0,-2,-10,-0.062989713
14.582246,3,-5,18,-1,-2,-2,-1,5,-0.062989713
14.595771,12,55,-3,1,2,-3,-2,-2,-0.062989713
14.595789,-22,-55,0,1,-2,0,-1,2,-0.062989713
14.602369,1,8,-7,-2,0,-1,0,6,-0.062989713
14.602387,6,0,-8,-4,-2,-1,0,-8,-0.062989713
14.618838,2,-12,-4,-2,-2,0,1,-2,-0.062989713
14.618847,-21,-17,-17,-6,-2,-2,-2,-2,-0.062989713
14.620254,-10,19,33,8,3,2,0,-1,-0.062989713
14.620289,8,10,4,3,2,-1,-2,2,-0.062989713
14.641415,14,-16,-5,-4,-4,-1,-1,1,-0.062989713
14.641428,4,57,-10,-5,-2,-1,-1,0,-0.062989713
14.644500,14,-69,-7,-1,-2,-1,-2,-3,-0.062989713
14.644514,-18,-25,-3,-2,-3,1,-2,-3,-0.062989713
14.656331,-16,3,3,0,-3,0,0,-1,-0.062989713
14.656374,23,-14,4,-2,1,0,-1,0,-0.062989713
14.662406,-22,36,-3,4,1,0,-1,-2,-0.062989713
14.662424,18,9,-5,-3,0,-3,1,1,-0.062989713
14.679340,-22,-24,-5,0,-1,-1,-2,-7,-0.062971682
14.679353,30,21,20,1,-1,-2,1,7,-0.062971682
14.680259,-11,6,-5,-5,-4,1,0,-2,-0.062971682
14.680267,-19,-17,-5,-1,0,1,0,-3,-0.062971682
14.701582,-11,-40,2,1,-1,1,-2,-3,-0.062971682
14.701613,-10,-21,1,1,-1,-3,-1,-9,-0.062971682
14.704134,26,45,-7,-3,0,-2,2,2,-0.062971682
14.704141,5,-6,-2,-2,-1,0,-1,1,-0.062971682
14.715710,27,35,13,-1,-2,-2,0,5,-0.062971682
14.715742,4,33,-7,2,1,0,0,2,-0.062971682
14.722733,-14,-54,-8,-5,-4,-4,-5,-14,-0.062971682
14.722754,-6,-57,-5,0,-2,-1,-1,5,-0.062971682
14.738979,0,3,-3,-3,3,0,0,-3,-0.062971682
14.738995,18,28,6,-2,-1,0,-1,5,-0.062971682
14.741286,-22,-7,-6,2,1,-1,-1,0,-0.062971682
14.741298,5,27,12,0,-2,0,0,0,-0.062971682
14.768796,-2,2,1,-6,-3,-1,-2,-2,-0.062971682
14.768814,-7,-37,-4,2,0,-1,-2,-3,-0.062971682
14.770589,8,7,-7,-2,-4,-1,1,1,-0.062971682
14.770603,16,-2,-1,3,1,0,-1,-3,-0.062971682
14.776186,-30,7,-8,-5,-3,-2,-2,3,-0.062971682
14.776207,-21,14,10,-3,-2,-1,-1,-5,-0.062971682
14.782512,7,-14,-2,-3,-1,-1,-2,-2,-0.062971682
14.782529,18,-11,-3,0,-1,-1,1,5,-0.062971682
14.798906,-7,-14,0,0,-2,-1,-1,0,-0.062971682
14.798923,-17,-14,0,0,1,0,0,-7,-0.062971682
14.800514,14,9,0,-1,-3,-3,-1,3,-0.062971682
14.800524,11,28,-2,-3,0,-1,-1,-3,-0.062971682
14.821006,-19,34,-4,0,0,-2,-2,-3,-0.062971682
14.821056,-3,-70,-4,0,-3,-2,-2,-1,-0.062971682
14.827639,-18,4,0,-2,-2,-1,-2,-3,-0.062971682
14.827662,-11,-3,-11,-6,-2,-1,-2,-2,-0.062971682
14.836170,17,17,3,5,1,0,-1,-1,-0.062971682
14.836202,-7,17,1,1,2,0,0,2,-0.062971682
14.842645,12,18,2,-2,-1,0,-1,-4,-0.062971682
14.842673,-9,41,1,-3,-3,-3,0,-5,-0.062971682
14.859131,-5,-83,-4,-2,-1,0,-1,-8,-0.062971682
14.859163,30,-8,-5,-1,-2,1,2,5,-0.062971682
14.861535,-25,-20,-9,0,0,-1,-2,-1,-0.062971682
14.861550,-1,5,4,0,-2,-1,-1,-2,-0.062971682
14.881392,10,25,-16,-3,-1,0,1,-2,-0.062971682
14.881409,5,24,16,1,-2,-1,-1,-2,-0.062971682
14.882989,-13,-17,-2,-1,0,0,-1,2,-0.062971682
14.883015,-10,-34,-2,-3,-2,-2,-2,-3,-0.062971682
14.897565,3,33,0,1,-1,-1,-2,5,-0.062971682
14.897573,-11,-31,-19,-5,0,-3,-4,-4,-0.062971682
14.902713,30,25,4,0,1,0,-1,2,-0.062971682
14.902731,-17,-51,0,-1,-3,-3,-2,-2,-0.062971682
14.918866,-10,-40,-3,3,4,0,0,1,-0.062971682
14.918895,-16,34,3,0,-1,-1,0,-4,-0.062971682
14.920669,0,-14,2,-1,-2,-1,0,0,-0.062922111
14.920677,10,48,2,-5,-1,-1,-3,-3,-0.062922111
14.944353,29,-48,-4,8,0,-1,-1,8,-0.062922111
14.944369,-8,3,3,0,1,0,-1,1,-0.062922111
14.944373,0,14,-10,-7,-1,-1,-3,-1,-0.062922111
14.944376,3,33,3,8,0,-1,-1,1,-0.062922111
14.956142,-10,-45,4,-6,-4,-2,-2,-2,-0.062922111
14.956174,20,-5,3,2,0,-2,0,-2,-0.062922111
14.962545,-12,10,9,2,-1,-1,0,6,-0.062922111
14.962570,14,14,1,-3,2,-1,0,0,-0.062922111
14.978912,9,21,-2,-2,-2,-2,-1,-5,-0.062922111
14.978967,-17,-24,-12,-2,-3,-2,-1,-1,-0.062922111
14.980311,3,15,5,-5,-1,-3,-2,-5,-0.062922111
14.980319,4,-13,-2,2,0,-1,-2,3,-0.062922111
15.001283,4,77,3,0,1,0,0,0,-0.062922111
15.002011,-12,-71,-15,-5,-3,-1,-1,-2,-0.062922111
15.002676,5,21,4,0,-2,-1,0,-6,-0.062922111
