timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.487574,32,20,-5,-7,-6,8,-13,10,1.399476816
14.507512,-40,14,1,3,44,5,24,-38,1.399476816
14.507521,-20,-20,0,6,69,-5,-12,-4,1.399476816
14.508332,21,5,3,-3,-90,1,7,17,1.399476816
14.508367,-22,-9,-3,-4,33,-26,11,-47,1.399476816
14.522837,19,3,-1,-3,7,2,-4,38,1.399476816
14.522874,19,-4,3,12,69,1,8,17,1.399476816
14.530575,7,2,-8,-19,43,-19,-4,2,1.399476816
14.530599,-4,-41,2,26,-46,-26,18,26,1.399476816
14.545293,-36,-4,-3,-12,81,21,-52,-34,1.399476816
14.545385,86,11,2,19,-63,30,45,1,1.399476816
14.548066,33,-27,-10,-42,-56,27,-9,47,1.399476816
14.548078,-112,35,-5,11,92,19,-13,-22,1.399476816
14.568537,81,-46,-12,-19,-26,-58,-10,-29,1.399476816
14.568549,-37,-1,2,-14,-59,-10,-9,-21,1.399476816
14.568552,-13,28,9,21,-5,4,-3,-16,1.399476816
14.568554,-5,5,-3,-10,-14,13,-2,35,1.399476816
14.581971,-54,57,7,12,-29,23,4,-57,1.399476816
14.581988,26,-30,-5,-3,4,-20,7,32,1.399476816
14.590416,10,4,1,16,16,9,-7,-21,1.403253422
14.590445,14,-11,-3,-34,9,-12,-3,2,1.403253422
14.605254,-7,36,4,4,-24,-18,-4,0,1.403253422
14.605272,73,7,-12,30,-23,60,11,-4,1.403253422
14.606910,-77,26,2,-37,89,-28,-26,6,1.403253422
14.606921,101,-12,-10,-21,-98,-21,-4,18,1.403253422
14.627733,61,-52,-4,-3,27,18,1,20,1.403253422
14.627758,-17,-4,3,2,-18,-38,-23,-18,1.403253422
14.630397,10,22,4,13,37,17,25,63,1.403253422
14.630411,-39,25,1,14,-16,15,-7,-27,1.403253422
14.642265,-19,-26,1,-10,-32,-30,1,-12,1.403253422
14.642300,-19,20,0,-23,-13,4,3,26,1.403253422
14.650233,-1,4,3,29,36,17,2,-34,1.403253422
14.650255,-4,-6,2,13,4,-17,0,-8,1.403253422
14.665188,-11,-31,-2,6,-6,-16,5,23,1.403253422
14.665202,-58,-9,-3,-50,0,74,-10,-44,1.403253422
14.665975,103,28,2,8,-7,-3,-14,-67,1.403253422
14.665992,-88,-30,-3,12,14,-31,9,-46,1.403253422
14.688133,40,8,2,-11,-31,0,-13,26,1.403253422
14.688157,-59,3,-3,-7,5,-49,-23,-46,1.403253422
14.689924,79,-33,-7,-11,-55,10,1,-7,1.403253422
14.689932,-16,27,-4,-6,-64,16,-16,12,1.403253422
14.710233,-8,-18,-9,-5,18,40,9,34,1.403253422
14.710242,-58,-25,2,45,80,-112,-10,-2,1.403253422
14.710842,-23,11,4,1,-35,17,9,7,1.403253422
14.710926,39,-13,0,-17,-3,-10,-10,8,1.403253422
14.725076,-41,5,2,17,9,14,10,-24,1.403253422
14.725093,35,15,2,0,-35,-16,0,84,1.403253422
14.726692,11,-19,-11,-37,-69,-32,5,-10,1.403253422
14.726698,2,10,6,77,76,93,12,16,1.403253422
14.747572,-2,-7,1,-8,1,-32,-12,3,1.403253422
14.748956,26,-11,-2,-33,61,100,7,8,1.403253422
14.748965,-78,11,7,35,-60,-55,20,38,1.403253422
14.748967,-53,-25,-9,-22,104,15,4,-13,1.403253422
14.771953,34,9,-4,-12,-8,41,25,-47,1.403253422
14.771963,2,10,-2,5,-32,-77,-15,32,1.403253422
14.771965,-62,0,2,-7,-8,71,3,38,1.403253422
14.771968,33,7,10,-5,-29,-29,5,4,1.403253422
14.787214,34,-13,-7,1,29,-7,1,21,1.403253422
14.787223,-17,4,-2,6,-29,3,15,-66,1.403253422
14.787226,-34,-20,4,-3,6,-10,-7,11,1.403253422
14.787228,49,25,4,-3,-16,-16,-2,29,1.403253422
14.807683,-35,-39,-3,5,8,3,-10,5,1.403253422
14.807713,-34,-38,-7,16,-22,-7,-9,-30,1.403253422
14.808945,14,15,1,-2,-36,-14,-9,-22,1.403253422
14.808950,23,-6,-7,28,26,7,-14,-29,1.403253422
14.832244,-53,36,11,-3,98,9,12,-6,1.403253422
14.832256,9,-3,2,-15,-77,-50,-7,0,1.403253422
14.832260,57,-24,-1,41,72,-52,9,-15,1.403253422
14.832264,-13,15,-2,-40,-53,14,9,22,1.403253422
14.844988,-11,22,8,-3,-26,-11,9,-25,1.379192196
14.845013,-9,47,5,-2,27,46,7,32,1.379192196
14.847769,-12,-39,-7,4,-8,-8,-9,-4,1.379192196
14.847787,-40,0,1,-15,-23,-2,11,-37,1.379192196
14.867610,25,0,-1,3,-31,-21,-5,0,1.379192196
14.867630,46,20,2,-2,-7,24,-5,-15,1.379192196
14.868365,-54,75,2,-8,-13,27,14,99,1.379192196
14.868384,-75,-105,-10,-6,13,7,-3,-28,1.379192196
14.891092,-20,23,4,25,-4,-59,-11,-26,1.379192196
14.891108,67,-67,-24,-20,12,-10,-3,13,1.379192196
14.892951,-16,12,-3,9,61,-10,-16,-19,1.379192196
14.892964,1,17,8,5,29,44,2,-10,1.379192196
14.905452,12,10,1,-4,-11,62,9,14,1.379192196
14.905477,-8,18,5,13,35,-35,-6,13,1.379192196
14.907398,18,3,3,-2,-87,23,11,-21,1.379192196
14.907404,49,9,1,-31,37,-61,-12,3,1.379192196
14.928337,-56,-13,-9,-13,-19,52,5,-5,1.379192196
14.928351,7,-5,2,28,65,10,1,4,1.379192196
14.928354,7,-15,-3,5,-21,-8,-9,-54,1.379192196
14.928356,-7,-58,-2,-4,-32,4,-4,6,1.379192196
14.950216,-6,3,-1,6,-11,-4,-5,-12,1.379192196
14.950238,6,17,2,-7,-48,12,16,24,1.379192196
14.951349,10,-40,-9,-22,40,-30,-34,-50,1.379192196
14.951359,-30,31,-1,12,-43,-35,-4,-34,1.379192196
14.965232,76,-6,-13,-11,64,7,-5,7,1.379192196
14.966620,-59,-40,-2,-31,-67,23,-20,-29,1.379192196
14.966627,31,20,14,19,46,-65,12,42,1.379192196
14.966630,39,32,0,9,-50,-2,-15,8,1.379192196
14.987791,-33,7,4,0,-1,2,-3,11,1.379192196
14.989436,-77,47,11,-19,-50,9,19,9,1.379192196
14.989454,103,-64,-16,4,73,16,-24,-28,1.379192196
14.989459,10,-9,1,15,31,-5,3,-2,1.379192196
15.010407,9,12,0,18,-5,-41,-10,15,1.379192196
15.010426,-29,-19,-1,-6,-20,-17,5,-10,1.379192196
15.010949,-40,0,-4,-18,-47,62,5,0,1.379192196
15.010964,25,5,-2,-5,17,-33,-10,7,1.379192196
15.025200,-14,0,1,10,-7,13,13,12,1.379192196
15.025254,20,9,-4,13,95,-30,0,-3,1.379192196
15.025828,-27,5,6,-9,-36,84,12,2,1.379192196
15.025844,12,27,-8,-2,97,-77,-17,88,1.379192196
15.047932,-13,5,-1,-40,-34,1,13,-4,1.379192196
15.047951,-9,-2,-1,-4,47,-8,-1,18,1.379192196
15.049623,52,-29,-8,7,-36,-33,-4,-54,1.379192196
15.049645,-8,15,-1,-6,5,37,13,-7,1.379192196
15.069979,38,-6,5,26,11,-25,-11,19,1.379192196
15.069990,12,-47,-8,-13,-36,-19,5,-82,1.379192196
15.070670,-35,6,-3,20,105,58,-18,54,1.379192196
15.070760,4,-21,1,-8,-52,24,1,-1,1.379192196
15.085098,-32,-26,-2,-13,41,-18,8,-44,1.379192196
15.085121,10,39,7,3,-33,-19,-1,-1,1.379192196
15.086294,6,26,4,-1,-28,-24,10,14,1.379192196
15.086305,-40,-9,-3,-9,-95,-13,2,-30,1.379192196
15.108149,57,13,3,8,-24,-10,0,-2,1.382995843
15.108173,-3,-31,-13,38,96,98,-3,30,1.382995843
15.115151,-40,14,-2,-42,-125,-73,-3,-25,1.382995843
15.115168,62,36,-6,-24,-2,2,-4,-19,1.382995843
15.130801,0,9,-5,34,-50,-19,8,16,1.382995843
15.130820,-4,-15,-1,2,-26,6,-20,-20,1.382995843
15.131067,-49,16,6,-16,4,-9,10,-13,1.382995843
15.131082,55,-18,-5,-23,-5,44,12,27,1.382995843
15.145380,-5,-9,-5,32,24,-23,-19,-75,1.382995843
15.145412,36,10,7,0,-19,2,-7,49,1.382995843
15.147788,-25,28,0,-2,29,32,6,18,1.382995843
15.147801,-28,3,5,-4,-43,-69,-21,-17,1.382995843
15.167987,0,-28,-3,-14,-94,45,-3,-11,1.382995843
15.168019,19,20,0,13,-28,-57,7,8,1.382995843
15.169552,3,-11,1,-3,104,75,6,-12,1.382995843
15.169557,-2,23,8,37,-20,18,28,25,1.382995843
15.191778,-43,-11,0,-22,-16,23,-13,15,1.382995843
15.191791,-32,-13,-1,20,-42,-4,0,4,1.382995843
15.191797,12,6,-1,-10,-45,-39,-2,-8,1.382995843
15.191802,4,-16,-6,5,7,0,-26,-18,1.382995843
15.206924,31,1,-1,-15,45,-2,-9,20,1.382995843
15.206933,-6,9,-1,-40,-41,23,7,28,1.382995843
15.206935,31,-4,1,37,25,-8,4,38,1.382995843
15.206937,-53,-37,-5,1,51,6,-7,-24,1.382995843
15.227666,55,30,1,-10,-83,-21,2,10,1.382995843
15.227690,-84,20,7,-12,19,-17,-12,-32,1.382995843
15.228753,-2,1,-15,7,-2,23,3,-11,1.382995843
15.228772,41,-17,-5,-19,40,12,11,4,1.382995843
15.250307,-8,-17,2,-9,53,28,-2,29,1.382995843
15.250331,21,22,2,12,67,16,12,11,1.382995843
15.252622,-14,-7,2,-22,-110,-96,-3,-17,1.382995843
15.252634,-47,17,1,38,74,50,11,3,1.382995843
15.265144,-17,-14,2,0,-8,70,0,14,1.382995843
15.265162,38,19,-8,-12,-6,-35,-7,-14,1.382995843
15.265998,-12,-28,-4,-8,-5,-7,-8,-3,1.382995843
15.266024,29,24,3,-4,-11,-10,-1,0,1.382995843
15.287587,-52,16,-1,-2,22,-31,-1,-42,1.382995843
15.287630,-7,-5,-5,17,-22,24,-22,21,1.382995843
15.288327,14,9,-1,-23,40,-43,24,58,1.382995843
15.288409,5,-15,-1,-14,49,45,-19,-9,1.382995843
15.310454,-55,53,5,16,54,-15,10,25,1.382995843
15.310486,50,-49,-5,-14,-34,-7,1,-14,1.382995843
15.313162,-14,7,-1,19,37,45,-7,-17,1.382995843
15.313175,29,5,7,34,-38,-82,-2,98,1.382995843
15.324567,-43,26,0,-20,-53,-2,9,-35,1.382995843
15.324590,58,-31,-16,-7,2,15,25,-15,1.382995843
15.332645,-59,-29,2,0,5,30,-20,16,1.382995843
15.332667,-11,31,3,-5,-62,-23,10,-35,1.382995843
15.348468,8,-26,-9,-13,38,66,-5,19,1.382995843
15.348483,9,36,3,21,15,-50,15,-5,1.382995843
15.348486,16,-15,-6,4,0,38,6,40,1.382995843
15.348488,-18,-13,-1,-64,-67,-18,-17,-12,1.382995843
15.370431,-14,-31,2,50,29,-2,12,28,1.375550788
15.370465,65,60,3,-14,4,12,-14,-6,1.375550788
15.372619,-36,-25,-11,-2,49,-19,6,-70,1.375550788
15.372625,-5,28,-2,-11,28,-11,-17,-14,1.375550788
15.394881,17,-25,-10,-37,39,17,0,-12,1.375550788
15.394894,-16,19,13,39,-36,-72,-41,20,1.375550788
15.394897,14,16,4,5,8,-37,9,-33,1.375550788
15.394899,0,-86,-13,19,-34,65,34,-25,1.375550788
15.409466,21,3,-1,3,-7,-53,-42,-6,1.375550788
15.409473,-53,10,-7,8,74,70,8,-4,1.375550788
15.409475,19,49,12,21,-20,22,14,12,1.375550788
15.409478,-5,-34,-7,-9,63,-63,-21,-43,1.375550788
15.430413,19,2,0,3,-58,8,9,33,1.375550788
15.430430,-39,-3,1,-42,-30,0,20,-39,1.375550788
15.432161,52,-6,-4,-19,-40,8,-5,-21,1.375550788
15.432173,-7,27,0,45,-15,32,-2,33,1.375550788
15.444661,-17,-9,1,-3,-44,-64,-10,-9,1.375550788
15.444681,21,-13,-2,1,-21,21,-1,-1,1.375550788
15.453050,-79,-23,0,-25,4,0,-9,27,1.375550788
15.453082,22,16,10,15,-1,17,2,-23,1.375550788
15.467826,26,9,-7,-39,16,-13,16,-7,1.375550788
15.470719,-20,-85,-1,23,-67,-19,-34,9,1.375550788
15.470733,1,-8,-3,-45,-33,-20,-9,-12,1.375550788
15.470736,-14,39,11,13,60,34,16,48,1.375550788
15.490231,16,17,-3,11,-41,-34,-10,-57,1.375550788
15.490266,72,-19,-5,-6,-31,24,19,56,1.375550788
15.491045,-54,33,-7,-23,-55,33,-5,-30,1.375550788
15.491116,-15,-46,-5,6,-33,-63,2,42,1.375550788
15.504530,38,-4,4,17,73,23,-1,53,1.375550788
15.506004,-17,22,6,-15,-55,-3,21,23,1.375550788
15.512978,25,-8,-2,31,82,-17,-18,14,1.375550788
15.513019,-16,55,6,-7,-4,43,3,27,1.375550788
15.527567,-18,-42,-5,-15,-5,-26,-1,-49,1.375550788
15.527614,-11,-24,-1,2,36,13,-11,9,1.375550788
15.530418,0,-36,4,7,5,4,15,18,1.375550788
15.530430,11,14,0,8,-80,-37,-37,-49,1.375550788
15.551676,1,-9,-13,-18,91,71,10,38,1.375550788
15.551687,-1,8,-3,-21,-26,-102,-52,3,1.375550788
15.551690,21,13,6,-2,-38,37,7,-30,1.375550788
15.551692,-6,-15,-6,3,103,34,40,13,1.375550788
15.565741,-36,-10,2,-8,-56,-22,-8,1,1.375550788
15.565755,-51,9,-6,10,61,34,5,-39,1.375550788
15.572900,51,7,-6,10,4,-20,-6,25,1.375550788
15.572934,-6,6,2,-17,-51,-23,-13,-27,1.375550788
15.587934,8,22,1,11,-67,-1,3,-14,1.375550788
15.589807,-59,-16,0,-20,76,21,8,-8,1.375550788
15.589820,56,7,-2,8,-19,-45,-14,-36,1.375550788
15.589826,6,-11,-4,-2,-51,26,-24,20,1.375550788
15.610339,9,12,2,-2,36,-15,-15,38,1.400540395
15.610369,-2,23,1,-10,-70,-6,7,-40,1.400540395
15.612251,-28,-40,1,41,89,-3,1,-1,1.400540395
15.612264,16,18,-1,-36,3,6,0,-43,1.400540395
15.633001,-1,-33,3,37,21,10,18,-14,1.400540395
15.633020,46,11,-7,-27,-98,-26,-8,17,1.400540395
15.634139,-45,-7,3,26,1,13,27,24,1.400540395
15.634156,27,15,-1,-19,-58,-7,3,-1,1.400540395
15.647681,-1,-26,-1,-7,-8,-3,-8,-25,1.400540395
15.647700,7,-4,0,7,44,12,16,-3,1.400540395
15.648671,-13,-29,-2,-7,-48,39,-8,-6,1.400540395
15.648678,-28,-18,-5,-3,17,-12,-1,5,1.400540395
15.670322,69,15,1,-11,-51,-19,2,12,1.400540395
15.670346,-79,12,2,14,71,17,4,7,1.400540395
15.672683,100,33,0,-15,-82,-15,-10,38,1.400540395
15.672689,-19,-22,-4,0,-29,-39,0,-84,1.400540395
15.693406,-34,0,-4,-10,123,38,-1,7,1.400540395
15.693415,-19,-52,-2,-7,-47,28,-26,-3,1.400540395
15.694052,-24,54,0,19,49,-16,-19,-55,1.400540395
15.694093,43,-5,5,-4,75,-21,14,32,1.400540395
15.707728,-26,1,-6,-13,-75,49,10,10,1.400540395
15.707737,-37,-2,-6,14,13,36,-2,-14,1.400540395
15.708313,56,5,-5,-37,14,-24,-20,-20,1.400540395
15.708391,-48,-43,1,33,41,60,13,31,1.400540395
15.730324,-60,28,4,2,-57,-51,-15,-15,1.400540395
15.730351,43,2,-3,-9,50,13,-1,14,1.400540395
15.731988,-19,28,2,16,18,10,5,9,1.400540395
15.731996,5,-13,-3,-2,-12,-30,-11,19,1.400540395
15.754800,19,16,3,-2,-5,42,0,14,1.400540395
15.754808,-22,-12,-2,28,33,-77,-2,-36,1.400540395
15.754811,17,1,7,-34,-116,-9,2,13,1.400540395
15.754813,2,11,-4,1,15,16,30,22,1.400540395
15.769180,-4,-7,-1,-14,-64,-104,-11,-30,1.400540395
15.769191,4,55,8,-7,-65,1,-13,8,1.400540395
15.769194,32,-51,-6,-28,65,-45,-15,48,1.400540395
15.769196,-8,13,-1,29,36,49,16,-19,1.400540395
15.790585,32,-26,-3,-44,-93,-9,1,-21,1.400540395
15.790612,-5,15,0,34,98,38,21,25,1.400540395
15.792836,-48,-5,-2,-15,-64,-5,1,-7,1.400540395
15.792843,45,26,-5,-7,7,-6,-14,-19,1.400540395
15.813457,7,-7,-1,3,-4,9,6,106,1.400540395
15.813475,26,-17,-2,6,4,0,5,-42,1.400540395
15.815607,-24,-15,1,3,-24,13,-4,-8,1.400540395
15.815622,-79,-40,0,-27,7,-16,-4,1,1.400540395
15.827629,33,-2,-7,13,53,12,11,-20,1.400540395
15.827649,0,2,1,-12,-14,29,1,1,1.400540395
15.829469,-11,-10,0,1,44,26,10,26,1.400540395
15.829491,-2,16,-1,-9,24,-69,-27,-24,1.400540395
15.850070,-13,17,5,32,-10,-18,3,-21,1.400540395
15.850094,9,-27,5,-5,4,6,14,2,1.400540395
15.850784,-54,2,-5,28,91,9,1,4,1.400540395
15.850803,12,12,0,-4,-42,56,-2,33,1.400540395
15.873667,-10,-19,-7,-2,93,-40,-7,9,1.399355134
15.873699,7,-7,-8,-4,-58,-46,7,-63,1.399355134
15.874827,15,18,6,-11,19,63,1,-64,1.399355134
15.874832,-68,-50,0,-3,-56,-49,-14,21,1.399355134
15.887843,29,31,4,22,54,1,-7,-15,1.399355134
15.887867,33,8,1,-25,-56,17,16,39,1.399355134
15.890153,-14,-9,-4,27,-39,-39,-43,-36,1.399355134
15.890164,21,34,-6,9,66,17,0,-8,1.399355134
15.910190,-34,31,9,-3,-119,0,-15,-67,1.399355134
15.910230,-38,-5,-3,-7,96,45,2,-17,1.399355134
15.910876,70,15,-2,8,3,-79,10,-15,1.399355134
15.910917,-24,-37,-8,-9,95,50,-8,18,1.399355134
15.933322,5,-20,-6,-17,5,25,-26,-50,1.399355134
15.933340,43,0,1,-12,-20,0,10,16,1.399355134
15.934978,-23,13,1,24,-7,13,-1,11,1.399355134
15.934991,47,23,-4,16,-61,33,0,-16,1.399355134
15.948023,5,-8,1,-29,-1,-55,16,9,1.399355134
15.949577,-6,-20,-6,4,-35,-8,-20,16,1.399355134
15.949590,6,25,5,-2,9,10,20,34,1.399355134
15.949593,30,17,7,4,-57,-30,2,30,1.399355134
15.970402,-76,-28,-13,-38,-54,62,-44,-12,1.399355134
15.970456,21,35,2,18,8,-106,5,36,1.399355134
15.970637,-21,-35,-2,-13,11,25,-1,-1,1.399355134
15.970644,14,-1,2,4,20,9,4,-6,1.399355134
15.993496,-19,3,3,15,24,-7,7,-1,1.399355134
15.993509,-1,2,3,-13,-69,8,23,-11,1.399355134
15.994876,-22,2,-10,12,-34,17,2,27,1.399355134
15.994890,28,-17,-4,-4,-5,-25,1,-52,1.399355134
16.007632,62,23,-2,26,7,23,-7,33,1.399355134
16.007653,2,-24,1,2,31,-46,-4,-15,1.399355134
16.009029,-2,-10,0,-1,23,4,4,31,1.399355134
16.009034,4,63,1,-21,-47,26,6,13,1.399355134
16.030224,-13,-7,-2,13,-56,-20,10,-6,1.399355134
16.030287,1,11,12,31,112,7,-12,-4,1.399355134
16.031915,93,-8,-12,-38,-114,-25,0,66,1.399355134
16.031925,-55,-7,-4,-3,40,17,-17,-37,1.399355134
16.053580,9,-13,3,4,44,1,15,53,1.399355134
16.053609,-14,7,-3,-37,45,-3,-23,-12,1.399355134
16.054336,-24,-1,5,0,-104,-43,17,-8,1.399355134
16.054354,13,-18,1,9,18,26,13,-1,1.399355134
16.067744,-6,10,2,17,42,31,19,9,1.399355134
16.067759,48,-24,0,20,-5,-19,5,102,1.399355134
16.068488,-48,20,1,4,0,-11,1,-23,1.399355134
16.068548,25,-29,-8,-21,-46,-37,-4,-13,1.399355134
16.090436,-107,6,7,-8,32,-2,-3,-8,1.399355134
16.090460,50,12,-13,-12,-98,24,-5,-45,1.399355134
16.092653,-22,-8,-2,-5,22,-14,-26,-23,1.399355134
16.092659,-8,6,12,36,-6,-20,20,15,1.399355134
16.113409,-1,23,4,0,90,-32,-10,-3,1.399355134
16.113422,-53,-38,-13,-15,-30,23,-29,-17,1.399355134
16.114044,25,-35,-7,14,-12,-1,24,-8,1.399355134
16.114063,19,9,9,19,33,-10,3,-16,1.399355134
16.129366,13,19,-3,2,-30,-25,-29,-8,1.384284760
16.129385,-8,-4,-1,2,27,11,3,5,1.384284760
16.129388,3,11,5,8,-62,-12,-2,14,1.384284760
16.129390,29,-1,-1,-26,24,36,-2,20,1.384284760
16.150201,-62,17,-4,8,-26,7,11,10,1.384284760
16.150226,-4,-34,-2,-10,27,-41,12,-1,1.384284760
16.151400,-27,-7,3,-10,-21,16,1,2,1.384284760
16.151406,28,12,-2,2,24,-38,-6,17,1.384284760
16.175561,34,-4,-4,-15,-58,30,3,12,1.384284760
16.175570,-1,33,4,-12,-10,39,-1,14,1.384284760
16.175573,-29,-1,6,33,118,14,-4,-46,1.384284760
16.175575,34,-20,-9,-50,-100,-43,4,7,1.384284760
16.187798,15,-30,-15,-6,106,44,-3,15,1.384284760
16.187829,4,55,2,-9,22,-36,23,41,1.384284760
16.189985,-26,-36,5,12,29,0,7,-16,1.384284760
16.189995,-7,21,4,13,-26,9,-18,-6,1.384284760
16.210271,-1,-25,-2,-2,-36,-38,2,-14,1.384284760
16.210288,-2,4,-1,5,-41,56,5,-11,1.384284760
16.210970,-29,33,4,-20,0,17,-17,-31,1.384284760
16.210985,-14,-4,-12,-11,32,9,-2,-2,1.384284760
16.233388,-13,-25,2,-8,-32,-3,3,-13,1.384284760
16.233412,52,-7,-1,21,11,-16,-10,15,1.384284760
16.234853,23,22,-5,-42,-33,19,9,-2,1.384284760
16.234872,-52,-9,0,20,30,11,-4,-14,1.384284760
16.247028,32,5,6,32,70,2,19,25,1.384284760
16.247046,24,3,1,-6,-61,-66,-35,-67,1.384284760
16.255501,32,-18,-18,-29,58,87,-23,24,1.384284760
16.255533,-6,-40,-4,-20,55,-51,6,26,1.384284760
16.270201,6,16,6,9,-120,1,4,-38,1.384284760
16.270217,-78,5,7,11,77,-38,2,26,1.384284760
16.270911,63,-20,-1,7,-8,-27,3,-21,1.384284760
16.270926,-56,34,1,1,-27,-32,-11,7,1.384284760
16.293439,59,-14,-5,-9,-30,-2,9,23,1.384284760
16.293463,-75,-13,-3,0,22,47,-7,-13,1.384284760
16.296102,-35,13,5,0,-24,-37,0,12,1.384284760
16.296117,10,15,-2,8,17,26,-1,-71,1.384284760
16.307424,70,-3,0,20,-48,-32,-16,1,1.384284760
16.307455,-19,-41,-8,2,34,48,-1,1,1.384284760
16.315215,4,18,-2,-41,1,-55,11,-19,1.384284760
16.315235,-6,14,-1,-7,-41,52,13,7,1.384284760
16.331095,19,23,1,36,-19,38,-10,-11,1.384284760
16.331108,-7,-28,-3,0,-118,-35,-11,-7,1.384284760
16.331111,-21,-1,1,17,45,10,25,11,1.384284760
16.331113,21,-18,-2,-13,-24,6,-19,16,1.384284760
16.353866,-8,16,0,3,62,-8,28,-14,1.384284760
16.353909,10,4,2,2,-14,6,-17,10,1.384284760
16.355832,-17,12,-5,10,9,8,-13,10,1.384284760
16.355848,21,-12,3,0,-38,-12,33,29,1.384284760
16.367116,-13,-9,-5,-12,30,15,0,17,1.384284760
16.367140,-28,2,2,-1,19,11,14,-30,1.384284760
16.377559,53,-7,-2,4,26,-10,-9,8,1.385835062
16.377567,-39,-1,7,18,76,-73,-27,11,1.385835062
16.390308,-17,-25,-13,-33,-72,48,0,-3,1.385835062
16.390327,-3,0,2,-27,52,-1,-6,5,1.385835062
16.392841,97,72,-5,15,-58,-8,3,25,1.385835062
16.392859,-94,-68,4,16,-19,-4,-23,-13,1.385835062
16.413433,12,38,0,-25,41,9,0,79,1.385835062
16.413455,-2,-8,-3,6,74,13,5,20,1.385835062
16.414226,-28,10,4,-17,-57,-1,-21,-9,1.385835062
16.414239,41,13,-7,14,4,22,12,-3,1.385835062
16.427052,-5,-19,1,-14,1,-34,-22,-29,1.385835062
16.427074,-29,27,-4,-21,-71,5,14,-32,1.385835062
16.435129,-14,-83,1,10,20,-2,-2,19,1.385835062
16.435149,67,18,-6,1,-1,25,10,-3,1.385835062
16.450175,-45,-40,0,-4,27,-7,-5,-44,1.385835062
16.452283,23,39,3,5,-29,-70,-9,6,1.385835062
16.452291,-8,-10,-1,7,20,55,-7,-39,1.385835062
16.452293,4,4,-5,-18,-34,-40,-8,2,1.385835062
16.473410,39,-10,-2,27,37,41,1,-21,1.385835062
16.473466,35,-4,1,5,-36,-46,6,0,1.385835062
16.474162,-36,13,0,3,-13,-9,2,-8,1.385835062
16.474231,-60,15,5,-14,30,48,12,39,1.385835062
16.486817,61,-5,-4,19,-35,-30,0,42,1.385835062
16.486828,-3,-45,-3,-1,67,51,-4,-22,1.385835062
16.495897,-14,17,-4,-1,15,0,11,47,1.385835062
16.495933,-3,2,-1,-23,-102,-9,-18,-34,1.385835062
16.510351,-71,5,4,-8,-6,-18,4,-33,1.385835062
16.510368,-4,6,1,17,-4,22,8,-19,1.385835062
16.512127,-31,40,4,-3,33,-32,-10,4,1.385835062
16.512142,62,-11,-9,14,97,83,3,-13,1.385835062
16.533450,5,-27,-2,-54,-43,8,-30,9,1.385835062
16.533490,30,17,1,28,-16,-3,14,55,1.385835062
16.533940,-47,7,6,23,10,48,3,-27,1.385835062
16.533950,14,-3,-5,-22,-36,-61,-13,-15,1.385835062
16.555908,-18,-6,-4,11,111,79,-2,25,1.385835062
16.555925,12,22,5,-16,-71,11,-1,15,1.385835062
16.558096,34,-14,-8,15,77,17,19,52,1.385835062
16.558109,2,-23,8,21,-50,-25,-25,-9,1.385835062
16.570281,-8,-29,-3,-13,11,-31,7,-14,1.385835062
16.570307,-49,-21,0,-2,12,-17,-6,9,1.385835062
16.572546,5,-1,2,-4,-13,-4,5,-5,1.385835062
16.572555,4,-1,-5,2,21,25,2,-68,1.385835062
16.595493,-27,23,0,-17,-35,-57,7,26,1.385835062
16.595515,-60,-5,-5,26,97,36,0,42,1.385835062
16.595520,38,-33,-5,-39,4,-32,6,-10,1.385835062
16.595526,10,-1,-9,30,21,45,-2,7,1.385835062
16.615888,-22,47,3,-18,-5,7,-36,-48,1.385835062
16.615908,17,-13,-4,-8,-80,46,9,-33,1.385835062
16.617792,-12,-12,1,5,11,-52,-18,-31,1.385835062
16.617804,-7,48,8,-2,-25,45,32,66,1.385835062
16.630485,26,-19,-1,8,-8,-9,18,19,1.385835062
16.630547,27,11,1,-6,20,-16,-22,-22,1.385835062
16.631061,-1,-28,-6,6,-57,8,-13,9,1.385835062
16.631119,3,28,3,-34,-108,-23,-2,-56,1.385835062
16.653692,9,2,-1,36,23,-4,10,-18,1.378439578
16.653725,23,-17,-2,-15,5,-25,16,-4,1.378439578
16.655634,-17,-30,-6,6,28,1,-8,-11,1.378439578
16.655640,-21,3,-3,11,68,6,-5,18,1.378439578
16.675918,-94,18,4,-25,38,-27,5,-9,1.378439578
16.675964,99,-17,-12,7,-109,-22,7,-22,1.378439578
16.676634,18,5,2,0,-92,-13,12,-9,1.378439578
16.676673,3,-8,-3,1,48,9,-16,20,1.378439578
16.690184,-37,-16,-2,7,-78,-41,-7,16,1.378439578
16.690226,-55,9,3,-19,40,55,-8,-41,1.378439578
16.690789,-6,3,9,6,-16,20,4,9,1.378439578
16.690832,40,-27,-4,20,37,-16,-1,6,1.378439578
16.713731,41,-18,-4,-23,-88,7,2,36,1.378439578
16.713748,12,57,0,29,116,-9,-3,3,1.378439578
16.715456,-82,-18,-4,-26,-108,-42,-19,-10,1.378439578
16.715468,4,4,-2,-10,32,-2,-2,15,1.378439578
16.735946,-10,36,2,5,19,-27,8,-49,1.378439578
16.735957,-25,-30,-3,-4,-51,24,4,-22,1.378439578
16.737471,7,9,-1,-10,17,-61,0,-2,1.378439578
16.737496,-17,19,7,18,31,-12,25,19,1.378439578
