timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
55.454524,-26,41,11,-12,-55,-1,1,14,3.439437159
55.454545,-8,1,1,7,28,-21,-26,-42,3.439437159
55.476616,38,-20,-15,21,-79,-47,-18,-50,3.439437159
55.476636,16,0,-2,-45,-118,-13,-15,33,3.439437159
55.477884,-41,23,-1,-11,54,17,39,-25,3.439437159
55.477896,-30,-36,-4,71,127,10,9,-10,3.439437159
55.498962,18,-9,-3,8,-22,-3,7,6,3.439437159
55.498976,30,18,-9,-22,-85,-17,-17,-22,3.439437159
55.499621,-74,-14,0,-26,-67,-104,-18,74,3.439437159
55.499628,-69,36,11,-12,12,61,3,-32,3.439437159
55.514632,18,-79,-29,-43,-68,15,-12,-9,3.439437159
55.514643,17,9,3,31,47,11,16,-7,3.439437159
55.514646,-25,21,4,-8,11,61,4,30,3.439437159
55.514648,-19,73,9,3,-28,-11,-2,-29,3.439437159
55.536924,-12,3,8,38,86,12,6,7,3.439437159
55.536956,29,52,14,-30,-29,-94,20,28,3.439437159
55.538452,-1,45,-13,13,3,75,-1,-25,3.439437159
55.538457,54,-33,-19,5,49,-63,16,24,3.439437159
55.559358,76,40,18,20,7,-24,-9,12,3.439437159
55.559404,66,47,4,42,127,127,37,25,3.439437159
55.561982,26,-41,-15,-25,-102,-128,-5,22,3.439437159
55.561994,-16,-14,-4,-36,-15,27,-43,7,3.439437159
55.573968,-24,59,0,-26,-99,-59,37,23,3.439437159
55.574001,46,-40,6,28,-15,25,-17,-42,3.439437159
55.576505,63,-36,-4,-14,-50,24,-29,-47,3.439437159
55.576519,-10,-15,-8,-3,-24,1,-25,18,3.439437159
55.596204,-74,-21,5,-15,83,19,-13,-27,3.439437159
55.596222,9,38,4,15,-33,-37,13,24,3.439437159
55.596908,12,7,1,-9,-78,-68,-15,-29,3.439437159
55.596919,35,-57,-21,-41,18,114,3,-27,3.439437159
55.619372,61,61,15,91,50,102,-1,38,3.605419416
55.619395,-47,-93,-6,-7,-53,-16,10,-18,3.605419416
55.621008,-12,20,1,7,89,-19,-23,5,3.605419416
55.621020,-35,68,10,9,9,-41,15,3,3.605419416
55.633156,-55,-87,7,-53,-24,26,11,-21,3.605419416
55.633188,66,40,-21,-1,5,44,-19,-14,3.605419416
55.643446,-13,9,0,-17,-79,-25,4,-65,3.605419416
55.643462,-22,-11,3,9,61,0,26,78,3.605419416
55.657096,-34,27,-8,-19,-49,11,1,17,3.605419416
55.657108,-26,0,0,30,24,-22,-5,-69,3.605419416
55.658053,-42,-27,11,-2,-54,3,20,2,3.605419416
55.658075,27,33,-3,29,39,-41,-12,-54,3.605419416
55.678948,119,35,3,11,30,-65,-37,25,3.605419416
55.678967,10,-54,-21,-18,63,113,-15,4,3.605419416
55.680829,25,26,7,32,77,6,-3,15,3.605419416
55.680843,47,39,15,-27,-128,-17,24,-22,3.605419416
55.692794,5,-94,-15,-31,-4,18,-3,-1,3.605419416
55.692818,-23,39,-4,-4,8,-53,-14,2,3.605419416
55.702934,2,-5,8,5,-27,13,5,12,3.605419416
55.702940,-10,-26,-5,26,57,-11,-2,16,3.605419416
55.719146,-32,38,0,-46,-61,-32,0,-11,3.605419416
55.719155,-28,12,7,9,38,-2,-6,16,3.605419416
55.719158,-62,2,4,41,117,8,26,4,3.605419416
55.719161,77,-70,-9,23,-34,-80,-16,-9,3.605419416
55.739888,-4,18,-1,-4,-37,68,6,5,3.605419416
55.739907,-108,-14,9,9,31,-105,-17,9,3.605419416
55.742223,40,-4,-7,-83,-73,66,11,-21,3.605419416
55.742247,-32,-16,0,35,28,-7,-12,13,3.605419416
55.752772,5,43,3,10,30,-3,-1,27,3.605419416
55.752816,-16,-18,-6,-15,-18,-14,16,-20,3.605419416
55.762676,-17,39,2,7,3,15,-13,25,3.605419416
55.762692,-17,-14,8,-10,-49,18,11,13,3.605419416
55.776657,-29,-18,-10,11,-12,-30,-13,-12,3.605419416
55.776689,63,-2,3,-5,-39,3,23,5,3.605419416
55.778813,-52,16,-6,-1,-97,-10,-5,10,3.605419416
55.778824,-31,21,4,-27,65,-11,-24,-22,3.605419416
55.798938,-53,-37,5,1,-93,3,68,17,3.605419416
55.798953,39,-71,-17,23,87,-48,-78,-15,3.605419416
55.800402,38,-17,-9,-11,11,-82,-23,21,3.605419416
55.800410,-16,19,2,-5,-58,11,24,19,3.605419416
55.813654,-17,-14,-11,-58,-5,-101,-62,-66,3.605419416
55.813669,-35,17,11,-2,-25,79,37,5,3.605419416
55.822815,22,-2,-1,19,110,50,6,5,3.605419416
55.822822,51,73,13,-14,-48,-12,1,11,3.605419416
55.836871,-11,-27,-14,-8,-81,-36,-80,-25,3.605419416
55.836905,52,-92,-20,-9,-17,34,36,34,3.605419416
55.838435,29,75,10,18,87,-51,-16,8,3.605419416
55.838442,-78,88,35,13,-26,66,22,11,3.605419416
55.859235,100,-56,-21,-3,19,23,0,-10,3.605419416
55.859268,-17,29,8,10,5,5,8,-30,3.605419416
55.861247,-29,-57,-6,-52,-128,-82,-6,-20,3.605419416
55.861262,-29,-31,-4,43,102,87,-8,3,3.605419416
55.872799,-2,53,19,58,66,-7,15,8,3.318804208
55.872816,-33,28,7,-33,39,-32,83,22,3.318804208
55.884096,17,12,-1,95,114,83,-2,-12,3.318804208
55.884108,27,-22,-11,-58,-125,5,-9,44,3.318804208
55.896482,-7,-20,3,-6,-31,-33,11,47,3.318804208
55.896500,-68,23,-3,-27,-74,18,-22,-42,3.318804208
55.898189,-31,-8,4,-14,-10,23,-17,30,3.318804208
55.898207,-16,0,-2,-5,11,-29,-13,21,3.318804208
55.919540,47,-5,-12,7,26,51,34,-34,3.318804208
55.919572,-23,11,5,-13,-38,-21,-15,4,3.318804208
55.922619,-3,-45,-1,-2,18,7,10,30,3.318804208
55.922631,47,47,3,17,25,45,22,15,3.318804208
55.932588,-63,-88,-19,-25,-3,-72,-6,-18,3.318804208
55.932606,0,51,-5,-5,-11,43,-25,-50,3.318804208
55.943708,17,19,0,13,32,-44,-37,2,3.318804208
55.943722,36,-87,-15,-29,-31,-2,25,-13,3.318804208
55.956445,-3,28,23,27,-2,59,-6,28,3.318804208
55.956484,-30,-4,-3,13,89,-18,10,-13,3.318804208
55.958209,27,24,-1,13,19,12,26,-23,3.318804208
55.958235,28,-51,-11,-28,-98,20,-6,-14,3.318804208
55.979028,25,58,-3,-36,-50,-40,-8,18,3.318804208
55.979055,-20,-58,-1,48,19,-1,-31,22,3.318804208
55.980686,24,28,4,-22,-22,20,25,3,3.318804208
55.980701,-44,26,-5,5,43,-36,-15,-28,3.318804208
55.992975,-17,3,2,-9,-23,10,6,0,3.318804208
55.992998,83,78,7,1,-21,-5,12,19,3.318804208
56.002008,-80,-115,-7,-4,-3,4,-1,-20,3.318804208
56.002015,8,-21,-10,8,26,-7,-8,-12,3.318804208
56.016451,-11,0,-2,-20,-71,5,3,-3,3.318804208
56.016464,-2,43,5,27,57,-11,-3,8,3.318804208
56.017937,-32,37,9,-7,-31,6,0,-4,3.318804208
56.017974,66,-31,-21,-7,80,-30,-15,-27,3.318804208
56.038853,9,0,4,12,-60,10,9,4,3.318804208
56.038868,-18,14,3,3,3,-5,1,1,3.318804208
56.040367,12,11,0,1,15,-15,-3,-14,3.318804208
56.040375,-26,17,1,1,21,-8,5,-2,3.318804208
56.053164,-10,12,-3,-16,36,4,-3,-7,3.318804208
56.053187,-3,-14,-3,-17,-47,-7,17,0,3.318804208
56.062962,5,-7,-2,1,-1,-5,-4,-5,3.318804208
56.062974,3,15,3,-10,-50,-12,-12,-6,3.318804208
56.076668,-47,-2,0,23,52,-21,-8,-10,3.318804208
56.076687,-13,-27,-4,-20,-128,54,-8,-3,3.318804208
56.078298,47,-2,-2,2,85,7,19,6,3.318804208
56.078309,-54,21,1,12,-70,32,-8,-6,3.318804208
56.099105,87,2,3,34,96,37,10,9,3.318804208
56.099124,7,0,1,-36,-54,-38,-16,5,3.318804208
56.100381,-4,16,-4,-6,-24,36,14,-11,3.318804208
56.100396,7,0,6,10,-43,-43,-14,3,3.318804208
56.112559,-43,0,-3,-18,-32,-11,-4,-2,3.318804208
56.112576,9,-7,3,27,73,16,-10,0,3.318804208
56.122800,6,-25,-10,-15,-36,-17,-11,-4,3.318804208
56.122815,-24,22,0,6,14,-12,12,-4,3.318804208
56.137022,5,-59,0,-18,-10,5,-5,3,2.024372376
56.137054,-10,-22,-9,-20,-11,-21,-1,-13,2.024372376
56.139356,-1,27,6,6,-2,-9,-2,56,2.024372376
56.139368,-10,-12,-1,-3,19,-3,-1,-7,2.024372376
56.159022,-8,12,-2,3,15,11,-3,-1,2.024372376
56.159045,-4,3,2,-4,8,-8,-4,-8,2.024372376
56.160713,-6,-12,-1,11,6,-7,2,-19,2.024372376
56.160734,-1,-16,0,-6,-3,7,7,4,2.024372376
56.172603,8,17,2,4,14,-9,-7,4,2.024372376
56.172613,-20,-2,-2,7,7,-13,5,8,2.024372376
56.182526,17,2,-6,-16,-24,-6,-8,-19,2.024372376
56.182537,1,-11,-5,-5,9,-7,1,0,2.024372376
56.195901,-11,13,2,8,19,-2,1,-12,2.024372376
56.195919,-16,-5,-4,-5,0,-3,-2,6,2.024372376
56.202740,0,-5,2,-3,-10,6,-4,-4,2.024372376
56.202758,0,0,-1,-2,9,3,1,-3,2.024372376
56.218936,-13,13,5,10,20,5,4,4,2.024372376
56.218975,-77,-17,-1,-7,-10,3,-4,0,2.024372376
56.220479,12,-12,-7,-3,-7,-7,-3,-5,2.024372376
56.220494,15,-3,-1,3,7,-4,-1,-5,2.024372376
56.233531,-31,7,2,-1,1,3,-1,3,2.024372376
56.233539,20,-2,-1,-3,0,-2,-3,4,2.024372376
56.243040,-12,11,0,0,-1,1,-2,-12,2.024372376
56.243057,6,12,-3,-3,3,-2,-2,-1,2.024372376
56.255925,-20,-4,-2,-3,4,4,-1,-3,2.024372376
56.255942,1,9,1,-1,1,0,-3,0,2.024372376
56.262592,15,-29,0,2,1,-1,-1,-5,2.024372376
56.262610,14,10,1,-3,-3,3,1,3,2.024372376
56.278984,6,-47,-9,-2,3,-2,-1,1,2.024372376
56.278996,16,-15,0,0,0,-4,1,2,2.024372376
56.280420,-14,-5,0,-6,-6,0,-1,-1,2.024372376
56.280433,-14,15,3,1,1,0,-1,1,2.024372376
56.301730,20,7,4,2,4,-1,2,4,2.024372376
56.301748,49,-4,-5,-3,-2,-2,-5,-13,2.024372376
56.302917,18,36,3,4,-2,0,-1,-2,2.024372376
56.302931,-39,-28,-12,-7,-2,-3,-3,-8,2.024372376
56.317208,14,-1,5,3,3,0,1,4,2.024372376
56.317233,-14,7,-4,-6,-4,-4,-5,-5,2.024372376
56.323095,8,16,-4,2,-1,-1,-1,-5,2.024372376
56.323119,6,38,4,3,2,-2,0,-1,2.024372376
56.339666,-9,-6,0,-1,-1,0,0,-4,2.024372376
56.339697,2,-2,-11,-3,-1,-2,0,6,2.024372376
56.342165,9,2,-11,-1,-2,-2,-3,-3,2.024372376
56.342182,-24,9,-4,0,2,1,0,1,2.024372376
56.361640,5,-42,14,2,3,0,2,2,2.024372376
56.361701,1,21,11,2,-1,-1,0,0,2.024372376
56.363369,-8,-31,-6,0,-2,-2,-1,-1,2.024372376
56.363384,19,-33,-8,-6,-5,-2,0,5,2.024372376
56.375956,13,70,-9,0,1,0,-1,6,2.024372376
56.375981,-21,-24,-13,-3,-3,-2,-5,-38,2.024372376
56.382562,15,12,10,0,-2,-1,2,4,0.043079042
56.382579,28,-2,5,0,-1,-4,0,-2,0.043079042
56.399196,-26,-18,-18,-7,-3,-3,-4,-15,0.043079042
56.399222,-11,3,0,-7,0,-1,1,6,0.043079042
56.402153,3,-11,-4,1,-2,-1,-1,-1,0.043079042
56.402166,21,9,15,4,3,1,-1,-2,0.043079042
56.421639,14,0,6,3,1,0,0,2,0.043079042
56.421648,2,3,5,8,2,0,0,3,0.043079042
56.422963,-11,-6,6,-5,-2,0,-3,-5,0.043079042
56.422979,-14,-32,-3,-3,-2,0,0,3,0.043079042
56.435739,4,0,-10,-1,-2,-1,-1,-2,0.043079042
56.435783,-2,6,1,-3,-4,-2,-4,1,0.043079042
56.442830,-13,12,3,-1,0,-2,1,-2,0.043079042
56.442852,-8,-19,-5,-1,0,-3,-1,-1,0.043079042
56.459873,-5,6,-3,-3,-1,-3,-1,-2,0.043079042
56.459893,10,16,3,2,-1,-2,2,3,0.043079042
56.461348,-5,-6,-15,-6,-2,1,0,1,0.043079042
56.461360,10,11,16,4,0,-1,-2,-3,0.043079042
56.483504,-27,-11,1,0,0,2,-1,-2,0.043079042
56.483516,17,-10,0,4,3,2,2,6,0.043079042
56.483519,-7,5,6,2,0,-1,1,0,0.043079042
56.483522,-3,-7,-10,-6,-2,-1,-2,-4,0.043079042
56.495106,6,18,1,-2,0,-3,-2,-1,0.043079042
56.495124,-4,-3,-2,-4,-2,-1,0,4,0.043079042
56.505683,-11,-2,-1,-3,0,-2,-2,-2,0.043079042
56.505697,2,4,-6,4,2,0,0,0,0.043079042
56.519046,8,-15,4,0,-2,-2,-1,0,0.043079042
56.519080,-8,-9,0,0,-1,-1,0,1,0.043079042
56.521273,3,15,-13,-3,-2,0,2,1,0.043079042
56.521281,-16,-18,4,-1,0,0,1,-2,0.043079042
56.542528,54,9,19,1,0,0,2,1,0.043079042
56.542578,-97,-7,0,-2,0,-2,-7,2,0.043079042
56.545342,6,1,-1,-1,0,-1,2,0,0.043079042
56.545356,5,35,-13,-3,-3,-1,1,1,0.043079042
56.555412,31,-24,-6,1,0,1,3,0,0.043079042
56.555444,21,17,5,1,-1,-2,-5,-3,0.043079042
56.565200,-7,-6,7,2,1,1,-2,2,0.043079042
56.565207,-18,-6,-8,-4,-1,-2,4,-2,0.043079042
56.579003,-5,13,-4,-1,-1,-1,-9,-1,0.043079042
56.579021,18,-11,-3,-3,0,0,2,0,0.043079042
56.580475,-10,-10,1,2,0,0,-2,-4,0.043079042
56.580493,12,1,-9,-5,-1,-2,-3,-4,0.043079042
56.602007,-7,-5,-3,5,1,1,5,5,0.043079042
56.602039,11,-25,9,-3,-3,0,-1,-2,0.043079042
56.604261,-5,17,-9,-6,-5,-6,-15,-8,0.043079042
56.604269,-13,-30,28,7,2,1,5,0,0.043079042
56.615222,22,40,5,0,-1,-4,-4,-3,0.043079042
56.615248,-37,-7,-15,-2,0,1,2,2,0.043079042
56.624725,22,-5,-7,-3,0,-1,1,2,0.043079042
56.624739,2,5,-14,-6,-2,-3,9,1,0.043079042
56.640476,-27,-5,-9,-2,-1,-1,-26,-6,-0.063735622
56.640484,28,0,4,2,0,-2,8,6,-0.063735622
56.640487,-7,-8,6,1,0,1,-8,-3,-0.063735622
56.640490,-11,19,-5,-2,-3,-3,0,-9,-0.063735622
56.661505,-7,1,-1,-4,-1,-2,2,-1,-0.063735622
56.661523,11,-19,-13,-5,-2,-1,-3,-1,-0.063735622
56.663772,-5,41,3,2,1,0,2,1,-0.063735622
56.663779,7,-2,22,7,1,1,-4,3,-0.063735622
56.675627,-20,-39,-5,2,1,1,5,-1,-0.063735622
56.678135,13,-23,-27,-5,-3,-2,-2,3,-0.063735622
56.684019,-17,-28,37,9,4,2,12,3,-0.063735622
56.684037,8,-8,-33,-7,-3,-3,-20,-2,-0.063735622
56.698951,4,48,23,-4,-4,-4,16,0,-0.063735622
56.698976,28,44,10,0,-2,-2,-26,-4,-0.063735622
56.700495,-34,-9,13,5,3,1,-2,-4,-0.063735622
56.700508,30,-8,-14,-1,0,0,2,-1,-0.063735622
56.722133,-9,-47,-6,-5,-2,0,2,-1,-0.063735622
56.722163,18,32,-17,-4,-5,-2,1,-6,-0.063735622
56.722961,0,-9,2,0,1,0,2,0,-0.063735622
56.722979,7,-2,12,2,1,1,-4,3,-0.063735622
56.735126,-8,38,-15,-5,-1,-1,5,0,-0.063735622
56.735172,0,-50,-2,0,1,1,2,-3,-0.063735622
56.745424,0,-2,-11,-5,-4,-5,-4,-4,-0.063735622
56.745434,-13,67,-32,-7,-4,-3,-9,2,-0.063735622
56.759056,-1,-78,28,13,4,3,5,1,-0.063735622
56.759079,-11,19,5,3,3,1,9,3,-0.063735622
56.760834,21,27,-4,-5,-4,-2,-13,-3,-0.063735622
56.760847,-19,-111,39,8,3,2,6,1,-0.063735622
56.782146,-5,83,-24,-12,-5,-2,-4,-2,-0.063735622
56.782175,-7,-6,6,2,2,0,0,-1,-0.063735622
56.783155,3,-27,-35,-10,-4,-3,-2,4,-0.063735622
56.783177,-6,3,2,0,-3,0,2,0,-0.063735622
56.795159,27,13,1,3,1,-1,10,2,-0.063735622
56.795179,-41,-26,-7,-4,-6,-4,-25,-9,-0.063735622
56.807264,-3,36,-3,-2,-2,1,3,-2,-0.063735622
56.807274,-4,16,1,-2,-1,-2,-5,-2,-0.063735622
56.819514,-5,-19,4,-2,-1,0,3,1,-0.063735622
56.819548,13,14,8,4,1,-2,7,2,-0.063735622
56.821810,8,-15,-1,0,-2,-2,-4,-1,-0.063735622
56.821816,-27,-15,0,-4,-2,-1,-4,-4,-0.063735622
56.841458,1,3,-12,-2,-1,0,-7,-2,-0.063735622
56.841475,13,31,4,1,-2,-1,12,2,-0.063735622
56.843302,-1,13,3,1,2,0,-2,2,-0.063735622
56.843321,6,-90,14,-1,-2,-2,2,-4,-0.063735622
56.855976,-13,45,-12,-4,-2,-2,-9,-2,-0.063735622
56.855985,-4,-11,21,-3,0,2,-1,0,-0.063735622
56.864982,5,-46,-15,-5,-2,0,10,2,-0.063735622
56.864995,-1,14,5,8,3,0,1,1,-0.063735622
56.879047,-7,-10,-4,-3,-4,-3,-6,-1,-0.063735622
56.879066,0,2,-6,-1,-3,0,-1,-1,-0.063735622
56.880909,2,37,-9,-4,-4,-2,-1,0,-0.063735622
56.880923,-1,44,2,0,-1,-1,0,-2,-0.063735622
56.902678,-14,-61,-13,-5,-3,-2,-5,-1,-0.063636113
56.902693,2,50,6,1,0,-1,5,0,-0.063636113
56.902914,2,-14,-31,-9,-5,-1,-2,1,-0.063636113
56.902921,-2,9,47,5,-2,-2,-4,-6,-0.063636113
56.917302,4,-40,3,8,3,1,2,4,-0.063636113
56.917313,12,60,9,6,3,0,0,0,-0.063636113
56.926135,-11,-70,4,-2,0,0,0,0,-0.063636113
56.926152,44,22,-38,-8,-2,-2,-3,1,-0.063636113
56.939275,-69,-5,-7,-3,-1,-2,-4,-2,-0.063636113
56.942158,-2,-7,6,2,-1,0,0,-4,-0.063636113
56.942178,-4,-27,6,-1,-2,-2,1,-2,-0.063636113
56.942180,18,54,-20,-5,-3,-3,-1,-2,-0.063636113
56.962951,-2,-10,23,10,1,-3,-3,-2,-0.063636113
56.962963,4,12,-21,-4,-2,-3,4,3,-0.063636113
56.962966,-8,-78,-2,1,0,1,13,1,-0.063636113
56.962969,-22,62,29,0,-1,1,-8,5,-0.063636113
56.975583,19,30,16,-2,-2,-1,6,-7,-0.063636113
56.977511,-16,-17,-12,-8,-9,-2,-17,-9,-0.063636113
56.985952,34,3,-22,-2,2,-3,-4,-4,-0.063636113
56.985960,-37,-32,14,3,6,1,8,6,-0.063636113
56.998501,2,21,-3,4,1,1,2,3,-0.063636113
56.998556,40,-35,5,-2,-4,3,4,3,-0.063636113
57.005406,-8,60,-6,-6,-4,-3,-2,-3,-0.063636113
57.005438,-2,-21,-11,-2,-1,-3,-2,-5,-0.063636113
57.021605,-13,2,-4,-3,0,-1,-5,0,-0.063636113
57.021623,0,-17,-12,-5,0,-1,2,1,-0.063636113
57.024058,-10,12,9,0,-1,0,-5,-2,-0.063636113
57.024074,-11,6,1,0,-3,-2,0,-2,-0.063636113
57.035290,26,-36,-11,-7,-3,-3,-4,0,-0.063636113
57.035323,-2,3,23,6,2,-2,2,-3,-0.063636113
57.044998,8,10,-11,0,-1,0,-2,1,-0.063636113
57.045006,11,5,14,-4,-2,1,0,1,-0.063636113
57.059282,-14,-47,11,5,0,-1,-1,-3,-0.063636113
57.059312,-24,38,9,-4,-1,-1,0,0,-0.063636113
57.060482,-16,13,17,1,-2,-1,-3,0,-0.063636113
57.060547,-7,-19,-28,10,3,0,0,0,-0.063636113
57.081869,14,32,-9,-7,-6,-3,-4,-2,-0.063636113
57.081902,-8,-41,-8,3,0,-4,1,3,-0.063636113
57.084028,10,15,6,-1,-2,-1,-4,-3,-0.063636113
57.084035,10,6,-12,-9,-5,-3,-2,-3,-0.063636113
57.095164,2,1,0,-1,1,1,0,0,-0.063636113
57.095182,5,-15,-3,-2,1,-3,-1,-2,-0.063636113
57.104251,-3,9,5,0,-1,0,-2,0,-0.063636113
57.104260,5,-10,-18,-5,-1,-2,-1,0,-0.063636113
57.119822,-4,21,6,3,1,-1,-3,1,-0.063636113
57.119834,0,-38,-3,-3,-1,-2,0,-3,-0.063636113
57.125250,-6,27,10,1,1,0,-1,0,-0.063636113
57.125277,-8,-25,-3,-3,0,-1,0,1,-0.063636113
57.142084,6,5,-12,2,0,0,-2,-2,-0.063636113
57.142134,-1,3,-7,-1,3,-1,0,1,-0.063636113
57.144242,-5,-7,15,5,1,-1,-2,-3,-0.063636113
57.144258,-5,-16,-11,-4,-3,-1,-2,-1,-0.063636113
57.155451,1,13,-5,-7,-3,-1,-1,-2,-0.063857749
57.155486,-3,-4,-7,-1,-1,0,0,0,-0.063857749
57.171550,-5,-4,6,3,1,0,0,2,-0.063857749
57.171574,2,13,3,-4,-2,0,-1,0,-0.063857749
57.178423,-4,-9,-3,-1,-1,0,0,-1,-0.063857749
57.178441,-4,-1,-3,-2,-4,-2,-1,0,-0.063857749
57.185459,-1,-9,-3,-7,-3,-1,1,0,-0.063857749
57.185494,2,9,5,5,3,-1,-1,-1,-0.063857749
57.201553,2,9,-6,-4,-1,0,0,-1,-0.063857749
57.201578,-5,-9,-2,2,1,0,0,0,-0.063857749
57.204575,1,4,18,-1,-1,-3,-3,-4,-0.063857749
57.204583,-6,-14,-2,-1,-4,-1,-1,-3,-0.063857749
57.224120,7,5,2,4,4,1,1,2,-0.063857749
57.224148,-6,-13,-15,-3,-3,-1,2,2,-0.063857749
57.226193,16,26,13,4,1,-2,-2,-2,-0.063857749
57.226214,-29,-6,-12,-9,-6,-2,0,0,-0.063857749
57.238458,2,-12,0,-2,-2,-4,-3,0,-0.063857749
57.238476,9,10,-4,-3,-1,1,-3,-1,-0.063857749
57.245090,-5,-30,-3,3,1,2,1,1,-0.063857749
57.245109,14,11,0,0,0,0,-1,-7,-0.063857749
57.261492,-1,0,-3,-4,-5,-2,1,0,-0.063857749
57.261505,-7,9,5,1,0,-1,0,2,-0.063857749
57.262947,8,-6,-11,-6,-4,-3,-2,-5,-0.063857749
57.262961,-1,-8,-2,-2,0,2,-1,1,-0.063857749
57.284011,2,3,-5,1,-2,0,-1,-1,-0.063857749
57.284036,-30,-3,2,-5,1,-2,-4,-3,-0.063857749
57.285832,-1,8,3,10,2,2,-1,0,-0.063857749
57.285838,-3,-6,11,4,2,-2,-1,2,-0.063857749
57.298324,-6,-3,-4,-4,-2,-3,-1,-2,-0.063857749
57.298342,51,7,-3,-3,-2,-3,-1,3,-0.063857749
57.305121,-76,-7,-15,-7,-3,0,-1,-2,-0.063857749
57.305131,2,-1,-5,-2,-1,-1,1,-4,-0.063857749
57.323067,-17,12,3,-3,1,-1,-1,1,-0.063857749
57.323083,29,-14,3,-2,-4,-2,-3,-4,-0.063857749
57.323660,23,9,1,1,1,0,1,7,-0.063857749
57.323667,0,6,-5,-3,-4,-1,0,-3,-0.063857749
57.344097,-18,-3,4,1,0,0,2,-3,-0.063857749
57.344122,3,14,10,7,4,0,2,3,-0.063857749
57.345508,3,-7,1,2,0,-2,0,-1,-0.063857749
57.345571,-7,1,1,1,-1,-1,1,-2,-0.063857749
57.358785,14,-6,-8,-7,-2,0,-1,0,-0.063857749
57.358814,1,13,9,0,-2,-1,-2,-2,-0.063857749
57.365621,-34,-25,-7,-4,-2,-3,-4,-7,-0.063857749
57.365646,-7,6,-2,0,1,1,-1,-1,-0.063857749
57.389626,7,8,8,0,0,0,0,1,-0.063857749
57.389652,-15,-13,-15,-5,-5,-1,-3,-12,-0.063857749
57.392283,8,7,4,-5,-1,0,1,6,-0.063857749
57.392304,28,-21,-8,-1,-2,-3,-4,-5,-0.063857749
57.404557,21,56,-4,-3,-3,-2,-5,-2,-0.063857749
57.404586,-1,-11,1,3,4,0,-1,5,-0.063857749
57.406569,11,-1,-10,-4,0,1,1,3,-0.063762761
57.406582,-2,2,11,4,1,-1,-2,-3,-0.063762761
57.418373,-12,-18,-3,-6,-3,-2,0,3,-0.063762761
57.418419,-13,-1,13,11,4,-1,-2,-8,-0.063762761
57.432690,4,-6,-1,2,0,-3,-3,-2,-0.063762761
57.432701,-1,-11,-11,-4,-2,-2,-1,2,-0.063762761
57.442156,-2,7,-7,-2,-2,0,-2,-7,-0.063762761
57.442188,-7,-7,2,-8,-6,-1,0,3,-0.063762761
57.444575,18,-51,-19,0,-1,0,-1,0,-0.063762761
57.444589,-9,12,22,1,3,0,-1,-4,-0.063762761
57.464037,-11,-14,-6,-2,-1,-1,-1,0,-0.063762761
57.464049,-2,2,-3,3,2,0,-2,1,-0.063762761
57.465455,36,23,-1,3,-2,1,2,1,-0.063762761
57.465470,-15,-17,0,2,0,0,0,-2,-0.063762761
57.479327,20,9,-5,-8,-4,-2,-3,5,-0.063762761
57.479340,-79,-38,-1,-1,-2,-2,1,0,-0.063762761
57.488137,12,-21,-28,-18,-10,-3,-5,-7,-0.063762761
57.488144,-23,47,32,10,5,1,1,6,-0.063762761
57.501447,5,-10,-4,5,3,-1,-2,-2,-0.063762761
57.501465,9,23,2,-3,-2,-1,-1,-9,-0.063762761
57.503427,-17,15,9,-2,0,-1,3,2,-0.063762761
57.503445,0,-28,-12,-8,-3,-1,1,3,-0.063762761
57.526696,37,16,-6,1,1,-2,-4,-7,-0.063762761
57.526709,-7,-8,-1,3,1,-1,0,3,-0.063762761
57.526712,-1,6,6,1,-1,-3,-4,-3,-0.063762761
57.526715,27,10,-13,-2,-3,0,0,2,-0.063762761
57.537685,-22,-45,7,-4,-4,-3,0,3,-0.063762761
57.537710,2,10,-5,0,4,3,-1,-4,-0.063762761
57.547665,-11,37,-3,2,1,0,0,-1,-0.063762761
57.547677,24,-35,22,0,-2,0,-1,1,-0.063762761
57.561553,-10,6,1,1,0,1,1,4,-0.063762761
57.561572,0,3,-6,-3,-4,-3,-2,-3,-0.063762761
57.563042,-12,18,-2,0,0,0,1,1,-0.063762761
57.563059,-22,-15,-18,-8,-3,-1,-4,0,-0.063762761
57.583911,-31,-8,2,0,-2,0,0,-4,-0.063762761
57.583928,17,8,1,-1,-3,0,0,1,-0.063762761
57.585602,44,25,3,2,2,0,1,3,-0.063762761
57.585625,-49,-53,-12,-4,-1,-3,-2,-2,-0.063762761
57.597983,16,10,13,0,-1,-3,-3,-8,-0.063762761
57.598017,43,5,-7,-1,-3,-1,1,8,-0.063762761
57.609295,-48,2,9,5,2,1,0,-2,-0.063762761
57.609310,-28,-3,2,1,0,-1,-3,-4,-0.063762761
57.622490,33,-21,-9,0,0,1,2,3,-0.063762761
57.622521,4,-9,-5,-4,-4,-2,0,-1,-0.063762761
57.623254,12,-12,-1,-3,-3,0,0,-3,-0.063762761
57.623270,-15,37,-3,-5,-2,-2,-2,-1,-0.063762761
57.644167,6,-9,1,-1,0,1,0,0,-0.063762761
57.644190,-26,-4,-3,-5,-2,0,-1,-2,-0.063762761
57.645668,14,7,5,1,4,-1,-1,5,-0.063762761
57.645679,60,10,-4,0,-3,0,-2,-3,-0.063762761
57.658316,3,-1,-9,-2,1,-2,-3,-1,-0.063762761
57.658369,-17,-13,0,-2,-4,-2,0,-1,-0.063762761
