timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
10.028986,-34,-34,-14,-28,-98,-20,-5,-36,2.867112520
10.029071,0,-22,-3,-11,-1,6,-9,4,2.867112520
10.030708,-7,55,6,16,25,0,14,-1,2.867112520
10.030727,-96,-20,9,-54,-95,-43,-5,-34,2.867112520
10.043373,7,20,-26,58,78,44,-40,-11,2.867112520
10.043391,38,52,15,-20,-44,-119,-18,80,2.867112520
10.044422,38,10,3,9,-58,38,-7,1,2.867112520
10.044433,77,1,-3,44,45,-120,-5,62,2.867112520
10.065758,-95,-87,-14,-42,-8,100,-82,48,2.867112520
10.065801,25,0,16,41,83,10,46,8,2.867112520
10.066476,21,32,12,-3,-66,26,-8,6,2.867112520
10.066516,13,-53,-27,-9,30,-60,22,-24,2.867112520
10.089847,-10,37,1,-47,-105,-19,-6,-32,2.867112520
10.089868,72,40,-12,-1,-76,-8,-34,-47,2.867112520
10.091645,-2,28,15,20,103,51,38,28,2.867112520
10.091657,5,55,27,9,-68,29,-6,-52,2.867112520
10.103509,-57,-75,-20,-23,-32,-38,-16,14,2.867112520
10.103528,11,-17,-6,-44,-39,14,15,-16,2.867112520
10.106046,-19,47,12,66,101,-42,-38,-3,2.867112520
10.106060,-70,-82,12,28,15,-10,-16,29,2.867112520
10.126107,80,127,-8,-37,-55,0,-13,42,2.867112520
10.126118,16,104,-2,-16,2,-6,20,4,2.867112520
10.126364,-11,-13,-19,-2,9,-90,-45,-5,2.867112520
10.126373,93,127,25,42,36,8,-26,29,2.867112520
10.149537,-53,-9,4,-78,-49,-47,-12,-53,2.867112520
10.149560,-53,-53,-27,52,99,45,-5,-16,2.867112520
10.151702,1,-42,-4,-27,-87,-90,-15,-8,2.867112520
10.151712,70,17,17,28,51,-30,34,-53,2.867112520
10.163389,-7,94,-1,25,-17,58,-8,-44,2.867112520
10.163421,-50,-5,-8,-62,-14,-5,-34,3,2.867112520
10.172909,57,99,15,19,29,-19,15,95,2.867112520
10.172922,-89,-19,-15,-24,-42,66,25,18,2.867112520
10.186306,69,33,-2,11,23,-50,23,-15,2.867112520
10.188550,56,-63,0,7,-42,4,-16,14,2.867112520
10.188561,-65,-81,-3,13,13,21,-47,-29,2.867112520
10.188564,56,-27,7,-7,24,33,-16,-71,2.867112520
10.209051,-33,-88,-31,-19,-42,-48,5,43,2.867112520
10.209086,0,119,1,10,-16,59,14,-6,2.867112520
10.216156,50,53,37,47,86,-60,6,-23,2.867112520
10.216187,-26,-35,-26,-14,-79,74,38,-4,2.867112520
10.223352,-18,-15,4,-4,109,53,-25,-4,2.867112520
10.223384,17,2,10,14,-91,52,-8,1,2.867112520
10.226345,34,120,-17,-43,-60,127,59,-19,2.807817978
10.226364,30,-15,-22,-21,-35,-50,-17,-37,2.807817978
10.246059,-35,26,16,0,-20,-75,-28,5,2.807817978
10.246090,30,-8,-3,12,-28,-26,-47,44,2.807817978
10.248776,10,-55,8,9,74,71,1,-21,2.807817978
10.248792,-67,-87,-26,-38,-22,-24,-13,-42,2.807817978
10.269001,-48,-75,-18,-9,7,-59,-5,-2,2.807817978
10.269023,-12,18,-8,31,103,14,7,-56,2.807817978
10.271061,-73,-128,-20,18,-10,-2,-34,2,2.807817978
10.271074,-11,-9,12,8,-82,-26,14,62,2.807817978
10.284629,99,112,37,-8,6,-77,-15,6,2.807817978
10.284641,7,-88,-26,-25,-1,-43,5,2,2.807817978
10.284643,-62,-76,-40,-43,-100,7,40,-23,2.807817978
10.284645,38,95,3,20,-67,-8,-22,36,2.807817978
10.305783,21,127,17,47,46,78,16,-4,2.807817978
10.305801,79,124,36,1,-104,12,38,37,2.807817978
10.307882,-110,-85,2,-28,-81,-12,-21,-50,2.807817978
10.307894,80,-88,-32,-9,-62,-45,31,-45,2.807817978
10.329724,-35,-88,0,9,-40,-23,-22,80,2.807817978
10.329736,12,-22,-11,-24,0,-30,-20,-23,2.807817978
10.329738,14,44,6,-20,-32,-24,3,12,2.807817978
10.329741,6,107,25,38,86,48,24,24,2.807817978
10.345131,-59,-97,-35,-27,-76,23,-17,-58,2.807817978
10.345143,29,26,-5,16,89,-100,-5,5,2.807817978
10.345146,32,11,0,3,-6,52,47,-43,2.807817978
10.345148,74,68,14,23,110,-22,-16,-37,2.807817978
10.366471,-5,61,24,-18,-34,-39,59,-72,2.807817978
10.366516,-65,-57,3,52,-2,11,-83,44,2.807817978
10.366524,25,3,2,5,8,6,50,26,2.807817978
10.368699,-64,-55,-7,-35,-90,10,-23,17,2.807817978
10.390683,65,42,0,-18,-66,-49,33,-29,2.807817978
10.390695,-108,-126,-23,-8,-3,0,11,-45,2.807817978
10.390698,12,56,7,16,71,-2,-31,13,2.807817978
10.390700,32,6,-8,-20,-35,-6,-7,23,2.807817978
10.402871,50,54,4,9,-23,50,9,35,2.807817978
10.402896,-18,55,7,-38,-46,34,-28,12,2.807817978
10.411055,-8,57,18,22,42,-48,82,17,2.807817978
10.411082,-4,-117,-38,-38,22,-30,-67,-77,2.807817978
10.426151,18,-51,3,15,-32,39,-6,14,2.807817978
10.426187,25,-5,8,11,84,-26,-38,34,2.807817978
10.426678,25,-11,-11,-10,-51,-83,-42,-12,2.807817978
10.426688,46,53,5,36,116,43,31,65,2.807817978
10.449495,7,48,19,24,46,32,-18,29,2.807817978
10.449527,-58,-35,-26,-34,-102,-14,29,-49,2.807817978
10.450117,53,77,-2,-2,22,-22,-16,45,2.807817978
10.450127,14,99,11,-19,-48,-1,24,28,2.807817978
10.463015,-13,48,17,27,23,15,-8,-5,2.807817978
10.463047,86,-57,-8,-19,-22,3,35,61,2.807817978
10.470972,-3,50,1,8,77,8,-29,-34,2.807817978
10.470992,-38,-20,-4,4,60,17,-48,-29,2.807817978
10.485707,-7,36,18,7,3,73,53,-21,2.802089973
10.485727,22,94,31,15,-73,22,55,-22,2.802089973
10.486559,-29,-36,-20,-38,-118,10,34,-45,2.802089973
10.486581,69,-13,8,29,58,85,-77,60,2.802089973
10.509159,-3,-113,-19,-19,-46,-105,8,-11,2.802089973
10.509184,9,44,24,17,83,82,23,33,2.802089973
10.511350,-26,-21,-17,19,39,40,-41,-56,2.802089973
10.511363,-6,-17,7,-13,-64,-35,9,-12,2.802089973
10.522520,-30,-116,-6,4,28,11,19,-5,2.802089973
10.522569,-54,-50,-13,-18,8,-49,-26,-38,2.802089973
10.530641,-79,4,15,14,-17,-4,-4,60,2.802089973
10.530665,59,-49,-7,-15,-53,-31,7,-34,2.802089973
10.546304,-101,-76,-18,3,20,24,-25,3,2.802089973
10.546314,80,123,3,-21,-9,-56,25,-12,2.802089973
10.546370,-10,-34,-20,-13,-2,-31,-12,75,2.802089973
10.546422,-20,-94,1,17,-79,12,-8,-4,2.802089973
10.569497,13,39,11,-11,-5,-2,4,30,2.802089973
10.571641,14,85,17,60,113,-42,-19,-11,2.802089973
10.571654,-50,-109,-23,-36,57,91,43,-41,2.802089973
10.571656,-52,66,-9,-18,18,-80,20,-40,2.802089973
10.582936,14,75,-9,5,126,34,-8,58,2.802089973
10.582968,-28,-42,-1,-16,-37,-6,-14,-16,2.802089973
10.590818,87,123,35,42,54,-17,-35,10,2.802089973
10.590838,-20,-28,-7,-16,-20,33,48,-2,2.802089973
10.606848,45,6,-9,9,25,2,-10,-88,2.802089973
10.606861,-76,-85,-23,-46,-91,-49,-42,-14,2.802089973
10.606864,-12,74,12,-3,-30,-3,15,24,2.802089973
10.606866,-128,-85,-15,2,0,59,29,68,2.802089973
10.629196,82,66,-3,-14,-48,-60,-12,13,2.802089973
10.629227,-45,30,-5,4,-24,54,11,-5,2.802089973
10.631782,73,15,22,0,-95,-36,6,26,2.802089973
10.631793,-105,-32,-12,17,71,46,-48,-35,2.802089973
10.643513,8,36,7,36,-55,53,-13,-15,2.802089973
10.643537,-8,70,-1,37,35,25,34,-27,2.802089973
10.650912,50,0,7,-12,1,52,-17,46,2.802089973
10.650924,-13,9,-2,2,32,-28,-7,-13,2.802089973
10.666414,31,-94,-13,0,49,-5,14,34,2.802089973
10.666457,21,-79,-11,-13,-72,58,-1,-14,2.802089973
10.669599,13,76,-10,-12,30,31,18,-26,2.802089973
10.669619,75,127,4,-21,-79,-51,-26,14,2.802089973
10.688901,-42,-103,1,6,28,6,-2,-37,2.802089973
10.688919,-29,-41,4,-6,20,-16,-3,-8,2.802089973
10.689543,14,-74,-23,-4,-13,-41,-33,-85,2.802089973
10.689553,1,-1,2,-20,12,20,26,-4,2.802089973
10.702498,-8,127,-2,0,30,-7,-3,-15,2.802089973
10.702518,-4,-75,-4,-68,-97,-45,26,21,2.802089973
10.711156,64,71,17,79,59,-28,-52,-21,2.802089973
10.711180,12,-30,-15,21,-50,-56,36,-22,2.802089973
10.726216,59,24,14,-29,-49,93,-56,61,2.802089973
10.726242,0,-35,-16,-15,-61,-90,66,-10,2.802089973
10.728440,-7,9,-9,3,106,74,-33,31,2.802089973
10.728454,-34,59,29,6,-29,-20,10,68,2.802089973
10.749002,-19,25,2,-6,-70,-34,28,-13,2.794122138
10.749048,10,-72,2,7,14,36,11,72,2.794122138
10.749616,-52,-128,-11,-28,-64,-39,-14,24,2.794122138
10.749657,11,70,2,-9,18,2,2,-41,2.794122138
10.771411,-47,21,-2,-8,-25,-15,4,-43,2.794122138
10.771428,15,107,19,4,71,19,-20,7,2.794122138
10.773506,-18,-24,1,48,42,-10,37,-7,2.794122138
10.773520,-11,-49,5,-16,-65,-17,-48,13,2.794122138
10.786167,45,-22,-3,32,127,85,35,45,2.794122138
10.786207,57,127,22,48,-23,3,-7,-61,2.794122138
10.788569,-85,-85,-32,-51,9,66,-50,-36,2.794122138
10.788582,-20,60,7,23,28,-12,-11,-13,2.794122138
10.810394,44,-3,-1,-28,-63,-86,2,60,2.794122138
10.810407,-25,-20,15,19,90,-14,-17,-60,2.794122138
10.816173,62,3,-7,-19,-106,-59,-1,-43,2.794122138
10.816248,71,-79,-6,-22,-14,16,20,14,2.794122138
10.832008,-73,70,3,2,-34,-3,5,-35,2.794122138
10.832038,74,101,23,-6,35,-8,-28,93,2.794122138
10.834764,-80,-77,-38,-22,-28,-11,68,-20,2.794122138
10.834774,28,-52,2,-11,-62,-24,-92,-41,2.794122138
10.846051,38,85,-5,36,12,-2,73,-45,2.794122138
10.846075,4,-23,2,17,71,33,-18,-63,2.794122138
10.848281,-28,37,34,49,-12,53,-16,80,2.794122138
10.848299,-34,-58,-45,-31,71,28,26,16,2.794122138
10.872229,-9,-63,9,44,29,103,35,32,2.794122138
10.872241,19,-27,-24,-32,-52,-16,-42,20,2.794122138
10.872243,-15,41,2,-27,-24,-12,-13,-26,2.794122138
10.872246,64,74,22,19,-49,-2,58,9,2.794122138
10.891572,-6,96,7,-16,-32,-57,-47,21,2.794122138
10.891596,-45,-36,-29,-11,-46,6,5,-24,2.794122138
10.892272,48,127,35,-6,-76,-47,-45,44,2.794122138
10.892294,-52,-92,-29,-78,-20,28,11,31,2.794122138
10.906240,0,-128,-20,59,79,-19,42,-53,2.794122138
10.906258,21,74,14,38,86,127,6,55,2.794122138
10.906883,33,84,6,24,101,-94,22,-9,2.794122138
10.906927,-5,75,18,24,56,32,31,-47,2.794122138
10.929296,-88,54,-7,-53,-94,8,-26,-1,2.794122138
10.929322,53,-89,-29,-14,-83,-48,-13,-30,2.794122138
10.931802,-1,5,-10,-9,-19,33,22,-22,2.794122138
10.931814,17,-20,10,16,70,-11,53,-1,2.794122138
10.951352,98,8,-7,-16,38,6,-74,-12,2.794122138
10.951456,61,53,12,15,-10,1,-8,-22,2.794122138
10.952115,-39,-60,-11,-55,-128,-33,-3,-31,2.794122138
10.952133,76,103,15,39,87,13,-1,16,2.794122138
10.966111,-4,-79,-1,-31,-41,-48,-4,-25,2.794122138
10.966123,-19,53,4,-5,28,57,-51,19,2.794122138
10.966311,90,6,6,81,112,73,68,78,2.794122138
10.966319,-17,54,-1,9,3,-51,19,74,2.794122138
10.989175,6,-31,-18,-42,-79,23,13,48,2.794122138
10.989192,4,10,16,10,-6,-75,-2,6,2.794122138
10.990880,-10,-90,-6,-30,-31,4,-22,-28,2.794122138
10.990893,23,-8,-2,13,-60,-7,-27,23,2.794122138
11.012448,0,79,-1,-23,-57,-38,-3,-28,2.853349084
11.012459,-28,-126,-25,-10,56,-6,34,11,2.853349084
11.012872,-22,-7,-2,-25,-85,21,-7,-44,2.853349084
11.012881,-13,6,1,42,-12,-33,-21,-31,2.853349084
11.025229,29,-51,-3,-37,69,4,-43,0,2.853349084
11.025306,-17,-56,-10,43,-66,55,-32,5,2.853349084
11.040074,-21,0,0,-16,44,2,37,-99,2.853349084
11.040097,69,97,18,-1,27,92,33,-35,2.853349084
11.049073,41,96,22,11,-41,-22,10,10,2.853349084
11.049089,-68,-68,-22,9,-11,-10,5,-57,2.853349084
11.051933,5,-19,-25,-22,-14,-49,-8,-41,2.853349084
11.051952,32,47,14,-17,-128,-23,-10,74,2.853349084
11.071887,-49,1,-3,21,-2,19,45,-15,2.853349084
11.071905,-25,127,36,-29,-36,-19,-59,-6,2.853349084
11.073702,16,-51,-17,6,23,-30,-30,13,2.853349084
11.073714,16,-128,-22,-14,0,17,-24,-47,2.853349084
11.085491,-57,-81,4,-22,-85,18,44,-34,2.853349084
11.085525,-80,-27,7,14,-12,-27,33,2,2.853349084
11.096469,-33,-69,-13,53,88,68,-22,2,2.853349084
11.096477,-22,56,-6,-4,-57,-79,-42,-1,2.853349084
11.109198,6,11,9,27,74,50,14,40,2.853349084
11.109227,82,90,10,15,38,93,26,10,2.853349084
11.110856,26,17,7,-42,-41,-9,15,70,2.853349084
11.110883,-94,-55,0,59,105,-47,-72,-41,2.853349084
11.131510,-40,-8,4,4,-36,-27,-11,-14,2.853349084
11.131527,52,46,7,-18,-42,2,36,41,2.853349084
11.133888,37,46,1,-4,51,-43,-27,42,2.853349084
11.133905,95,-61,0,-30,-28,12,3,5,2.853349084
11.145271,-88,-27,-14,-2,15,-28,-24,-20,2.853349084
11.145307,50,50,-7,-13,-36,-4,-11,48,2.853349084
11.155518,-33,47,11,-3,-43,10,15,-1,2.853349084
11.155531,45,12,4,-20,-28,-3,19,7,2.853349084
11.169249,-69,-97,-58,-17,-67,19,-34,-41,2.853349084
11.169269,8,64,-2,13,85,-50,-2,-9,2.853349084
11.170483,-6,119,-2,-33,40,13,34,-17,2.853349084
11.170502,-31,58,5,-2,-97,-8,-31,48,2.853349084
11.191630,96,66,24,23,70,92,21,26,2.853349084
11.191655,-92,-79,-14,-5,-2,-88,34,-57,2.853349084
11.194161,-22,54,11,-8,-15,-6,-21,-30,2.853349084
11.194171,-42,-22,10,29,113,81,-29,-42,2.853349084
11.205112,3,1,-7,0,15,-23,-17,36,2.853349084
11.205137,-34,-116,-19,-40,-94,-55,-9,-4,2.853349084
11.215113,82,-57,23,20,-7,4,16,-2,2.853349084
11.215122,-47,-46,-12,-22,-75,-3,36,-21,2.853349084
11.230752,-31,-21,-5,-20,-25,-31,-27,-15,2.853349084
11.230763,32,96,-3,-13,-25,7,23,-3,2.853349084
11.230766,40,29,5,70,39,-76,-28,19,2.853349084
11.230768,-32,-17,-1,17,-42,18,38,70,2.853349084
11.251522,62,5,1,-26,17,42,-12,-13,2.868275246
11.251545,16,-30,12,61,125,82,-19,1,2.868275246
11.254061,-66,-99,-12,-30,-101,2,22,23,2.868275246
11.254076,26,55,-10,-32,-85,0,7,-34,2.868275246
11.265442,18,118,8,-13,-16,-61,-19,-53,2.868275246
11.265473,-80,-105,-35,-18,-49,-25,-10,-60,2.868275246
11.275336,37,62,2,26,75,37,-21,-17,2.868275246
11.275348,21,101,5,-7,34,-10,25,-13,2.868275246
11.289185,57,33,15,21,-27,-5,-6,27,2.868275246
11.289209,38,67,10,-9,-79,0,53,7,2.868275246
11.291036,-32,-69,-29,-31,-128,-42,-93,44,2.868275246
11.291048,-66,-5,8,17,79,19,1,-29,2.868275246
11.311505,29,24,12,31,-27,-5,22,-22,2.868275246
11.311523,69,40,11,-10,79,27,-13,28,2.868275246
11.313806,-40,-8,-19,-41,-91,-8,67,-22,2.868275246
11.313820,-63,28,25,29,116,56,-59,-55,2.868275246
11.325152,17,9,-6,-26,-38,-43,-2,18,2.868275246
11.325173,26,41,13,25,-22,-3,-6,-29,2.868275246
11.336779,-68,-97,-51,-50,-92,-5,-14,-22,2.868275246
11.336797,38,-18,-11,-1,37,26,10,-28,2.868275246
11.349553,0,24,2,15,8,10,38,27,2.868275246
11.349585,19,79,6,-20,-32,-19,-39,-70,2.868275246
11.352316,97,57,42,-24,14,86,-42,-8,2.868275246
11.352329,45,-103,-51,2,-21,-123,53,-12,2.868275246
11.371492,-42,28,-5,31,63,17,2,0,2.868275246
11.371512,26,-72,-18,-36,-23,20,2,19,2.868275246
11.372889,-15,-42,28,41,56,9,41,-48,2.868275246
11.372905,5,19,4,-22,-15,5,-7,70,2.868275246
11.385052,49,31,18,26,-16,-45,12,20,2.868275246
11.385065,-7,-24,-13,-56,-79,94,10,-16,2.868275246
11.394258,42,63,33,24,15,-85,-14,8,2.868275246
11.394274,-71,-103,-38,-30,-65,-49,23,-26,2.868275246
11.409381,32,67,10,0,-22,-52,-12,-72,2.868275246
11.409413,-23,24,-9,-3,69,-13,-21,29,2.868275246
11.411855,25,52,7,39,19,29,58,4,2.868275246
11.411867,119,127,23,-1,-18,59,-16,46,2.868275246
11.432462,-24,-85,-9,12,3,-3,18,21,2.868275246
11.432473,-21,14,3,-35,-75,-73,-31,-74,2.868275246
11.432833,-1,30,-13,-8,44,25,-22,19,2.868275246
11.432842,-71,-73,0,0,58,-17,-5,-91,2.868275246
11.445184,4,38,-12,-20,-21,29,5,-6,2.868275246
11.445206,65,-14,3,38,85,-16,-12,0,2.868275246
11.455336,-35,81,0,-40,-74,-65,7,9,2.868275246
11.455354,-71,-61,1,74,46,77,3,-64,2.868275246
11.469413,-32,-56,-5,-24,15,-104,-36,-13,2.868275246
11.469450,-1,4,3,38,41,80,65,32,2.868275246
11.471569,55,99,5,-22,11,-42,-20,-2,2.868275246
11.471585,-31,-40,-7,-26,-79,-45,30,-19,2.868275246
11.491708,-90,-79,-8,6,56,24,26,50,2.868275246
11.494001,73,71,30,41,3,59,20,114,2.868275246
11.494013,-72,-89,-39,-23,-96,-75,-20,-10,2.868275246
11.494016,-15,-14,-17,-43,-43,-39,-18,27,2.868275246
11.505059,30,-59,-5,14,43,8,-32,23,2.936168558
11.505078,-55,21,-6,-6,-74,-66,-8,-16,2.936168558
11.515479,50,84,36,36,53,65,18,58,2.936168558
11.515490,-24,9,-11,3,21,8,-1,-23,2.936168558
11.529443,42,43,-24,-50,-46,5,-39,-66,2.936168558
11.529529,1,34,12,5,-33,0,52,45,2.936168558
11.530422,68,88,22,62,127,50,-74,7,2.936168558
11.530439,-40,-25,-14,-29,-101,-42,-4,-18,2.936168558
11.552492,1,102,-5,-30,-72,-17,35,-19,2.936168558
11.555171,-10,20,-2,35,81,9,-38,-27,2.936168558
11.555194,9,80,-1,-8,66,-48,60,39,2.936168558
11.555199,76,90,20,-17,-12,77,35,127,2.936168558
11.565546,2,-92,11,6,-22,11,-24,58,2.936168558
11.565671,-8,-52,-17,-35,68,2,-6,-36,2.936168558
11.575815,-24,-105,-7,4,-23,-13,-27,-30,2.936168558
11.575828,41,55,12,2,5,8,-51,-30,2.936168558
11.588915,-78,-7,4,10,39,19,29,1,2.936168558
11.588932,17,-28,-3,-8,-83,-34,7,21,2.936168558
11.590360,-35,-91,-18,-5,-10,2,-9,-89,2.936168558
11.590375,60,127,5,-25,68,13,15,1,2.936168558
11.612047,55,-71,3,9,-33,18,-8,-51,2.936168558
11.612075,-23,-53,-9,-42,20,0,-12,42,2.936168558
11.614833,-50,47,-11,21,-34,-33,-13,12,2.936168558
11.614849,11,21,5,-42,10,88,-16,-10,2.936168558
11.625777,30,19,17,75,122,16,73,11,2.936168558
11.625821,-15,-29,1,12,-42,-17,-54,-33,2.936168558
11.635843,-66,-55,-23,-29,-28,40,-29,-40,2.936168558
11.635859,42,53,4,-2,33,-72,-14,18,2.936168558
11.651343,-11,23,11,-3,59,-25,-6,29,2.936168558
11.651352,-21,-50,-3,-4,-33,62,25,-18,2.936168558
11.651356,33,48,-8,-1,-18,2,23,7,2.936168558
11.651358,31,-2,-8,-7,-59,-39,-7,-15,2.936168558
11.671522,-67,31,-4,-14,-4,49,-33,-25,2.936168558
11.671541,-27,47,3,27,-3,-15,29,18,2.936168558
11.673031,-43,-89,-21,-41,-4,22,-20,-15,2.936168558
11.673050,-14,-15,17,-31,-107,-40,4,-56,2.936168558
11.685605,79,50,2,42,78,45,-10,2,2.936168558
11.685652,89,76,25,23,-23,-11,53,84,2.936168558
11.694612,-25,-37,-12,-8,19,28,-33,-42,2.936168558
11.694625,-57,-67,-8,9,25,16,-14,37,2.936168558
11.709527,-17,22,-9,-10,-35,-59,-23,-24,2.936168558
11.709560,40,18,-3,-22,-7,-37,1,-9,2.936168558
11.711840,-12,98,36,15,16,36,20,22,2.936168558
11.711855,27,-89,-34,4,11,-31,-60,-24,2.936168558
11.731399,90,49,2,-39,-128,-2,37,10,2.936168558
11.731411,-4,0,-9,27,68,-14,-31,-8,2.936168558
11.732815,37,-38,8,21,-59,19,75,15,2.936168558
11.732830,18,50,6,-4,-39,44,-15,-11,2.936168558
11.754094,-18,-25,9,67,88,39,-2,-7,2.936168558
11.754119,-75,26,4,-37,-109,32,-76,-34,2.936168558
11.756071,-63,-44,-18,-1,-12,13,65,15,2.936168558
11.756084,6,-58,-12,22,44,-31,-8,1,2.936168558
11.769427,-22,-38,-17,-48,-128,-22,-17,-29,2.865237737
11.769459,54,95,20,3,79,-16,19,8,2.865237737
11.771486,-63,-13,12,50,118,19,-31,-11,2.865237737
11.771505,12,-25,-6,2,-33,-32,-2,48,2.865237737
11.791382,-86,-17,-4,-10,61,10,-19,-15,2.865237737
11.791398,18,-12,-10,-7,-13,-8,28,17,2.865237737
11.793028,94,114,19,-23,-33,-24,-3,-47,2.865237737
11.793094,-83,-37,-15,-9,67,59,29,-59,2.865237737
11.814286,40,-50,-18,-21,-72,-15,-54,-8,2.865237737
11.814319,-30,-53,1,13,48,-18,42,-56,2.865237737
11.815439,35,34,-14,-42,-80,49,17,36,2.865237737
11.815447,-15,35,29,65,113,-3,65,10,2.865237737
11.828808,0,-29,-6,34,99,124,25,-23,2.865237737
11.830219,-32,-39,-22,-33,2,-127,-61,-42,2.865237737
11.835570,44,40,9,6,-44,-32,-54,23,2.865237737
11.835595,12,34,21,19,-3,37,6,9,2.865237737
11.851518,-77,-7,-22,-28,-45,58,24,-16,2.865237737
11.851538,66,-29,-10,-32,-91,-55,-23,57,2.865237737
11.853786,-9,2,-4,-2,7,20,34,-5,2.865237737
11.853800,53,56,11,-15,-38,-5,-42,87,2.865237737
11.874060,6,127,19,12,7,-86,-16,15,2.865237737
11.874084,34,28,3,4,-2,43,13,-80,2.865237737
11.876827,31,30,-17,-22,-99,-27,-17,-15,2.865237737
11.876838,-46,-52,-15,-15,-63,-6,-5,-58,2.865237737
11.888458,73,-44,0,-13,20,-98,8,92,2.865237737
11.890092,-49,29,-16,-54,-100,110,-2,-12,2.865237737
11.895400,48,-13,20,108,121,11,25,40,2.865237737
11.895420,-18,16,3,-2,37,59,-21,-24,2.865237737
11.912249,-11,45,13,-26,-53,10,58,-6,2.865237737
11.912288,-77,-123,-12,-15,49,16,-11,-13,2.865237737
11.914476,-8,-10,-10,-41,-32,40,-54,26,2.865237737
11.914492,37,84,14,15,-8,-48,56,47,2.865237737
11.934173,84,20,-16,15,17,-23,-38,47,2.865237737
11.934243,-41,-19,-16,9,9,-18,-20,-60,2.865237737
11.935370,-34,12,7,-26,-100,0,29,-88,2.865237737
11.935412,25,-30,-9,28,35,-16,-33,43,2.865237737
11.947454,67,81,22,12,-5,3,-12,7,2.865237737
11.947558,50,127,37,27,16,-33,30,25,2.865237737
11.957972,-47,-128,-47,-58,-54,24,-50,-47,2.865237737
11.957985,-73,-28,-9,-15,-5,-13,16,-17,2.865237737
11.971407,-12,-18,7,-6,-55,-57,15,-41,2.865237737
11.971432,36,11,-2,38,18,64,-18,85,2.865237737
11.973660,25,20,24,-5,95,-29,5,-37,2.865237737
11.973673,20,96,15,-18,-99,3,1,-5,2.865237737
11.993866,-43,-125,-2,56,56,106,-15,-60,2.865237737
11.993905,64,95,40,1,17,-65,8,51,2.865237737
11.995312,86,-105,-56,-12,-101,-25,21,61,2.865237737
11.995322,76,-39,-19,-20,65,-55,-27,-17,2.865237737
12.008786,-31,39,-9,-5,-8,18,-32,-35,2.865237737
12.008801,79,-23,40,39,-11,58,6,75,2.865237737
12.015192,1,13,-5,-5,-5,-27,43,-18,2.865237737
12.015218,31,47,1,-27,-12,-12,14,-19,2.865237737
12.031820,21,70,-3,-9,5,-13,-28,10,2.755977501
12.031889,-78,-46,-5,-3,41,12,16,-93,2.755977501
12.033144,37,20,-10,-52,-5,-26,-26,-12,2.755977501
12.033150,23,-81,-1,37,-28,67,54,-20,2.755977501
12.054203,-23,12,3,-47,-46,-82,-47,-8,2.755977501
12.054222,-17,28,-4,37,58,-98,29,-27,2.755977501
12.056379,-17,-21,18,9,23,71,34,4,2.755977501
12.056391,-2,46,-5,12,-75,-35,11,24,2.755977501
12.068343,-60,-18,2,-45,-126,-3,-3,-20,2.755977501
12.068369,-11,2,-17,11,66,21,-4,-4,2.755977501
12.075485,54,-2,12,19,-4,-5,-59,112,2.755977501
12.075517,-104,-94,-24,-10,13,-9,33,-11,2.755977501
12.091570,-39,79,8,-3,-20,-19,17,-4,2.755977501
12.091594,20,9,-16,-9,-78,-2,22,14,2.755977501
12.093073,9,103,13,-10,127,28,-79,-29,2.755977501
12.093098,53,-10,-7,-8,-70,10,-54,-23,2.755977501
12.114258,-78,-51,-21,34,127,-55,-11,-35,2.755977501
12.114282,-17,69,-14,-47,-128,-20,-22,-33,2.755977501
12.116514,61,125,36,15,-63,-11,76,83,2.755977501
12.116526,-6,-28,-7,23,65,-61,-20,-80,2.755977501
12.128896,-23,-73,-10,3,-12,76,38,-22,2.755977501
12.128913,12,-41,-9,1,50,15,14,-6,2.755977501
12.135637,-70,20,12,-9,-76,-106,-5,-14,2.755977501
12.135682,-17,4,10,-18,79,60,-8,7,2.755977501
12.152004,22,3,-14,1,-30,-13,-18,98,2.755977501
12.152032,-59,-57,-6,-19,23,13,13,11,2.755977501
12.152933,-18,-15,0,23,18,-13,3,-12,2.755977501
12.152949,40,127,14,8,-109,-27,32,10,2.755977501
12.173951,60,-10,26,2,77,82,5,44,2.755977501
12.176034,-29,-111,-31,-16,75,-89,-64,-56,2.755977501
12.176047,-8,2,-5,9,-1,-19,-10,-20,2.755977501
12.176050,15,107,21,-15,-39,107,21,24,2.755977501
12.188611,25,46,13,8,-11,-106,57,-11,2.755977501
12.190681,20,15,-25,13,-53,115,1,-78,2.755977501
12.195453,15,-46,9,19,28,-27,10,-28,2.755977501
12.195484,-39,-78,-25,-29,-58,21,-62,6,2.755977501
12.211319,-12,34,4,-7,-3,7,6,-7,2.755977501
12.211331,96,77,33,-5,80,-33,-32,25,2.755977501
12.212857,-110,-86,-52,-7,-47,9,84,-86,2.755977501
12.212866,92,99,11,11,-34,-42,-57,8,2.755977501
12.234002,43,22,-15,-1,-18,7,-4,4,2.755977501
12.234019,2,44,13,13,-36,-59,-31,-21,2.755977501
12.236518,102,124,56,64,2,91,30,29,2.755977501
12.236533,-1,-128,-41,-50,-4,37,8,-54,2.755977501
12.247558,43,-35,-12,14,66,-34,-59,3,2.755977501
12.247581,-5,-13,13,0,58,84,67,7,2.755977501
12.256474,-23,-21,0,8,41,58,-28,8,2.755977501
12.256486,-30,-31,18,19,27,37,-1,32,2.755977501
