timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.997207,-19,25,0,-5,39,61,10,-30,2.882885941
18.997224,-23,5,10,23,-76,2,6,-4,2.882885941
18.998891,26,20,7,-5,-1,-48,-14,-6,2.882885941
18.998910,-48,-16,-12,-36,-42,0,-23,-30,2.882885941
19.010912,10,5,9,28,37,-14,15,8,2.882885941
19.010932,-9,-9,-9,3,-28,11,1,-52,2.882885941
19.020815,-24,15,-6,6,27,-2,-11,2,2.882885941
19.020820,-30,27,12,-7,-32,-14,-13,-18,2.882885941
19.035126,41,-20,-3,-10,-9,-53,13,8,2.882885941
19.035192,38,-5,-1,6,61,69,16,-46,2.882885941
19.036963,-22,17,0,3,-76,-68,-62,-23,2.882885941
19.036969,33,13,5,13,5,26,-3,52,2.882885941
19.057674,-34,4,4,-4,-40,-79,26,-9,2.882885941
19.057693,22,33,-2,-40,-21,-108,20,26,2.882885941
19.058709,-20,-12,2,42,20,115,-1,-21,2.882885941
19.058744,-22,-18,-5,27,-20,-55,16,-51,2.882885941
19.071591,86,28,-1,-16,75,92,11,46,2.882885941
19.071603,-51,-10,4,-28,-46,-24,21,-11,2.882885941
19.081135,43,-12,-5,-27,-128,-18,18,-1,2.882885941
19.081148,-18,-4,-8,-5,85,0,-29,-28,2.882885941
19.094824,-32,15,12,26,-47,-45,-21,-10,2.882885941
19.094845,-42,-15,-6,7,13,61,-6,0,2.882885941
19.096470,-20,6,-3,0,27,-5,-13,-5,2.882885941
19.096479,17,12,11,10,-7,26,14,-48,2.882885941
19.118000,-3,-19,-15,-21,-10,-15,-10,-33,2.882885941
19.118009,62,3,7,-22,-81,23,0,-6,2.882885941
19.126071,58,-31,-12,9,95,-71,-37,-28,2.882885941
19.126078,46,16,-16,20,109,-41,38,3,2.882885941
19.131044,3,11,9,-8,-6,38,-41,-17,2.882885941
19.132806,-93,-33,-6,7,-66,-78,-8,-24,2.882885941
19.140119,-124,11,2,-31,-78,-12,49,-12,2.882885941
19.140125,39,-43,-13,-28,-28,21,-6,6,2.882885941
19.154756,44,6,-10,-6,-50,-103,-2,-62,2.882885941
19.154787,2,24,11,41,20,-46,2,6,2.882885941
19.156872,-4,-15,-5,-42,72,85,16,62,2.882885941
19.156879,-3,55,17,47,-64,16,-2,15,2.882885941
19.179501,-52,-41,-10,-40,-39,7,-32,-32,2.882885941
19.179513,7,1,-7,28,19,35,5,-7,2.882885941
19.179516,-14,37,7,10,-29,-27,-8,-4,2.882885941
19.179518,37,-51,-2,-1,8,29,13,38,2.882885941
19.191157,11,14,4,1,-6,3,-1,34,2.812933072
19.191173,11,5,-1,-14,-42,33,6,-4,2.812933072
19.201604,4,-7,-2,14,116,-47,-19,81,2.812933072
19.201611,5,12,5,7,-128,32,14,4,2.812933072
19.214834,-41,3,-4,26,73,-27,-17,-46,2.812933072
19.214855,1,-21,-2,-49,-81,31,11,6,2.812933072
19.216575,71,12,5,30,56,99,72,16,2.812933072
19.216586,-23,17,2,0,44,-48,16,9,2.812933072
19.237989,23,-53,-17,-10,-37,-47,-45,-13,2.812933072
19.238021,-21,20,10,9,-47,-60,-3,20,2.812933072
19.239541,7,-23,-12,1,53,-30,-10,-37,2.812933072
19.239548,-3,24,4,-17,78,10,12,-64,2.812933072
19.260113,-62,49,22,41,-95,-32,25,94,2.812933072
19.260134,2,-62,-19,-69,-8,73,-22,-58,2.812933072
19.261650,94,-2,-8,26,-14,-2,-5,-46,2.812933072
19.261672,-7,-34,-6,-6,36,-13,-28,24,2.812933072
19.275105,-16,42,6,18,-9,37,-23,12,2.812933072
19.275133,24,-2,-3,7,1,-33,5,-45,2.812933072
19.276686,-68,38,19,9,-122,-6,-10,2,2.812933072
19.276710,96,6,-3,7,126,98,41,31,2.812933072
19.297303,24,-19,1,1,-95,-45,-19,-21,2.812933072
19.297321,1,30,10,14,127,-27,-15,66,2.812933072
19.299156,-38,-12,-1,-5,-14,23,31,-60,2.812933072
19.299164,-22,16,4,-4,-127,-57,-4,31,2.812933072
19.319787,55,40,-3,-1,-7,91,34,14,2.812933072
19.319827,40,-61,-14,-8,124,-64,-29,-31,2.812933072
19.321258,-22,-9,-8,-7,-43,-33,-27,11,2.812933072
19.321273,-6,-13,-2,-36,15,43,-2,37,2.812933072
19.334712,-35,14,9,4,54,-42,22,-38,2.812933072
19.334719,-18,11,-6,56,97,87,6,25,2.812933072
19.336339,7,-9,-2,-5,-11,-45,-7,-7,2.812933072
19.336381,-53,-18,-4,7,36,3,-27,18,2.812933072
19.357499,39,-9,-8,-76,56,-111,7,-51,2.812933072
19.357516,16,17,-2,3,-8,-20,-12,85,2.812933072
19.359057,-3,-13,0,17,26,-13,-7,-37,2.812933072
19.359199,-24,19,4,-9,19,-9,19,-27,2.812933072
19.381531,-40,5,11,-23,71,-11,-8,-27,2.812933072
19.381546,0,16,0,71,77,52,38,-58,2.812933072
19.381549,-20,-79,-22,-43,-113,33,-38,39,2.812933072
19.381552,-5,-13,-9,-16,-7,-33,-33,-19,2.812933072
19.394614,25,-17,1,22,-56,-6,16,33,2.812933072
19.394635,-46,81,10,-38,-46,1,-4,-28,2.812933072
19.403611,-51,-10,8,21,27,-15,-9,23,2.812933072
19.403617,45,-18,-9,0,0,-16,-1,-23,2.812933072
19.417732,-37,-19,-1,-5,1,42,-26,-23,2.812933072
19.417763,-10,-18,-4,-4,0,4,8,2,2.812933072
19.419682,56,-8,0,-8,-1,-1,5,-10,2.812933072
19.419689,-1,22,10,21,-85,-44,-29,-1,2.812933072
19.440057,41,-2,-9,-27,3,63,65,23,2.812933072
19.440088,-61,-16,-1,-18,48,-68,29,23,2.812933072
19.441543,-17,12,0,37,-10,84,-25,-32,2.812933072
19.441549,-7,-32,-3,6,43,-56,6,36,2.812933072
19.454715,-30,1,-4,2,-76,106,-9,-49,2.760470675
19.454747,10,-6,2,3,-62,-2,14,-8,2.760470675
19.461100,-30,22,3,-16,22,-52,21,12,2.760470675
19.461196,66,-2,-13,-13,-49,-1,-31,-33,2.760470675
19.477329,97,3,-7,10,-27,-8,-21,39,2.760470675
19.477347,-5,-41,-7,-10,-20,-72,-25,58,2.760470675
19.478917,11,56,5,-10,-15,44,-2,9,2.760470675
19.478937,-17,2,4,8,-93,6,-10,-22,2.760470675
19.499763,-58,14,1,-28,-3,-1,25,14,2.760470675
19.499783,47,7,9,45,-38,60,15,-38,2.760470675
19.501264,-8,-15,-4,18,19,-59,14,25,2.760470675
19.501275,-3,5,0,-12,127,-41,16,35,2.760470675
19.514372,-30,20,-7,-36,10,72,-27,-27,2.760470675
19.514400,36,27,3,19,70,60,-9,12,2.760470675
19.521439,80,-39,-10,-15,-2,-48,-14,35,2.760470675
19.521500,-4,-16,-14,-4,-49,61,11,-75,2.760470675
19.538043,46,-26,7,7,-33,-76,-29,57,2.760470675
19.538073,-63,20,6,-13,-14,25,-17,-16,2.760470675
19.538814,-22,31,8,-2,15,-30,18,-8,2.760470675
19.538830,-46,-49,-9,1,-35,-1,-13,-17,2.760470675
19.560054,-14,-9,-3,18,42,-7,7,7,2.760470675
19.560085,84,10,-4,-10,-64,-13,-12,-40,2.760470675
19.561933,-25,8,5,-11,28,-38,0,63,2.760470675
19.561955,-50,16,5,26,-40,61,18,6,2.760470675
19.574610,-54,-9,-6,10,-2,-98,-2,-45,2.760470675
19.574635,6,-13,-4,-12,100,22,23,5,2.760470675
19.580943,9,-3,5,-32,-44,28,35,32,2.760470675
19.580969,47,17,-8,1,-44,92,-29,-13,2.760470675
19.597361,12,23,7,30,-103,-55,34,-3,2.760470675
19.597380,-50,-34,3,-22,-58,-102,-8,13,2.760470675
19.598940,52,-14,-18,-37,-86,99,0,-8,2.760470675
19.598952,-19,0,1,-21,-36,-61,-20,11,2.760470675
19.620080,50,-13,-12,18,-40,54,-18,-35,2.760470675
19.620141,-17,8,-3,-4,-32,36,-6,23,2.760470675
19.621259,-42,8,8,12,-89,-61,5,5,2.760470675
19.621273,40,2,-1,7,20,-32,16,-16,2.760470675
19.634184,-70,42,7,-6,37,17,-9,26,2.760470675
19.634242,87,-35,-5,10,46,-3,2,31,2.760470675
19.641047,-12,35,-8,12,26,-11,-26,-68,2.760470675
19.641060,-51,-20,2,-53,33,-34,6,3,2.760470675
19.657252,-10,-6,0,21,33,36,-16,55,2.760470675
19.657269,-29,9,-1,40,40,41,21,6,2.760470675
19.658857,-23,25,7,12,-64,7,3,-17,2.760470675
19.658883,59,5,-11,-22,-79,27,33,13,2.760470675
19.679875,2,-16,-5,-35,-19,13,21,-35,2.760470675
19.679903,-77,-9,-7,-36,-128,32,-3,-58,2.760470675
19.681391,-6,-25,-1,31,64,-66,-21,18,2.760470675
19.681410,14,20,14,7,103,13,-19,-36,2.760470675
19.694808,15,5,1,35,-39,59,-13,-27,2.760470675
19.694823,64,-3,-4,-35,8,-50,-26,41,2.760470675
19.700885,21,5,5,-2,13,30,11,34,2.793022509
19.700904,-27,-50,-4,-7,59,-23,25,-15,2.793022509
19.717331,-48,-3,-4,5,19,-8,-22,-16,2.793022509
19.717351,-33,21,4,3,48,24,11,-5,2.793022509
19.718801,31,-6,2,-14,-62,-78,-43,-14,2.793022509
19.718839,-1,55,9,16,91,13,3,17,2.793022509
19.740719,-37,-77,-12,10,51,4,-11,-23,2.793022509
19.740731,9,10,-1,-3,-2,-40,18,42,2.793022509
19.741323,-11,-31,-8,-3,45,-11,-19,-16,2.793022509
19.741337,8,0,-4,20,-88,-18,-24,4,2.793022509
19.753519,-40,25,14,-10,-83,-45,15,13,2.793022509
19.755496,66,-6,-10,-25,60,-67,-45,-40,2.793022509
19.763262,38,1,-3,-19,-14,90,24,18,2.793022509
19.763274,-50,36,0,-8,-52,-76,-36,59,2.793022509
19.777316,-1,-45,-14,1,-8,-37,62,-10,2.793022509
19.777336,39,38,9,25,90,21,-6,52,2.793022509
19.779235,80,-37,-14,-15,-84,-37,-28,-25,2.793022509
19.779247,-26,1,0,27,63,11,-1,-17,2.793022509
19.801083,0,10,3,-2,7,6,19,44,2.793022509
19.801098,-29,23,4,4,-88,7,10,-28,2.793022509
19.801419,24,18,2,2,71,-13,0,-10,2.793022509
19.801455,7,-26,-7,-2,-56,19,14,-21,2.793022509
19.813870,23,14,-2,-11,63,-17,-25,19,2.793022509
19.813894,-17,-41,-1,-17,-48,23,4,-16,2.793022509
19.823710,-34,10,7,35,9,8,-7,3,2.793022509
19.823721,19,-21,-3,26,99,-68,27,-18,2.793022509
19.837520,-30,6,-6,-71,-69,26,-11,-28,2.793022509
19.837552,-61,32,7,23,11,22,-22,-52,2.793022509
19.839823,56,-4,5,-18,-44,89,26,48,2.793022509
19.839830,60,-39,-25,-31,15,46,22,-5,2.793022509
19.860274,14,15,4,42,127,-61,-11,14,2.793022509
19.860312,-31,-2,-2,7,-58,-22,-9,-75,2.793022509
19.863000,8,-14,-7,-12,-38,-94,-39,-2,2.793022509
19.863014,-28,33,15,0,-52,20,1,41,2.793022509
19.873475,37,31,1,-9,1,17,-6,-35,2.793022509
19.873493,107,-57,-10,8,-19,17,-11,67,2.793022509
19.883322,-45,12,5,10,29,27,13,-23,2.793022509
19.883329,42,4,2,-7,-22,4,-8,0,2.793022509
19.897401,-27,0,-1,-16,-18,-25,-19,-28,2.793022509
19.897422,-45,7,5,20,-31,-2,21,-15,2.793022509
19.898994,-38,1,-1,-39,-37,-58,10,0,2.793022509
19.899018,24,-15,-6,54,100,67,7,61,2.793022509
19.920190,-1,2,6,4,-77,-32,54,100,2.793022509
19.920222,-44,13,-3,-31,-94,4,-1,3,2.793022509
19.921731,-17,-14,-4,-36,-49,-87,10,-6,2.793022509
19.921737,-71,22,4,30,53,-19,-12,-35,2.793022509
19.933537,49,42,3,5,-20,-8,-3,-31,2.793022509
19.933553,-34,-23,-9,21,-6,-8,-40,61,2.793022509
19.942380,35,-16,2,-11,1,-11,-21,15,2.793022509
19.942388,-127,4,9,-24,-64,15,-1,16,2.793022509
19.957815,-24,-12,-7,6,-11,3,-33,-92,2.747252548
19.957824,86,18,0,-3,-24,-12,14,23,2.747252548
19.958738,-30,-20,-5,-6,65,105,-27,2,2.747252548
19.958793,4,-8,5,18,-128,-19,-16,11,2.747252548
19.989335,-51,-4,2,-10,86,15,-6,-47,2.747252548
19.989348,-29,8,0,-14,-71,-66,42,2,2.747252548
19.989354,1,20,0,84,100,-73,-21,72,2.747252548
19.989360,78,7,1,-35,0,28,41,51,2.747252548
19.993840,-23,-20,7,4,-60,37,-7,33,2.747252548
19.993859,7,1,-18,-40,37,45,-77,-30,2.747252548
20.002984,-4,11,-1,-8,31,15,44,-43,2.747252548
20.002998,32,19,6,-2,-58,-45,-1,-26,2.747252548
20.017869,-10,-28,-5,15,32,-46,-9,1,2.747252548
20.017893,-49,-16,2,-2,39,8,-5,-5,2.747252548
