timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
73.725253,-11,-23,19,5,8,0,5,-9,1
73.725258,4,-15,-1,-3,-5,-1,-9,0,1
73.725652,2,21,6,-3,1,-3,0,4,1
73.725690,3,2,-2,5,0,0,12,6,1
73.746746,0,23,-2,-2,-3,-4,-18,-4,1
73.749130,-2,-17,-4,-2,0,-1,-10,3,1
73.749140,-8,8,8,1,2,-4,-31,-9,1
73.749142,-7,-11,-5,-4,-4,-3,36,6,1
73.760422,-1,-4,6,-1,1,-2,-51,-6,1
73.760444,3,2,3,-1,-2,-1,1,-1,1
73.769981,2,-23,-9,-4,-4,-1,10,7,1
73.769988,14,46,-1,-4,-1,-1,-1,-4,1
73.785918,-18,-24,-2,3,-1,0,15,0,1
73.785930,1,6,-10,-5,-4,-5,1,-2,1
73.785934,-2,12,12,4,1,-4,-17,-3,1
73.785936,-3,-24,-8,2,3,8,5,5,1
73.806700,5,-8,-3,0,-3,-5,6,5,1
73.806722,-2,7,-2,-2,1,-3,-17,-16,1
73.808375,-5,17,-4,-3,-13,1,28,1,1
73.808380,-5,-8,-3,-5,-7,-9,-25,2,1
73.820647,5,16,-1,-3,-1,6,-42,2,1
73.820668,-12,-35,1,0,-1,-4,16,-5,1
73.831407,6,17,1,0,2,-2,-18,-4,1
73.831413,1,-19,-3,-3,1,-1,-2,-7,1
73.844782,-3,29,4,-2,-3,-2,12,3,1
73.844810,6,-1,-3,1,-1,-4,-3,6,1
73.847094,-1,30,-8,0,3,2,10,2,1
73.847103,-9,-37,25,5,-1,-4,2,6,1
73.866663,2,-31,-14,-4,1,2,1,-17,1
73.866681,-7,-51,5,-4,-2,0,-3,-2,1
73.868416,-1,20,3,0,1,-3,9,1,1
73.868439,6,25,-4,3,1,-1,2,-4,1
73.880667,-2,-22,-1,-1,0,-1,6,0,1
73.880680,-3,-12,1,1,-2,-1,15,2,1
73.890288,7,-7,0,0,1,2,-18,8,1
73.890296,-7,-1,-4,0,-7,-2,-2,-8,1
73.904671,3,-6,-2,-4,-4,-3,-28,5,1
73.904693,-3,24,-7,-7,-7,-2,-3,-14,1
73.906292,-2,-12,10,1,3,-2,-1,-8,1
73.906296,-1,10,-2,-1,4,1,3,1,1
73.927434,7,-1,-8,-4,-3,-2,-3,0,1
73.927440,1,10,0,1,1,3,16,11,1
73.928175,1,19,13,0,1,-3,-27,-4,1
73.928181,5,-20,4,3,-1,-2,8,-10,1
73.949597,-4,-11,-10,-5,-2,0,14,-1,1
73.949622,-7,17,9,6,1,-3,-9,1,1
73.951617,-6,-29,-3,1,-3,0,18,-1,1
73.951622,6,33,-10,-3,2,3,-3,5,1
73.964420,-1,35,6,1,2,-3,2,-3,1
73.966697,6,-24,-15,-6,-4,3,15,5,1
73.966704,-5,-37,-3,0,-2,-4,-25,-4,1
73.966706,-10,35,11,2,4,4,64,8,1
73.986735,-1,11,0,-3,-5,-3,11,6,1
73.986757,1,16,2,-4,-2,-3,-19,-14,1
73.988590,-5,-22,-13,-4,-6,1,9,-5,1
73.988606,2,-21,-5,-4,0,-4,-25,-11,1
74.009548,-1,6,1,3,-1,-1,-5,7,1
74.009562,2,10,0,2,1,4,0,4,1
74.012008,2,15,4,-2,0,-2,-20,10,1
74.012013,-7,-36,-3,-2,-3,-5,-23,-3,1
74.024417,-1,10,-1,-1,-2,-1,29,-1,1
74.024452,-16,58,18,-2,-1,-5,-27,-3,1
74.026557,11,60,-15,2,-1,3,29,-1,1
74.026561,-2,-21,6,-1,-1,0,-14,1,1
74.046724,7,-41,-18,0,1,-1,9,-2,1
74.046746,-4,11,-1,-3,-4,-3,-5,-2,1
74.048858,-4,-50,1,-4,-3,-4,16,-7,1
74.048864,-2,38,-5,-2,-4,-3,-17,-1,1
74.069370,1,-3,3,1,-1,-1,2,-1,1
74.069384,-5,-11,2,2,2,0,-11,0,1
74.070782,-1,0,-2,-1,-2,-2,28,3,1
74.070796,4,-15,-4,0,0,2,2,5,1
74.083630,-3,8,-1,-6,-2,-4,-38,-21,1
74.083637,1,-15,1,2,-2,0,-1,-5,1
74.090530,3,-3,-5,-1,-2,0,-1,3,1
74.092659,-6,-5,-1,-6,-2,-2,1,0,1
74.107124,5,-35,-6,-4,-1,-4,5,8,1
74.107242,2,59,3,0,1,0,25,-3,1
74.109610,-4,-3,11,3,-1,-1,-7,3,1
74.109615,-9,-16,-2,-2,0,6,1,-12,1
74.131976,9,35,-6,-1,-1,0,9,6,1
74.131984,-8,-66,-5,0,1,-1,-18,-2,1
74.131987,0,10,2,-4,-1,0,-2,1,1
74.131989,4,0,-2,-2,-3,-4,-1,0,1
74.143930,-4,1,2,2,0,1,1,0,1
74.143951,6,-45,-12,2,1,1,-5,2,1
74.150691,0,99,17,4,1,-4,-11,-4,1
74.150710,-15,-88,6,0,3,4,48,14,1
74.166939,-4,-4,-1,-1,2,0,-52,-15,1
74.166960,5,-2,-2,-8,-8,-2,26,-2,1
74.169085,-9,-16,-5,-2,-1,-6,-53,-4,1
74.169091,4,15,-10,-2,0,0,17,-8,1
74.189308,-3,15,10,3,0,0,9,7,1
74.189331,3,-9,-9,-3,0,0,-3,6,1
74.190693,2,-14,-2,1,-1,0,-1,3,1
74.190704,3,20,4,1,0,-4,-21,-3,1
74.203683,-5,-10,3,2,1,-1,15,2,1
74.203705,4,13,-3,-1,-2,-2,-14,-3,1
74.210956,-5,-24,-4,-2,-1,1,19,-3,1
74.210977,1,2,-6,-1,-3,-6,-21,-1,1
74.227366,-2,13,-1,-5,-4,2,13,-5,1
74.227385,2,-10,-7,-1,1,-1,-2,7,1
74.228369,-10,1,11,2,3,1,8,-8,1
74.229901,-2,5,-4,-1,0,0,-11,-7,1
74.249363,-3,-5,-5,-7,-5,-5,-3,-3,1
74.249379,-3,2,-2,-4,-6,-2,3,-2,1
74.251372,4,-16,-9,0,-1,1,4,5,1
74.251380,2,2,-2,-1,0,-4,-10,-1,1
74.263975,0,10,2,2,2,1,5,-1,1
74.264005,-4,-11,1,1,0,-2,19,4,1
74.270581,9,-13,-5,-1,1,-3,-48,-2,1
74.270603,-2,21,0,-1,-6,4,72,5,1
74.286693,-3,-13,-5,-4,-1,-1,-11,6,1
74.286706,-2,14,-3,-4,-6,0,-9,-28,1
74.288644,-8,-3,2,1,-1,-2,7,-2,1
74.288664,0,-13,-7,2,2,-2,-28,-1,1
74.309702,3,-48,-6,1,1,-1,6,8,1
74.309730,0,39,13,-6,0,1,5,12,1
74.312281,9,-11,0,14,4,1,10,-1,1
74.312285,9,-10,-4,-6,-5,-3,-15,4,1
74.323889,-27,-24,5,3,3,5,9,-3,1
74.323911,10,51,-8,-3,-3,-8,-19,-2,1
74.332771,-35,-91,3,-7,-3,2,20,-4,1
74.332777,3,3,2,-3,-3,-3,-12,-4,1
74.348591,9,26,0,-1,-2,-2,0,-1,1
74.348597,-1,-10,-6,1,3,3,13,6,1
74.349015,8,2,0,-4,-2,-1,-15,-2,1
74.349022,-4,16,-5,1,-1,-3,-12,-1,1
74.369379,-2,-10,-1,-4,-2,-4,-15,-8,1
74.369408,-1,19,10,6,4,-2,11,3,1
74.371139,6,-7,-5,-4,-4,5,56,13,1
74.371143,-5,-13,-2,-9,-7,-2,-10,-24,1
74.383676,5,35,-2,1,-4,-3,-2,1,1
74.383694,-4,-45,-6,-4,-1,0,-9,-4,1
74.390876,4,25,-4,0,-1,-2,-14,4,1
74.390911,0,16,5,4,5,-3,-6,3,1
74.407472,-5,-24,-3,2,0,2,13,-2,1
74.407501,0,7,5,4,1,-2,-6,0,1
74.409618,1,16,-13,-6,-1,-3,-10,-7,1
74.409622,-7,10,15,0,-1,-1,-15,6,1
74.429818,3,-8,0,0,1,2,27,-16,1
74.430062,-4,-19,-4,-1,-3,0,-9,5,1
74.432112,10,42,0,-4,-2,-1,0,-4,1
74.432122,-5,-13,-12,-5,-1,-4,-7,-3,1
74.443037,3,33,-5,3,0,0,-7,4,1
74.443053,-6,-23,4,-3,-1,-1,-6,0,1
74.453125,-1,1,-2,-2,0,2,0,-10,1
74.453130,5,-8,-4,-1,0,1,37,9,1
74.466839,-2,7,4,-2,-1,-1,-28,-7,1
74.466874,-4,-13,-7,0,-2,-3,-5,-3,1
74.468801,1,11,5,-1,-3,-3,-9,1,1
74.468807,-2,0,-1,2,1,3,12,-2,1
74.489187,2,-7,-1,-2,-1,2,-10,4,1
74.489206,-1,10,5,1,0,-4,-14,0,1
74.490629,2,0,1,-2,-2,-3,-25,-9,1
74.490642,-9,2,-5,-3,-3,0,29,-3,1
74.502872,-2,-12,2,4,1,-1,23,3,1
74.502956,4,2,1,-5,-2,-1,-37,-9,1
74.513986,3,-18,2,5,5,1,21,3,1
74.513991,-3,-4,-11,-6,-3,-3,-36,-9,1
74.527479,2,12,8,7,0,-1,17,10,1
74.527500,-5,-22,2,4,2,2,11,-1,1
74.528990,4,13,-2,-1,-2,0,19,-2,1
74.528994,-6,-6,6,-2,-1,-3,-42,-4,1
74.549828,2,-9,-13,-7,-4,-5,4,-2,1
74.549838,0,-8,-1,0,2,2,19,4,1
74.550855,-8,-17,-5,-5,-2,-2,-2,-4,1
74.550882,8,5,1,3,2,1,-3,2,1
74.565269,7,13,0,-3,-2,-6,-9,-1,1
74.565277,-11,2,0,-2,-3,1,2,-1,1
74.573474,1,-2,-4,-7,-7,-4,-31,5,1
74.573478,0,8,-1,-2,-2,-4,47,4,1
74.586776,0,-14,1,5,4,5,-1,-3,1
74.586797,5,13,6,7,3,-5,-12,-9,1
74.588288,-9,4,-4,-1,-3,1,11,-4,1
74.588359,2,-10,-7,-2,-2,0,-13,0,1
74.612083,-3,-10,7,-4,-1,1,3,7,1
74.612088,0,6,-7,-3,-4,-2,7,-8,1
74.612090,-6,11,2,4,3,-4,4,5,1
74.612092,3,4,9,4,2,-1,-12,-3,1
74.623415,-7,-2,-4,-6,-10,2,13,-7,1
74.623444,-4,-1,-7,-5,-1,2,-11,1,1
74.633362,-7,-11,-3,-1,-1,-1,4,-4,1
74.633371,0,0,0,0,-3,-2,-11,5,1
74.647082,-1,6,1,-2,2,-4,-14,-6,1
74.647132,6,-22,-5,-4,-3,-2,5,4,1
74.649747,0,43,7,1,0,3,-7,3,1
74.649753,-2,-1,-2,4,2,-3,5,-2,1
74.669188,-3,-12,-9,-7,-2,2,-10,-5,1
74.669211,-3,-1,0,2,-4,-1,10,0,1
74.670863,2,-15,-8,-3,0,-3,-4,0,1
74.670900,-1,-14,0,3,-1,-1,-9,0,1
74.683137,-2,19,4,1,0,-3,0,-1,1
74.683159,0,10,-1,-4,-2,-2,-14,-2,1
74.694892,-1,-13,-2,2,1,1,-8,-2,1
74.694897,1,1,4,-2,-3,0,6,7,1
74.707034,0,-15,-6,-1,-1,-2,-15,-12,1
74.707129,8,-1,4,0,3,3,27,8,1
74.708388,-13,20,8,0,-6,-3,14,1,1
74.708508,0,-12,-10,-1,-2,1,-29,-17,1
74.729965,-2,-2,-2,-1,0,-1,3,7,1
74.730000,-1,-1,-5,-4,-3,-1,-9,0,1
74.732191,5,5,11,3,5,1,9,0,1
74.732198,1,-6,3,1,-3,-4,-6,4,1
74.743264,-5,11,0,-2,-3,0,-5,-1,1
74.743297,-2,-5,-1,-1,0,0,-3,-1,1
74.752173,2,-10,-5,-6,-4,-4,0,-1,1
74.752178,0,7,1,-3,-1,0,-2,-4,1
74.766885,-1,-4,-4,3,0,0,-2,-1,1
74.766892,-7,23,13,8,0,-2,-6,-2,1
74.768308,-4,-16,-14,-11,-5,1,3,1,1
74.768321,-5,2,7,3,2,1,5,1,1
74.789940,1,-5,-5,-3,-3,-5,-13,0,1
74.789979,-5,5,0,-2,0,1,33,-1,1
74.791826,3,-15,-12,-6,-3,-3,-4,-3,1
74.791830,-1,-1,0,2,3,-1,-2,-4,1
74.802968,2,-10,0,-2,-1,-2,22,7,1
74.802986,-5,3,-4,-1,1,0,-16,2,1
74.814035,1,-6,2,0,-2,-1,-3,-1,1
74.814043,6,4,-2,-5,-1,-1,29,-2,1
74.829124,1,9,3,3,3,-2,-28,-6,1
74.829128,5,-15,-5,-3,-5,-4,-20,0,1
74.829131,-5,-19,-4,-4,1,1,35,10,1
74.829133,8,-21,-10,-1,-2,1,4,1,1
74.849560,-9,55,3,-2,-4,-1,-16,-24,1
74.849601,0,1,0,0,-2,-1,-7,-1,1
74.851990,14,20,0,0,0,-2,-12,-5,1
74.851995,-13,-15,-4,-1,0,1,16,13,1
74.872396,2,-14,2,-1,-1,0,13,8,1
74.872437,3,-18,-7,-2,0,-2,-1,-2,1
74.874547,-4,18,13,6,5,6,-17,-2,1
74.874560,3,12,3,0,1,-2,-19,0,1
74.886837,5,8,-2,0,-2,0,0,2,1
74.886867,-10,-18,-4,-4,-3,-1,-7,-7,1
74.889066,3,1,-4,0,-2,-3,9,-3,1
74.889069,-4,8,1,-1,-5,-4,-13,2,1
74.909133,1,-19,-8,-7,-1,-1,-20,1,1
74.909147,-3,22,11,2,1,1,20,-1,1
74.910897,2,-14,-8,2,-3,-6,-20,-18,1
74.910910,-8,1,0,-3,-2,-1,-5,-11,1
74.932230,1,-7,-1,-2,-3,-4,12,5,1
74.933601,3,-32,-4,-3,1,0,3,7,1
74.933608,0,45,5,-1,1,1,5,6,1
74.933610,-11,10,5,-1,-3,-3,-20,-11,1
74.946721,4,-62,-9,-3,-1,1,30,5,1
74.948943,-6,32,3,2,3,-2,0,-8,1
74.948952,1,-14,2,-1,-3,3,27,9,1
74.948954,7,-13,-15,-2,-1,-1,-13,0,1
74.969241,-2,27,12,3,-1,-1,-1,-6,1
74.969249,0,-13,1,-1,-2,-4,6,-5,1
74.970810,-2,-11,-8,-1,-2,-6,-17,-3,1
74.970823,7,-15,-11,-2,0,-1,7,4,1
74.992367,-8,-22,2,0,1,2,-4,-5,1
74.992395,0,26,-1,-1,0,-2,-5,4,1
74.997933,-5,2,2,0,3,1,-4,-3,1
74.997952,8,7,6,3,0,2,-2,-3,1
75.005979,-4,-25,-8,-2,0,1,14,9,1
75.006003,-1,1,-1,0,-4,-5,-8,-4,1
75.013257,3,-1,3,3,0,0,-9,10,1
75.013278,0,2,0,-4,-2,-1,-1,-17,1
75.032967,58,22,-1,-2,-3,2,6,3,1
75.032974,-19,-10,-1,-4,-4,-2,3,1,1
75.032976,-24,-27,-6,-5,-4,-2,4,-3,1
75.032978,19,14,0,1,-1,1,-42,7,1
75.051786,-6,11,-1,-3,-3,-1,-2,-3,1
75.051806,10,-13,-5,0,5,1,-8,-8,1
75.054013,2,7,3,1,-4,-1,-9,1,1
75.054017,2,5,6,2,0,-3,0,-4,1
75.066281,-17,-3,-6,-6,-2,-3,1,-1,1
75.066306,10,6,5,-1,0,0,-7,3,1
75.073438,-7,-2,0,7,2,-3,-1,-4,1
75.073469,-6,-36,4,-1,-1,-1,10,-1,1
75.089373,-13,35,6,2,2,1,4,-1,1
75.089395,-6,-9,0,-1,-1,0,6,-2,1
75.092342,17,40,2,-5,-5,-2,-5,-5,1
75.092355,-14,-4,-3,0,-2,-2,15,0,1
75.111691,-10,-7,-2,-1,-3,-6,-18,-8,1
75.111704,8,2,-4,-1,1,1,-18,6,1
75.113277,-2,-29,-6,0,-1,-1,44,-2,1
75.113450,-3,5,1,-3,-3,0,-25,-1,1
75.126034,-9,12,2,-1,-3,-3,7,3,1
75.126053,-7,-8,-2,-1,-2,-1,-6,-15,1
75.132888,1,-19,-7,-9,-4,-1,-28,3,1
75.132910,-9,11,-3,1,-1,-5,12,-12,1
75.149300,6,0,-2,-1,0,-3,-17,-6,1
75.149324,-7,-7,0,2,-1,1,-8,3,1
75.150895,-2,-4,-4,-2,2,-4,-6,2,1
75.150942,1,15,4,8,1,5,24,10,1
75.171909,14,-1,-5,-3,-2,0,-1,4,1
75.171933,-11,-21,-1,0,-1,0,4,-3,1
75.173481,0,13,6,-3,1,1,7,-3,1
75.173511,-2,-7,1,-4,-3,-1,5,-1,1
77.199409,27,4,-1,-4,-5,-2,-2,-4,0
77.199702,26,7,0,5,6,1,-1,2,0
77.199705,-28,-16,-3,6,-9,1,-1,-2,0
77.199707,17,-1,6,-2,-3,-1,-1,-1,0
77.211512,16,13,-1,2,1,3,0,1,0
77.211533,-21,-6,-4,-3,4,0,-1,-2,0
77.217917,22,1,-3,-1,-2,-2,-1,-1,0
77.217937,-13,-3,-1,-5,-2,-2,-1,-2,0
77.234217,-11,-7,-1,-21,-7,-3,-1,-1,0
77.234234,0,-6,3,22,27,1,-1,-3,0
77.235895,-25,-6,-2,3,-1,-3,0,-1,0
77.235912,-14,0,-3,-9,3,1,-1,-3,0
77.257127,12,-4,1,9,18,0,1,1,0
77.257147,39,8,-2,-4,-15,-5,-3,-1,0
77.259301,-84,-6,-2,0,1,0,-1,-5,0
77.259306,33,-14,-2,0,-4,-2,-1,-2,0
77.270982,-26,-4,-2,-1,-2,-1,-2,-2,0
77.271012,-5,2,-3,-7,-4,-2,-2,-2,0
77.281117,39,0,-2,-1,-4,-1,-2,-2,0
77.281123,11,1,3,-7,-2,-1,-2,2,0
77.294116,-41,10,4,9,-3,2,0,-1,0
77.294135,-1,-5,-3,-1,1,-1,-1,0,0
77.295612,29,-3,-3,-5,-6,-1,-2,1,0
77.295648,-23,-7,-3,-6,2,0,1,0,0
77.316796,-24,3,-4,0,-7,0,-2,-3,0
77.316818,-58,-1,3,0,12,-1,1,-1,0
77.318239,46,-8,-4,-1,4,-2,-2,-1,0
77.318254,-1,-1,-2,-1,5,-3,-2,-1,0
77.330450,1,-7,-1,2,-1,-2,-2,-1,0
77.332128,-4,-1,0,-5,-5,-1,-1,1,0
77.339879,-15,2,3,-5,-10,0,1,-1,0
77.339888,4,-5,-1,1,16,-2,-1,-3,0
77.354236,2,7,-1,-1,-6,-3,-2,-1,0
77.354264,-11,-6,-2,-3,-5,-1,-1,-3,0
77.355698,15,7,0,3,2,1,-1,1,0
77.355708,6,-4,-5,-5,-13,0,-2,-2,0
77.377007,3,3,0,0,2,-1,0,0,0
77.377021,-48,-14,2,-3,1,0,0,-3,0
77.378153,-2,5,-2,1,-4,0,0,0,0
77.379086,39,9,-1,-2,-6,0,1,-1,0
77.390305,9,-7,0,-2,4,-2,-1,1,0
77.390319,-12,2,-1,8,2,0,1,2,0
77.400094,10,4,-2,-3,4,-3,-3,-6,0
77.400102,-20,-4,-1,9,5,1,-2,-2,0
77.414204,22,5,1,-9,-10,-2,-1,2,0
77.414225,-1,-4,-1,0,5,-2,-2,-2,0
77.416760,16,-4,-2,-3,0,-1,-2,-5,0
77.416773,-20,-1,2,1,-9,-1,0,0,0
77.436720,9,-9,-5,-2,0,-3,-2,-2,0
77.436734,-22,0,-1,-14,-1,1,1,1,0
77.438257,1,0,-1,10,8,1,2,2,0
77.438294,7,2,4,-5,-6,-1,0,0,0
77.450512,-9,8,1,10,1,-1,1,0,0
77.450528,-53,-14,-4,-8,-10,-1,-2,-9,0
77.460776,15,-13,-2,-1,9,-1,1,1,0
77.460780,-3,-6,-4,-1,2,-1,1,1,0
77.474491,-10,8,-2,-5,1,-2,0,-4,0
77.474514,46,4,2,12,-2,-2,-1,2,0
77.476453,-13,10,2,-6,-6,-1,0,-1,0
77.476462,-34,-5,-6,5,-4,-2,-4,-3,0
77.497285,3,-9,0,-6,-3,0,0,2,0
77.497302,10,3,3,7,5,0,-2,-2,0
77.498864,6,2,2,0,-7,-3,-1,1,0
77.498877,-34,-6,-3,-15,-18,0,1,0,0
77.511981,13,-11,-2,27,24,0,-2,-3,0
77.511988,1,7,-4,-7,-10,-3,-3,0,0
77.520013,-10,1,-4,-6,1,1,-2,1,0
77.520020,2,14,2,-3,-7,-1,1,0,0
77.534353,-81,-27,-2,5,11,1,-2,-4,0
77.534374,31,-3,-1,-2,-2,0,1,0,0
77.535734,7,4,4,19,21,0,-1,0,0
77.535759,4,-2,-2,-1,6,-2,-1,0,0
77.557053,17,8,-2,-13,-23,-2,0,-1,0
77.557062,25,1,1,-3,0,0,-1,-3,0
77.558108,-22,-7,-3,-10,-16,-3,-1,-3,0
77.558120,17,4,-3,-4,5,-1,-2,-2,0
77.570594,15,1,1,3,0,-3,-3,-3,0
77.570617,-31,-11,-3,0,-4,-3,-2,1,0
77.588978,27,4,-4,-3,-7,0,-3,-1,0
77.588984,15,6,4,2,6,-2,0,0,0
77.595045,1,-2,-4,-1,-6,0,-1,1,0
77.595064,-48,-13,-4,-8,-7,-1,1,1,0
77.596758,0,5,-1,-15,-3,-1,0,-3,0
77.596763,-5,-14,5,34,6,-1,0,-3,0
77.616914,24,14,4,-8,-8,1,0,1,0
77.618696,-49,-7,-7,-1,8,-2,-1,-3,0
77.618707,13,-5,-6,-11,-14,-1,-2,-1,0
77.618709,3,3,1,1,0,0,-1,-2,0
77.630938,4,-3,2,-9,1,-2,-1,0,0
77.630976,4,8,-3,-7,-5,-1,-2,-2,0
77.640028,-13,2,1,24,6,2,1,-1,0
77.640039,-1,2,-4,-7,-1,-1,-3,-2,0
77.654388,3,-5,-2,4,-2,0,-1,-2,0
77.654408,41,5,0,-7,0,0,-2,1,0
77.655779,-21,-4,0,-3,0,-2,-1,0,0
77.655795,38,7,0,1,0,-1,0,2,0
77.676799,-53,-11,-3,-5,-5,-1,0,-5,0
77.676822,18,-2,0,4,0,-1,-1,-1,0
77.678386,42,8,4,-10,-10,0,2,2,0
77.678397,-65,-23,-5,3,6,-3,-3,-6,0
77.699243,-30,-1,-2,-3,-11,-1,-2,-2,0
77.699258,12,4,2,1,-3,0,-1,0,0
77.700693,15,1,-2,1,1,-3,-2,0,0
77.700709,4,0,0,-6,-10,-1,1,1,0
77.715287,29,1,-6,-11,9,-2,-2,-3,0
77.715298,6,3,4,13,0,0,-1,-2,0
77.715772,-6,-3,0,2,5,0,0,-1,0
77.715782,1,5,0,1,2,1,0,-1,0
77.736862,-15,-4,0,-3,0,-1,-2,-1,0
77.736883,36,-1,-1,-4,-6,-2,-1,1,0
77.738708,-28,-9,-3,-9,-14,-1,-3,-4,0
77.738711,-17,-1,0,-2,2,-1,-2,-2,0
77.761693,36,6,1,4,0,-1,3,2,0
77.761698,-22,-4,-3,-1,4,-2,-1,-2,0
77.761700,19,5,4,1,4,1,1,2,0
77.761702,-83,-19,-4,-3,-1,-2,-1,-1,0
77.774803,39,11,-4,-4,0,-3,-3,-2,0
77.774831,19,5,-2,0,-4,-2,-2,-4,0
77.776770,14,-1,-3,-3,4,0,-2,-3,0
77.776774,28,11,1,-8,-5,1,1,0,0
77.797173,2,-6,4,9,6,0,-1,1,0
77.797196,-43,-5,-2,-8,-1,-2,-1,-4,0
77.798739,1,9,-1,6,-4,-1,-1,2,0
77.798756,-12,-12,-3,-4,-6,-2,-1,-3,0
77.819312,17,0,-1,13,15,0,-1,2,0
77.819331,-1,-5,0,2,-4,-3,-1,-2,0
77.821139,-9,-5,-1,-1,-1,-3,-1,0,0
77.821144,27,6,-1,-8,-5,-1,-1,-2,0
77.833743,-24,1,0,1,1,0,0,-1,0
77.833765,82,9,0,1,-3,0,0,3,0
77.840365,-71,-27,-3,-4,9,-3,-1,-1,0
77.840382,16,20,-9,1,2,-1,-3,-6,0
77.856662,-9,-6,-2,-7,-11,-3,0,-1,0
77.856675,13,2,1,4,5,0,-3,-1,0
77.858086,6,-4,0,-3,-7,-1,1,2,0
77.858099,17,-4,1,1,2,0,-1,2,0
77.880186,-26,3,-1,-6,-1,-2,-2,-1,0
77.880224,-9,3,1,-7,-6,-1,0,1,0
77.882439,19,-12,-3,5,-9,0,-3,-4,0
77.882444,5,5,1,0,3,-1,0,2,0
77.893795,2,-8,-1,-8,-1,0,-4,-5,0
77.893825,-17,17,-1,-7,2,-1,-1,-2,0
77.900450,-5,18,3,9,2,0,-1,0,0
77.900474,-17,-17,-3,-2,5,-2,-1,-1,0
77.916964,-4,-6,-2,-1,-4,-2,0,0,0
77.916971,-3,-8,0,-8,-3,0,-2,0,0
77.918243,-4,-1,-4,-6,0,-1,-2,-1,0
77.918253,9,5,0,1,6,-2,1,-1,0
77.940037,15,5,3,-3,-3,-1,-2,-1,0
77.940064,-78,-8,0,6,1,1,0,0,0
77.941749,-19,-14,-7,-2,2,0,-3,-5,0
77.941753,-5,-4,1,0,-9,-1,-3,-3,0
77.953590,-3,-6,-2,-3,-2,0,-1,-3,0
77.953613,31,5,-3,3,0,-3,0,1,0
77.960697,14,-2,3,0,0,-2,-1,0,0
77.960725,3,2,4,5,0,2,0,0,0
77.979428,-10,-5,-4,-2,-10,-2,-3,0,0
77.979435,-3,10,1,10,10,0,1,0,0
77.979437,13,-5,-5,-11,6,-2,-1,-3,0
77.979439,20,6,-2,-2,-12,-3,-1,1,0
77.999795,-58,-11,-2,-9,-7,0,-1,-4,0
77.999818,71,12,1,17,23,-1,-2,4,0
78.001536,-48,-12,-2,2,-14,-2,-2,-5,0
78.001542,8,8,-2,-1,0,-2,-1,0,0
78.013639,7,3,1,1,-17,1,0,2,0
78.013662,-2,-8,-1,-7,-7,-2,-2,-2,0
78.021013,7,15,0,0,5,-2,1,0,0
78.021034,3,-9,0,3,1,-2,-1,-1,0
78.036907,10,7,1,-3,0,-2,-1,0,0
78.036937,1,-9,-3,-6,-7,-1,-3,-4,0
78.038747,10,5,1,0,1,-1,-1,1,0
78.038758,5,-1,-3,-3,-9,0,1,0,0
78.059724,-20,-2,0,-5,1,-1,-1,-1,0
78.059758,-9,-5,-3,6,-1,2,0,-1,0
78.061798,6,5,2,0,0,1,0,0,0
78.061806,0,1,-4,-12,-1,-1,-4,-4,0
78.073453,21,3,0,10,11,2,-1,3,0
78.073472,-13,-10,-1,-6,-16,-2,-2,-1,0
78.080589,-51,3,-4,7,14,0,-2,-2,0
78.080620,-48,-14,5,5,-1,2,0,0,0
78.097096,26,-9,-9,-12,1,-3,-5,-7,0
78.097115,17,0,-2,3,-4,-1,0,0,0
78.098858,38,0,1,-3,-4,0,0,2,0
78.098867,-6,9,3,-1,1,-1,-1,-1,0
78.119245,-13,-9,-1,5,2,-1,-1,0,0
78.119258,-13,-6,-1,-8,-3,-2,-2,-1,0
78.120636,-2,1,0,-5,-4,-2,0,-2,0
78.120655,5,1,-2,4,10,-1,-1,-1,0
78.132985,5,5,-1,-2,-7,-1,1,0,0
78.133003,4,-5,0,-10,1,-1,-2,-2,0
78.140534,-7,4,2,0,-6,-1,-1,0,0
78.140554,27,-6,-3,5,-2,-2,-2,-1,0
78.156531,53,18,1,4,7,-1,-2,-2,0
78.156559,-68,-11,-3,-5,-2,-2,1,-4,0
78.158528,17,-4,-2,-5,-5,-1,-2,0,0
78.158533,-25,-9,-2,-9,-6,-1,-1,-4,0
78.179890,-7,-1,0,4,-1,0,-1,2,0
78.179895,41,-2,-1,1,-3,-2,0,1,0
78.179897,-16,-3,0,-9,-3,-1,0,-3,0
78.179899,15,3,0,21,11,1,-1,1,0
78.192936,-19,-2,1,1,-2,-1,0,-2,0
78.192951,17,0,3,-3,2,0,0,-1,0
78.200469,-1,-3,-2,2,5,0,-2,-3,0
78.200488,11,3,0,-9,-2,-1,-1,1,0
78.216079,-29,-2,-1,-1,-3,-2,-1,-3,0
78.216098,33,8,-5,0,-5,-2,-3,-1,0
78.217237,18,-3,-1,-2,-2,-2,-2,-2,0
78.217242,-2,3,0,-7,-12,-1,0,0,0
78.238644,6,2,0,-2,11,-1,0,2,0
78.239693,3,-1,1,16,6,1,1,0,0
78.239698,-14,-2,-1,-2,-2,-3,-1,-1,0
78.239701,-15,-1,-1,-5,-2,0,-1,-1,0
78.260901,-10,5,-2,-3,-7,-1,0,4,0
78.260914,29,-6,-1,-7,-4,0,-1,-3,0
78.261947,33,0,-2,2,-2,0,-1,-3,0
78.261967,7,0,1,-2,-2,-1,-3,-2,0
