timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.515912,-126,-128,-20,-16,-9,-8,-16,-30,4
4.516104,18,7,21,11,7,3,12,24,4
4.518576,39,88,29,-7,0,3,6,32,4
4.518583,-128,-128,-10,-6,-5,-9,-6,2,4
4.531052,-29,69,-4,3,1,3,6,-6,4
4.531086,-41,52,16,5,-1,4,4,-24,4
4.532980,3,30,-17,-22,-4,-2,-2,34,4
4.532985,-88,-10,-4,13,-3,-11,-21,77,4
4.553264,-98,-121,-52,-19,-13,-5,-4,-24,4
4.553288,1,-24,-28,-7,-1,-3,-3,-3,4
4.555624,-41,-58,26,0,0,0,1,9,4
4.555628,-23,28,0,-22,-3,0,1,6,4
4.567265,21,90,31,28,5,15,9,-29,4
4.567301,5,-60,-31,-8,-6,-6,-1,8,4
4.575816,-23,-54,-5,21,-1,-7,2,47,4
4.575837,11,-98,-6,-9,1,-9,-31,-72,4
4.590096,-22,56,24,5,5,1,8,31,4
4.590122,99,-73,-8,-9,-4,9,5,-12,4
4.597149,-78,-25,8,3,5,22,-3,-28,4
4.597181,24,31,-13,2,-2,11,7,6,4
4.613687,-71,-43,-31,-6,0,1,9,-48,4
4.613713,30,127,107,31,12,3,-4,9,4
4.615592,53,-121,-58,-17,-7,-18,-4,-17,4
4.615597,127,77,49,9,5,11,10,28,4
4.626955,19,54,-41,-23,-6,-5,-8,17,4
4.626976,-99,-67,-33,2,-5,-9,-6,10,4
4.636470,24,110,-15,-26,-1,10,0,-98,4
4.636474,-91,15,-1,9,-6,-6,-7,-25,4
4.650900,13,-39,-10,-6,-2,-7,-1,19,4
4.650909,5,96,30,5,0,-4,-1,16,4
4.657079,72,79,20,4,-2,0,5,41,4
4.657101,50,-61,-81,-11,-7,-8,-6,2,4
4.673662,44,-58,50,-4,5,-4,-3,-37,4
4.673689,17,34,5,12,5,27,14,6,4
4.676468,50,-25,3,6,-2,-18,-12,12,4
4.676471,-15,-8,-5,8,-1,-8,10,9,4
4.687113,-9,-39,-6,1,-4,2,-6,-35,4
4.687138,97,23,6,2,4,0,5,-4,4
4.698134,14,127,10,9,2,4,3,43,4
4.698138,-47,-58,11,-10,-4,-5,-1,-7,4
4.712957,-66,16,-28,0,0,0,-4,-52,4
4.712963,-122,-121,-34,-16,-8,-7,-8,-32,4
4.717452,-105,-18,30,2,-2,-5,-7,-11,4
4.719835,68,104,-12,-24,-5,-8,-14,23,4
4.733681,82,19,7,16,1,2,-1,-18,4
4.733734,66,-14,-15,-1,2,-6,-1,22,4
4.735388,-31,-123,-10,-8,-2,1,-1,8,4
4.735394,44,10,-3,5,3,1,0,-23,4
4.747600,116,89,-1,-16,-5,-1,4,57,4
4.747645,-22,107,17,14,-1,-7,-6,5,4
4.756778,5,-70,-27,-16,-5,-5,-5,17,4
4.756786,-71,17,6,16,8,8,16,12,4
4.770796,92,60,63,-3,10,11,9,-5,4
4.770812,-85,-110,-38,-14,-8,-12,-9,44,4
4.772896,13,36,-27,-10,-7,-5,-19,-80,4
4.772901,-36,-3,35,15,6,6,15,4,4
4.793316,-46,15,12,7,-2,-2,-3,31,4
4.793330,86,-4,13,-17,0,3,4,-44,4
4.794670,-9,62,7,7,2,-3,1,-1,4
4.794676,62,-56,-2,-7,-4,-4,-4,-8,4
4.816060,-59,20,-19,6,-4,-4,0,-28,4
4.816093,-44,31,-25,-26,0,15,5,25,4
4.818473,33,3,2,9,0,-14,-4,-6,4
4.818481,24,68,48,12,7,-2,2,-6,4
4.831133,3,7,-15,2,-7,-6,-5,54,4
4.831161,124,27,0,-7,-1,-5,4,25,4
4.833114,43,87,18,9,4,13,3,-13,4
4.833122,4,-88,-18,-16,-10,-10,-13,5,4
4.853283,-30,-41,-14,-11,-3,-3,-1,-16,4
4.853300,-39,41,4,34,2,3,7,22,4
4.854661,43,5,7,20,12,8,10,17,4
4.854667,-32,-22,0,-9,-4,-3,-1,-1,4
4.875927,30,8,-23,-10,-3,-4,-8,-13,4
4.875948,31,107,44,-6,5,2,9,14,4
4.878271,-80,-37,-26,-3,-4,-6,-18,-43,4
4.878274,37,-9,10,2,-1,5,12,-14,4
4.889435,71,-9,0,6,0,1,0,6,4
4.889458,-24,-46,0,-1,-2,-2,-3,-9,4
4.898444,60,97,10,-4,1,4,9,43,4
4.898467,64,106,27,-11,1,3,0,26,4
4.914572,-106,-128,-20,13,-9,-11,-21,-69,4
4.914581,12,-47,-6,3,-4,-10,-11,83,4
4.914896,5,-62,-11,-8,-2,-1,-1,37,4
4.914909,-31,-65,-27,-4,-2,1,-2,-28,4
4.935881,-23,-81,48,25,11,10,14,28,4
4.937975,-65,7,-36,-22,-14,-14,-25,-128,4
4.937979,-28,-126,-14,-10,-4,-1,-1,26,4
4.937981,-19,7,-20,-3,-1,-1,-1,-17,4
4.951040,26,74,6,-4,2,0,0,-9,4
4.951070,-17,-58,-2,11,3,0,4,10,4
4.952343,97,127,17,-19,-2,1,7,12,4
4.952351,78,32,67,16,5,4,15,35,4
4.973303,110,-47,-6,-16,-6,-8,-20,-52,4
4.973326,29,-68,-12,1,-1,-2,-1,-47,4
4.975543,-12,55,4,-9,1,1,5,13,4
4.975548,58,102,-7,7,4,5,8,46,4
4.996551,110,28,-16,-5,3,-3,4,84,4
4.996570,-35,124,32,16,-1,-2,-3,16,4
4.999453,40,-48,7,6,1,1,0,-15,4
4.999459,-34,2,-9,-5,0,0,-13,-54,4
7.020950,1,1,0,-1,-1,-1,-1,-1,0
7.021293,-2,-1,-1,-1,-1,-1,-2,-1,0
7.022733,-1,1,0,-1,-3,-1,0,-1,0
7.022741,0,-1,-1,-1,0,1,0,-1,0
7.035260,-1,0,-2,1,-1,-1,-1,1,0
7.035285,-1,-1,-2,-1,1,-1,-1,0,0
7.041954,0,-2,0,-1,0,1,-1,0,0
7.041972,0,1,-1,-1,-2,0,0,0,0
7.065821,-1,-1,-1,0,-3,-1,-1,0,0
7.065851,-2,0,-1,-1,-1,-1,-1,-2,0
7.067681,-1,-1,-2,0,-1,-1,-1,-1,0
7.067693,0,-1,-1,-2,-1,-3,0,0,0
7.081296,-1,-3,-1,-2,-2,-3,-1,-3,0
7.081329,-2,-2,-1,-1,-1,-2,-2,-1,0
7.083570,0,-1,0,-1,-2,0,1,0,0
7.083575,0,-1,-1,-2,0,-2,-1,-1,0
7.095416,-1,-1,-1,-1,-1,1,0,-2,0
7.095796,-1,-1,-1,-2,-1,-1,-1,-1,0
7.102336,-1,0,0,-2,-1,-1,-1,-2,0
7.102366,-1,-1,-1,-1,-1,-2,-2,-3,0
7.119786,2,1,-1,-2,0,-1,0,-1,0
7.119792,-1,-2,-1,0,-3,-1,-1,0,0
7.119872,0,0,-1,-1,-1,-2,-1,-1,0
7.119879,-1,-1,-1,-1,-1,-1,-1,0,0
7.141123,-2,-2,-1,0,0,-2,-2,-1,0
7.143597,0,-2,-1,-1,-1,-1,-1,-1,0
7.143606,0,-2,-1,-1,-1,0,-1,-2,0
7.143608,0,-1,0,-2,-2,-1,-1,-1,0
7.155145,-2,-2,0,-1,-2,-3,0,0,0
7.155166,-2,0,-2,-1,-1,-1,-2,-1,0
7.161884,-1,-1,-2,-1,0,0,-2,-2,0
7.161905,-3,-2,-2,-1,-1,0,-2,0,0
7.178434,-2,-2,-2,0,-3,0,1,0,0
7.178454,0,-1,0,-1,-1,-2,-1,-2,0
7.181199,-1,0,-1,-1,0,-2,-1,0,0
7.181214,-1,0,-1,0,-1,-1,1,-1,0
7.200896,0,0,-1,-1,0,1,-1,-1,0
7.200915,-1,-1,0,-1,1,-1,-1,0,0
7.202595,0,-1,-2,-1,-2,0,1,-1,0
7.202619,0,-1,-1,-1,-1,0,-1,0,0
7.214522,-1,0,-1,-2,0,0,0,-1,0
7.214536,-2,-2,-2,-1,-1,0,-1,-2,0
7.225330,-1,1,-1,2,0,-2,0,-2,0
7.225336,-1,0,-1,0,0,-4,0,-1,0
7.238153,-1,-1,0,-1,0,-2,-1,-1,0
7.238169,-2,1,0,-1,-2,0,0,0,0
7.240365,0,-1,-2,-2,-2,-1,-1,1,0
7.240370,0,-2,-1,0,-1,0,0,-1,0
7.261502,-1,-1,-2,-2,-2,-1,-1,-2,0
7.261509,-1,-1,-2,-1,-1,-1,-2,0,0
7.262158,-3,-2,-1,-2,-2,-2,0,-1,0
7.262163,0,0,-1,-2,-1,-1,-2,0,0
7.275266,1,-3,-1,-1,0,-1,0,-1,0
7.275271,-1,1,-2,-1,0,0,1,-2,0
7.284664,-1,-1,-2,-2,0,0,2,9,0
7.284676,0,0,-1,-2,-2,-2,-4,-30,0
7.298464,2,0,0,-1,1,0,0,2,0
7.298488,-16,-3,-2,-1,-1,-1,-1,-10,0
7.301341,-2,-2,-2,-1,-1,-3,-8,-18,0
7.301350,-4,0,0,-1,-2,-1,-1,5,0
7.321046,-2,-1,-1,0,-2,-2,1,-2,0
7.321050,4,0,-1,-1,0,-1,0,-3,0
7.322229,0,-1,0,0,-1,-2,1,4,0
7.322236,-1,-1,-1,-1,-2,-1,-1,13,0
7.334930,-2,-1,-1,-2,-2,-1,0,-7,0
7.334972,2,-1,-1,-1,-1,2,-1,4,0
7.345227,-1,-1,-1,-1,-1,-2,-1,0,0
7.345230,0,0,-2,-1,-1,-1,0,-3,0
7.358408,-2,0,0,0,-1,0,-1,1,0
7.358424,1,-1,-1,-1,-1,-2,-2,2,0
7.359806,-1,-1,0,-2,-1,0,0,3,0
7.359812,-2,-1,0,-1,-1,0,-2,0,0
7.380920,-3,-2,-1,-1,0,-1,-2,0,0
7.380945,0,-1,-1,0,-2,0,-2,4,0
7.382375,1,-1,-1,-1,0,-1,1,-4,0
7.382398,-2,-2,-4,-2,0,-1,-2,3,0
7.394691,-1,0,-1,-1,-2,-2,-1,-1,0
7.394718,1,-1,-1,-1,-1,-3,1,-4,0
7.404318,-1,-1,-1,0,-2,0,-1,2,0
7.404325,-3,-1,0,0,-2,-1,0,0,0
7.418781,0,0,-3,0,-1,-2,-2,1,0
7.418815,0,0,0,0,-1,-2,-1,-1,0
7.419919,0,-1,-1,-1,0,-1,0,0,0
7.419946,0,-2,-1,0,0,0,-1,3,0
7.440875,1,0,-2,-2,-1,0,-1,-1,0
7.440896,-2,-1,-3,0,-1,-1,-2,0,0
7.443050,-4,0,-1,0,0,-1,-2,0,0
7.443054,0,-3,-3,-2,2,-1,-1,-1,0
7.454446,-1,-3,0,-1,0,-1,-1,-1,0
7.454466,2,-1,-1,-1,-2,-1,-1,0,0
7.463883,-1,-1,-1,-1,0,0,-2,-1,0
7.463888,-2,0,0,0,-2,-3,1,1,0
7.479110,-2,-1,0,0,0,0,-2,-1,0
7.479114,-1,-1,-1,-1,0,-2,-1,-1,0
7.479663,1,1,-1,-1,0,1,-2,-3,0
7.479673,-1,-1,-1,-3,-2,0,-1,0,0
7.501017,-2,-2,0,-3,-2,-1,0,-1,0
7.501036,-3,0,0,-2,-2,-1,0,-2,0
7.503175,0,-2,-2,0,-2,-1,2,-1,0
7.503179,-2,0,-1,-1,0,-1,-1,-3,0
7.514795,-1,-1,0,-2,-1,1,-2,1,0
7.514899,0,-1,-2,0,-2,0,-1,0,0
7.524900,-2,-2,-1,-2,-1,-1,0,1,0
7.524908,1,-2,-1,0,0,0,-1,0,0
7.538392,-1,-1,-1,1,1,-3,-1,-2,0
7.541223,-2,0,0,0,0,-2,-1,-2,0
7.541229,1,-2,0,-1,-1,0,-1,1,0
7.541231,-1,-1,1,1,0,0,-2,-2,0
7.560849,0,-1,-1,-1,-2,-1,-3,-1,0
7.560866,0,-1,-1,-3,-1,-1,0,-1,0
7.562153,0,-1,0,-2,-1,0,0,0,0
7.562165,-1,-1,-1,-2,0,-1,-1,0,0
7.574371,0,0,-2,0,0,-2,0,-2,0
7.574384,-1,-1,-2,0,-2,0,-1,-1,0
7.585072,-2,0,-2,0,-2,-2,0,-1,0
7.585078,0,-1,0,-2,-1,0,-1,0,0
7.598393,-2,0,-1,0,-1,0,1,0,0
7.598421,-2,-2,1,-2,-1,0,-1,0,0
7.600033,-1,-1,-3,-1,-3,-1,-1,0,0
7.600039,-2,-2,-3,-1,-1,-1,0,-1,0
7.620731,-1,-1,0,-1,-1,-1,-1,-2,0
7.620745,0,-1,1,-1,1,0,-1,0,0
7.622209,-1,-1,-2,0,-1,-1,-2,-2,0
7.622240,0,-1,0,-1,0,-3,-2,-1,0
7.643849,-1,-2,-2,0,-1,0,0,0,0
7.643885,0,-3,-2,-2,-1,-2,-1,0,0
7.645982,0,0,0,-1,1,0,-1,-2,0
7.645990,-1,-1,-1,0,-2,0,-1,0,0
7.658235,-1,0,0,1,-1,-1,-1,-1,0
7.658253,0,0,-2,-2,-1,-1,-1,-2,0
7.659909,-2,-1,0,-1,-1,-2,0,-1,0
7.659915,-1,-1,-1,-2,0,-1,-1,0,0
7.681873,-2,0,0,-2,0,-1,0,0,0
7.681878,-1,0,-1,-1,-1,-2,0,1,0
7.682304,-1,-1,-1,-2,-1,-1,-2,0,0
7.682310,0,0,0,0,-1,0,-1,-1,0
7.703281,0,-3,-2,-2,-2,-3,-3,-1,0
7.703304,1,-1,-2,-1,-1,-1,0,-1,0
7.704828,1,-1,-1,-3,-1,-1,0,-1,0
7.704840,0,1,-2,1,-1,-1,0,0,0
7.718539,-1,0,-1,0,0,0,-1,1,0
7.718562,-2,-1,0,-1,-1,0,-1,-1,0
7.719757,-1,0,-2,-1,-1,-1,-1,0,0
7.719774,0,-2,-2,-1,-2,1,-1,-2,0
7.741184,-2,-1,-1,-2,0,-2,-3,-2,0
7.741207,-1,-2,0,-1,0,-2,-2,-1,0
7.742562,1,0,-4,-2,-2,0,-1,0,0
7.742565,-1,-1,-2,-2,-1,-2,-1,-1,0
7.763446,0,-2,-1,0,-3,-1,0,-1,0
7.763475,-2,0,-1,-1,-1,-2,-1,1,0
7.765004,-1,-1,2,-1,-1,-1,-2,0,0
7.765023,-2,-1,0,-2,-2,-1,0,0,0
7.778470,0,0,-1,-2,0,1,0,-1,0
7.778483,-2,-2,-1,-1,-1,0,0,-1,0
7.780232,-1,-2,0,-1,0,-2,-1,-1,0
7.780267,-1,-1,-1,0,2,-1,-1,0,0
7.800974,-1,-1,0,-2,0,-2,1,0,0
7.801005,1,-1,-3,0,-2,-1,-3,0,0
7.803053,-1,0,-1,0,0,-1,0,-1,0
7.803058,-3,-1,-2,-1,-2,-1,-2,0,0
7.823480,0,0,-3,-1,-1,-1,-3,-2,0
7.823486,-2,-1,0,1,-1,-1,-1,-2,0
7.824671,-1,-2,-2,-2,-1,0,-1,-1,0
7.824684,-2,0,0,0,0,-1,0,-1,0
7.839101,-1,-1,-1,-1,0,-1,-1,-1,0
7.839107,-1,0,1,-2,-2,-1,-2,1,0
7.844738,-1,-1,0,-2,-1,0,0,-2,0
7.844750,0,-1,1,0,-1,-1,-1,-2,0
7.860949,-2,-1,-3,-2,-1,0,-3,-1,0
7.860983,-1,-2,-2,-2,-2,0,-2,0,0
7.862588,-2,-1,-1,-1,-2,-1,-1,-1,0
7.862591,0,0,-1,-2,-1,0,-1,0,0
7.883332,0,-2,-1,-1,-2,0,0,0,0
7.883356,-1,0,-1,-1,1,-1,0,-2,0
7.886467,-1,-2,-1,-1,0,-2,-1,0,0
7.886472,-2,-2,-2,-1,-2,-1,0,-2,0
7.897862,-1,-1,-1,1,-1,0,0,-1,0
7.897891,-1,-1,-3,-2,0,0,-1,-2,0
7.904376,1,0,1,0,-2,-2,0,-1,0
7.904399,0,0,0,-1,0,-1,-1,-1,0
7.920190,-2,-1,1,-3,-3,1,-1,1,0
7.920218,0,-1,-1,-1,0,-2,-1,-1,0
7.921212,0,-1,-3,2,-1,0,-1,-1,0
7.921216,-4,-2,-1,-3,0,-2,-2,0,0
7.942571,-2,-2,0,-2,-1,-2,-1,-1,0
7.942588,0,-1,-1,0,-1,0,0,0,0
7.943790,-1,-1,-1,-2,-2,-1,-1,-2,0
7.943793,1,-1,-1,1,-2,0,0,-1,0
7.957333,-1,0,-1,0,-1,-3,0,-1,0
7.957355,-1,1,0,0,-2,0,-1,-1,0
7.965813,0,-2,-1,-2,0,-2,-1,0,0
7.965818,0,0,-1,-1,-1,-1,1,-1,0
7.982932,1,-1,1,-1,0,-2,1,-1,0
7.982938,2,-1,1,-1,1,-1,-2,-1,0
7.982939,-2,0,1,0,-1,0,-1,-1,0
7.982941,-2,-1,-2,-2,0,-1,-2,-2,0
8.002693,-1,0,-3,0,-1,-1,-1,-2,0
8.002715,-1,-1,-1,-2,-1,-1,-1,-1,0
8.003300,0,-1,-1,-1,-1,-1,-1,-2,0
8.003325,-2,0,1,-3,-2,-2,-2,-1,0
8.017301,-2,-1,0,-1,-1,-1,-2,-1,0
8.017403,-1,0,1,0,-3,0,-2,-1,0
8.024864,0,0,-2,-1,-1,0,-1,-1,0
8.024882,0,0,-1,2,-1,0,-1,0,0
8.040393,-2,1,-3,-2,-1,-3,-1,-1,0
8.040421,-2,-1,-1,-1,0,-1,0,-2,0
8.043344,-1,-1,0,0,-2,-1,-2,-1,0
8.043350,-1,0,-2,-1,-1,0,1,0,0
8.062637,1,-1,-1,0,0,-1,-1,-1,0
8.062650,-1,-1,-2,-1,0,-3,0,-1,0
8.063465,-2,-1,-1,-1,-1,-2,-1,-2,0
8.063566,-1,-2,0,-2,-2,0,0,0,0
8.077000,-1,-1,1,1,-2,0,-1,-1,0
8.077021,-1,0,-1,-1,-1,-2,-1,-3,0
8.084687,0,1,-1,-1,-1,-1,-1,-1,0
8.084720,1,0,-2,-1,-2,-2,-2,-1,0
8.100200,-3,-1,-1,-1,-1,-1,-1,-2,0
8.100234,-1,-2,-2,-1,-2,-2,-1,-1,0
8.102462,-2,-1,-2,-1,-2,0,-1,-2,0
8.102466,-4,-2,-2,0,-2,-1,1,0,0
8.122658,1,0,0,-3,-1,0,-1,-2,0
8.122671,-1,-1,-1,0,1,0,0,0,0
8.123298,0,-1,-1,-1,0,-1,-1,0,0
8.123415,-1,-1,1,-1,-2,0,0,-1,0
8.136922,-1,-2,0,-1,-2,0,-2,-1,0
8.136938,0,-1,-2,-3,-2,-2,0,-1,0
8.144535,-1,0,-1,-2,0,-2,-1,-1,0
8.144550,-2,-1,-1,-1,0,-1,-1,0,0
8.160254,0,-1,-1,-2,-1,0,-1,0,0
8.160275,0,1,-1,0,-2,0,1,-2,0
8.161884,-1,-2,-1,-1,0,-1,-2,0,0
8.161887,-1,1,-3,-3,-1,-2,-2,-2,0
8.184998,2,-1,0,0,0,-2,-2,-1,0
8.185006,-2,0,-2,-1,-1,-1,-1,-1,0
8.185008,-1,0,-1,-3,1,-2,-1,-1,0
8.185010,-1,-1,-1,-1,0,-2,-2,-2,0
8.197553,1,-1,0,-1,0,-1,0,-2,0
8.197593,-1,-3,0,-1,-1,-1,0,0,0
8.204521,-2,0,-1,0,-1,-1,-2,-1,0
8.204544,0,-1,0,-1,0,-2,-2,-1,0
8.220125,-2,-1,0,-2,-2,0,-2,-1,0
8.220150,0,1,0,0,0,-2,-1,-1,0
8.222354,-2,0,-1,0,-1,-1,0,-1,0
8.222357,0,-2,-1,-2,-4,-2,-1,-2,0
8.242725,-1,0,-3,0,-1,-3,-1,-2,0
8.242748,-2,-1,-3,-1,0,-1,-4,0,0
8.243949,-1,-1,1,-2,-1,1,0,0,0
8.243953,1,0,-2,0,-1,2,-2,-2,0
8.257214,0,-1,-1,0,-1,-1,-1,-1,0
8.258880,-2,-1,1,-1,-2,1,-1,0,0
8.264544,0,0,-1,-1,-2,-2,0,-2,0
8.264565,-1,-1,-1,0,-1,-1,-1,2,0
8.280570,-1,0,0,-2,-1,-1,0,-1,0
8.280599,0,-2,0,-1,-2,0,-1,-2,0
8.282983,-1,-1,1,-2,-1,2,-1,-1,0
8.282989,-3,-1,-1,-2,0,-1,-1,-2,0
8.302560,-1,1,-1,0,0,-2,-1,-1,0
8.302579,-1,0,-2,0,0,-2,-1,-1,0
8.303987,-2,1,-1,0,-2,-2,0,-1,0
8.303990,-1,-1,0,0,0,-2,0,-2,0
8.317486,0,-1,-2,-2,0,1,-1,0,0
8.317527,0,-1,-1,-1,0,1,0,0,0
8.324446,0,-3,-2,-2,0,-2,-1,0,0
8.325936,-2,-2,-2,0,-1,-1,-1,-2,0
8.341813,-1,0,-2,0,-1,-1,-1,-1,0
8.341819,-1,-1,-1,-2,-1,-2,-1,-1,0
8.341820,-1,-1,-1,0,-3,-3,-1,0,0
8.341822,0,0,0,1,-1,-1,-1,0,0
8.362907,0,-1,-1,-1,-1,-2,0,-1,0
8.365616,0,-1,-1,1,-1,-2,-3,-3,0
8.365622,0,-1,-1,0,-1,0,0,-1,0
8.365624,-1,-2,-2,-1,-1,0,-2,0,0
8.377247,-2,-2,-1,1,0,-1,-2,0,0
8.377277,-2,-1,-1,0,-1,0,0,-1,0
8.384756,-2,-3,0,0,-1,-1,-2,-1,0
8.384784,0,-1,-1,0,-1,0,0,-1,0
8.400537,-1,-2,0,-2,0,1,0,-1,0
8.400575,0,-2,-2,-1,-1,-3,0,-1,0
8.402856,0,0,-3,-1,-2,0,-1,-1,0
8.402868,-2,0,-2,-2,0,-2,-1,0,0
8.422633,0,0,-2,-1,-1,-1,1,-1,0
8.422654,-2,0,0,-2,-1,-2,-3,-2,0
8.423447,0,-2,-2,0,-1,-1,-1,-2,0
8.423468,0,-1,0,-1,-2,-1,-1,-2,0
8.436882,-1,-2,-1,-1,-2,-2,-2,-1,0
8.436906,-1,-1,-1,-2,1,-2,0,-2,0
8.444511,-1,-1,1,-1,-2,0,0,0,0
8.444534,-3,0,-2,1,-2,-1,-2,1,0
8.460187,0,0,-1,-1,-3,-1,-1,-2,0
8.460210,-1,-1,0,0,-3,-1,-1,0,0
8.461182,-1,-1,-1,-2,-2,-2,-1,-1,0
8.461185,-1,-1,0,0,0,-2,-1,-1,0
8.483858,0,-2,-2,-2,0,-1,-2,1,0
8.483864,-3,-1,-1,-2,-1,-1,-1,-1,0
8.483866,0,-1,-2,-1,0,-2,-1,0,0
8.483868,1,-1,0,-1,-2,-1,0,-2,0
8.499145,-3,-1,-1,0,-1,-2,-1,-2,0
8.499151,-2,-1,-1,-1,0,0,-1,0,0
8.504474,-2,-1,0,0,-1,-1,-2,0,0
8.504498,-1,-2,0,-2,-3,-1,0,-1,0
8.520086,-1,0,-1,0,-2,0,-1,-2,0
8.520171,0,-1,-1,-2,-2,-1,0,0,0
8.522407,-2,0,-2,1,0,0,-1,1,0
8.522412,1,0,-2,-1,0,0,-1,0,0
8.544841,-1,-2,-1,0,-1,-1,0,-2,0
8.544845,0,0,-3,0,1,0,0,-1,0
8.544846,0,0,-1,0,-1,0,-2,-2,0
8.544848,0,-2,-1,-1,-1,-2,-1,-1,0
8.557020,-1,0,-2,-2,-1,-1,0,-1,0
8.557041,0,0,-1,0,-3,1,1,-1,0
8.564619,0,0,-2,-1,1,0,-1,-1,0
8.567108,-1,0,-1,-1,-1,-1,-1,-1,0
8.580562,-1,-1,1,-1,-3,0,-1,1,0
8.580588,-2,-1,0,-1,-2,-1,-3,-2,0
8.582612,0,-1,0,-2,1,0,-1,-2,0
8.582619,-1,-1,-1,-2,-1,-1,-1,-2,0
8.602567,1,-1,-2,0,0,-1,-2,-1,0
8.602590,-1,-2,-1,0,1,-1,0,0,0
8.604053,-3,-1,-3,-1,-2,-1,0,-1,0
8.604057,0,-1,-2,-2,-2,-2,0,-2,0
8.625591,-1,-1,-1,-1,-2,-1,-1,0,0
8.625610,0,0,-3,-1,-2,-2,0,-1,0
8.627448,0,-1,0,-1,-2,0,0,-1,0
8.627455,-1,-1,-1,-2,0,0,0,0,0
8.640326,0,0,-2,-2,0,-2,-1,-1,0
8.642321,1,-1,-1,0,0,-1,-2,-1,0
8.642326,-3,-1,-2,-1,0,-2,0,-2,0
8.642328,-2,0,-1,0,-1,-1,0,0,0
8.662984,-1,-1,-2,-1,0,-2,0,-2,0
8.663011,-1,-2,-2,0,1,-3,-1,1,0
8.665331,1,0,0,-1,0,0,-2,0,0
8.665337,-1,-1,-2,2,0,1,-1,0,0
8.685407,0,-1,-2,0,1,0,-1,-1,0
8.685433,-1,-1,0,-1,0,-1,-2,-1,0
8.685692,0,-1,-1,-1,-2,0,-1,-1,0
8.685699,0,-1,0,-1,0,-2,-2,0,0
8.700531,0,0,-1,-1,0,-1,0,-1,0
8.700536,-2,-1,-2,-2,-2,-1,0,-2,0
8.700831,-1,-1,0,-1,-3,-1,-1,-3,0
8.700869,-1,0,-1,1,-1,-1,0,0,0
8.722499,-2,-1,0,-1,-1,-1,-1,-2,0
8.722520,-1,0,-1,-2,-2,-1,0,-1,0
8.732603,0,-2,-2,0,0,-1,-1,-1,0
8.732607,-1,0,-1,-2,-1,-1,-1,-1,0
8.745219,0,0,1,0,-1,-2,0,0,0
8.745242,0,0,-1,-2,0,-1,0,-1,0
8.747115,0,-1,-2,-1,-2,0,0,0,0
8.747126,-1,-2,-3,-1,0,-1,-3,-1,0
8.760480,-4,-1,-1,0,-3,0,-1,-1,0
8.760519,-1,0,-1,1,-1,-3,-2,-2,0
8.762803,-1,-1,0,-1,-1,-2,0,0,0
8.762809,-1,0,0,-1,-2,-2,-1,0,0
8.783052,-1,-2,1,-2,-2,-1,0,0,0
8.783091,-2,-1,-2,0,-1,1,0,0,0
8.784927,-1,-1,0,-1,1,-1,-1,-2,0
8.784932,-1,1,-3,-1,-2,0,-1,-2,0
8.805428,0,0,-2,-2,-1,0,-3,-1,0
8.805451,0,1,-1,0,0,-2,-1,0,0
8.807955,0,0,-1,-3,0,-1,0,-3,0
8.807959,0,-1,1,0,0,-1,-3,-2,0
8.820217,-1,-1,-1,-1,-1,0,0,-2,0
8.820245,-1,-1,-1,-2,-1,-1,-1,-1,0
8.822812,-2,1,-1,1,0,-1,0,1,0
8.822818,-1,-1,-3,-1,-1,-1,0,0,0
8.842490,0,-1,-2,1,-2,0,-2,-2,0
8.842505,-2,-3,-2,-1,-1,0,-1,-2,0
8.843295,-1,-1,-1,-1,0,-2,1,-2,0
8.843385,0,-2,0,-2,-1,-1,-1,0,0
8.865161,-1,-1,-2,-1,0,-2,0,-2,0
8.865177,-1,0,0,-1,-1,1,0,0,0
8.866365,-1,-1,-2,-1,-2,0,-3,0,0
8.866369,0,-1,-1,-1,0,-2,0,-2,0
8.880328,0,-1,-1,-1,-1,-2,-2,-1,0
8.883133,-2,-2,-1,-1,1,0,-1,-2,0
8.883139,-1,-1,-1,-1,-1,-1,-2,-1,0
8.883141,-3,-1,0,-1,-2,-1,-1,-1,0
8.903724,-3,-2,0,-3,0,-1,1,-1,0
8.903730,1,-2,-2,1,-1,-2,1,0,0
8.903732,-2,-1,-1,-3,-1,-1,0,0,0
8.903733,0,-1,-1,1,-1,-1,-1,-1,0
8.925123,0,0,-3,-1,0,-2,-2,-1,0
8.925144,0,0,-1,-1,0,0,-3,-2,0
8.927570,0,-2,-3,-2,1,-1,-1,0,0
8.927575,-2,-2,0,0,-1,0,-2,-1,0
8.940441,-1,0,-1,-1,0,-2,-2,0,0
8.942727,-1,-1,-1,0,-3,-1,-1,0,0
8.942732,-2,-4,-2,-1,0,-1,3,-1,0
8.942734,0,2,2,-3,-3,-4,-2,-2,0
8.962843,-1,1,0,0,-2,-2,-1,-1,0
8.962873,1,-1,-2,-3,-1,-1,-1,0,0
8.965433,-1,-2,-2,-1,-1,-1,0,-1,0
8.965438,-2,-1,0,1,-2,1,-1,-1,0
8.985442,-1,-1,-1,0,1,0,-1,-2,0
8.985469,-1,0,-1,-1,1,-1,-1,-2,0
8.986040,-2,-1,-2,0,-1,-1,-2,-2,0
8.986082,-1,-1,-1,-1,0,0,-1,0,0
8.999947,-2,-2,-1,-1,-4,0,-1,0,0
