timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.572970,21,-3,0,16,-86,28,-7,10,3
4.586752,3,-2,-2,-3,56,-64,-54,-24,3
4.586764,6,-8,-5,-2,7,13,1,-3,3
4.588299,-2,-2,-2,9,26,28,-11,-42,3
4.588322,-19,5,-3,-25,-67,-20,2,-19,3
4.609607,47,7,3,11,61,14,47,8,3
4.609637,-20,-9,-3,4,-17,18,-37,-20,3
4.612348,2,2,0,5,1,-1,-7,-1,3
4.612353,-8,-4,-4,-5,9,-12,-32,-5,3
4.622866,-3,3,-2,-7,-34,7,7,10,3
4.622882,-8,0,1,6,4,-7,-18,-8,3
4.633344,-7,1,-1,13,66,33,5,3,3
4.633349,12,-2,0,-4,-16,12,14,7,3
4.646882,-36,0,-3,-60,78,13,-5,10,3
4.646918,-5,1,1,17,-17,-4,-36,-16,3
4.649250,-7,-4,0,15,-11,22,17,-9,3
4.649254,22,-3,-2,0,3,-6,-1,12,3
4.669176,-14,1,2,-9,51,7,22,-4,3
4.669192,19,10,2,-8,-14,-23,3,9,3
4.670989,-4,-8,-4,-1,-74,55,-15,-14,3
4.671006,-6,3,2,0,77,26,-7,51,3
4.682864,10,-2,-2,15,-48,17,26,-14,3
4.682881,-3,-3,-2,-4,77,-12,-16,-89,3
4.694365,16,0,-2,2,-10,2,-9,17,3
4.694376,-21,-7,-7,-13,-40,-50,23,-18,3
4.707469,4,-3,1,11,-50,-14,-18,32,3
4.707489,-9,7,0,3,-52,10,-30,13,3
4.709311,-16,-3,-4,-12,10,-4,14,-39,3
4.709314,-8,-8,0,-7,34,16,-43,62,3
4.729160,18,-1,-3,7,-59,56,-6,-31,3
4.729184,8,2,-2,-31,-110,-77,11,14,3
4.731051,-2,0,-1,14,20,-21,-14,1,3
4.731084,9,1,3,1,-1,-4,-17,2,3
4.751725,-39,-5,-3,10,-74,-59,4,-20,3
4.751748,-1,-2,2,-16,93,23,4,17,3
4.753615,6,1,-1,1,84,-31,-47,-1,3
4.753626,14,0,1,7,-20,-28,10,-11,3
4.766700,16,-1,0,1,46,-1,22,29,3
4.766718,-3,-1,0,-7,-8,22,23,7,3
4.768274,-5,0,2,12,-58,-49,18,37,3
4.768281,-13,1,-1,13,44,29,10,-51,3
4.789332,-7,-2,0,2,-50,-19,-23,39,3
4.789337,25,-5,-4,-20,7,15,15,8,3
4.790571,1,-7,-3,33,-33,-33,31,20,3
4.790587,-3,-2,-3,-15,35,8,-7,5,3
4.811837,-6,2,1,-1,-17,-90,15,-28,3
4.811855,-28,-5,-7,-2,-39,65,66,-38,3
4.813994,22,1,-1,-36,35,15,-4,8,3
4.814006,2,-2,0,9,-32,-21,12,-23,3
4.827045,-2,1,0,9,-14,-1,9,10,3
4.827074,1,-4,-2,2,42,-18,-1,0,3
4.828722,3,0,-3,-27,-17,-60,-39,27,3
4.828729,-11,-2,0,0,-30,-16,-15,-31,3
4.850808,3,2,0,17,19,34,-2,106,3
4.850820,11,-3,-3,5,-24,-15,-23,-4,3
4.850823,-23,0,1,1,-7,51,7,-9,3
4.850824,8,-3,-4,-36,-50,8,-5,8,3
4.871958,1,-1,-2,17,106,23,31,5,3
4.871983,-20,-1,0,5,-94,-48,36,4,3
4.873326,-16,-1,0,4,22,63,-17,-32,3
4.873335,-3,-2,-3,-9,-10,6,-6,-7,3
4.886113,-12,-1,-1,-11,26,7,12,-36,3
4.886129,12,5,1,9,-1,2,-16,15,3
4.893348,14,-2,4,5,-52,-8,3,-3,3
4.893390,-5,3,-2,2,81,-53,22,-13,3
4.909433,-3,-2,0,-4,-8,22,5,-2,3
4.909457,16,-4,-1,7,14,47,-17,25,3
4.911838,-9,-1,-1,-5,-15,-41,8,4,3
4.911844,1,-1,-1,4,-29,55,-8,13,3
4.931757,1,-8,-3,-5,39,6,-13,-31,3
4.931774,-4,3,1,-3,26,10,10,23,3
4.933199,-2,0,-1,-11,-52,-32,31,-11,3
4.933216,-20,5,2,46,66,30,26,11,3
4.946244,-3,1,-1,-4,-61,31,2,-43,3
4.946274,20,-6,-3,0,42,-12,0,-16,3
4.953233,12,3,0,2,49,7,-8,-11,3
4.953261,2,3,1,-11,-71,42,8,4,3
4.969429,2,-3,-1,-6,-15,45,-81,3,3
4.969450,-20,3,2,10,-9,-20,-21,-14,3
4.971273,-8,-2,-1,0,47,13,5,-23,3
4.971281,15,4,-1,-8,1,-4,3,26,3
4.992174,7,-1,-2,-4,88,-34,-4,-44,3
4.992198,6,-6,-5,-5,-41,-13,-1,36,3
4.993500,-5,-3,-1,4,-6,-6,9,-12,3
4.993531,-8,-5,-2,-2,50,-6,-16,-9,3
7.015940,27,3,-2,-1,0,-1,-2,0,0
7.016169,-4,0,-1,-1,-1,0,-1,1,0
7.016754,7,0,-1,-1,0,0,-2,-2,0
7.016839,-9,-2,-1,0,0,-1,-1,-3,0
7.030610,-9,-2,-1,-1,-1,-1,0,0,0
7.030658,-5,-3,-3,-1,0,-2,-2,-2,0
7.038986,-2,-1,0,-1,-3,-1,-2,1,0
7.039003,7,0,-1,-3,-1,-1,-1,1,0
7.053501,0,-3,-2,-1,-1,1,1,-1,0
7.055948,-8,-3,-2,0,-1,0,-1,0,0
7.055954,1,0,0,0,-1,-2,-2,-1,0
7.055956,4,1,-2,-1,-1,-1,0,-1,0
7.076830,1,0,-1,-2,-1,-1,-1,-1,0
7.076842,-9,-3,-1,-3,-1,-2,-1,1,0
7.076844,-3,-3,-1,-1,0,-2,-1,-4,0
7.076845,6,1,0,0,-2,-2,-2,-1,0
7.092868,-4,-1,-1,-1,-2,-1,-1,-1,0
7.092885,4,-1,-1,0,0,-1,0,-2,0
7.098535,1,2,-1,-1,0,0,-1,0,0
7.098554,-2,0,-1,-1,-1,0,1,0,0
7.113886,-6,-1,-1,-2,-2,-1,-1,-2,0
7.113925,8,-1,0,-1,-1,1,-2,-1,0
7.115512,1,0,-1,-1,0,0,-1,-1,0
7.115524,0,-1,-1,0,-2,-1,-1,-1,0
7.136004,-2,1,-1,-1,-1,-1,-2,0,0
7.136026,-4,-1,-2,0,-2,-1,-1,-1,0
7.137948,-2,0,0,0,-1,0,-1,-1,0
7.137955,5,0,-1,-2,0,0,0,0,0
7.150298,-2,-2,-2,-1,-1,-2,-1,0,0
7.150316,-5,-2,0,-1,0,-1,-1,0,0
7.158795,3,-2,0,-2,0,-1,-1,0,0
7.158816,0,-1,0,-1,-1,-1,-1,-2,0
7.173349,1,0,0,-1,-1,-1,-2,-4,0
7.173363,-1,-2,-1,-1,-2,-1,-1,-1,0
7.174041,-2,1,-2,-1,-1,0,-1,-1,0
7.174054,-2,-2,-2,-3,-1,-1,-1,0,0
7.196291,-4,-1,0,-1,-1,0,-1,-1,0
7.196326,-1,-1,-1,-1,-2,-2,-1,-1,0
7.198300,-1,-2,0,-1,-2,0,-1,-1,0
7.198311,-1,-2,-1,-1,-1,-1,-2,-1,0
7.210670,0,0,-2,0,-2,-2,-1,-1,0
7.210700,-4,-2,-1,-3,-1,-3,0,-1,0
7.218502,1,-1,-2,-1,0,-3,0,0,0
7.218518,-2,-3,-1,-1,0,0,1,0,0
7.233448,-4,-2,0,-2,0,-1,0,-2,0
7.233456,2,0,1,-2,0,0,-1,-1,0
7.234114,-1,0,-1,-1,-1,0,-2,-3,0
7.234122,4,1,0,0,-1,-1,-1,-2,0
7.256187,2,0,-2,-2,-1,-1,-2,-1,0
7.256208,-3,-1,-1,-1,0,1,0,-1,0
7.258035,-1,-1,-1,-2,0,-3,0,-1,0
7.258038,-4,-2,0,-1,-1,-3,-2,-1,0
7.270730,0,-1,1,0,-1,-1,-2,0,0
7.270758,-2,-1,-1,-3,-3,-1,-3,-1,0
7.278124,0,-1,-2,-1,-3,0,-2,-1,0
7.279304,0,-2,-2,1,-2,-1,-1,-1,0
7.296072,0,-3,-1,0,-1,-1,1,-2,0
7.296089,-4,-1,1,-1,-2,-1,-1,-1,0
7.296092,9,2,0,-3,0,-2,1,1,0
7.296096,-17,-3,-2,-2,-2,-1,-2,-1,0
7.316017,-1,-1,-2,0,-2,-2,0,1,0
7.316036,-2,0,-1,0,-1,-1,-1,1,0
7.317067,-1,-1,-1,-1,0,-1,-2,-3,0
7.317072,2,-1,-1,-2,0,0,0,-1,0
7.330861,-2,-1,-3,0,-2,-2,0,-1,0
7.330888,15,6,-2,0,0,-3,0,-1,0
7.339043,-6,-10,-4,-2,-1,-1,-1,-2,0
7.339135,3,0,0,-1,-1,0,0,0,0
7.353677,-5,-4,-2,0,0,0,-3,-1,0
7.353700,1,0,0,0,-2,-1,1,-1,0
7.354795,-1,0,-1,-1,-2,-1,0,0,0
7.354799,-2,-1,-1,-1,-1,-1,-1,-1,0
7.376191,1,-1,-1,-1,-1,0,0,1,0
7.376239,-5,-1,0,0,0,0,-2,-1,0
7.376775,-1,1,-1,-1,0,0,1,0,0
7.376846,0,-1,-2,-2,-1,-1,-1,-2,0
7.390263,2,2,-1,-1,0,-1,-2,-2,0
7.390284,-7,-3,-1,0,0,-1,-2,-2,0
7.398591,-5,-1,-1,1,-1,-1,-1,-1,0
7.398608,6,1,0,0,-2,-1,-2,-1,0
7.413970,0,-1,-2,-2,-1,-1,-1,0,0
7.414035,-6,-3,1,-1,0,0,-2,-2,0
7.416554,2,0,0,1,-2,-2,-2,-1,0
7.416564,-1,0,-2,0,-2,-1,0,-1,0
7.436065,1,0,0,0,-1,-1,-2,-3,0
7.436136,-4,-1,-2,-1,-1,-2,-1,0,0
7.436722,-1,1,0,-1,0,1,0,0,0
7.436735,-2,-2,-1,1,-1,-2,-2,-2,0
7.450338,5,1,0,0,0,-2,0,2,0
7.450366,0,0,-1,-2,-1,-2,0,-1,0
7.458530,-4,-2,-1,-2,-1,-1,-2,1,0
7.458551,4,0,1,-1,0,-1,-2,-1,0
7.473512,-16,-3,-1,-2,0,-1,-3,-4,0
7.473533,-1,-2,-1,0,-1,1,-1,-1,0
7.474561,-4,1,-1,-2,0,-1,-2,0,0
7.474565,-1,-1,-2,-4,0,-1,-1,-1,0
7.498362,4,0,0,0,-2,-1,-1,0,0
7.498370,-1,0,-1,-2,-2,-1,-1,0,0
7.498372,-4,-2,0,-1,0,1,0,-3,0
7.498373,4,1,0,-2,-1,-1,-1,2,0
7.510526,2,0,-1,-1,-1,-2,0,-1,0
7.510552,-3,-2,-1,-2,0,0,-1,-1,0
7.518498,-2,-2,-2,-1,-1,-2,-2,1,0
7.518586,-1,0,0,0,-3,1,0,0,0
7.533465,-3,-3,-1,-2,-1,-2,-1,-2,0
7.533480,-1,0,-2,-1,-1,-1,0,0,0
7.534168,1,1,-1,-1,-1,-1,0,0,0
7.534186,-4,-2,-2,0,0,-1,0,-1,0
7.555937,-1,0,-2,-1,-1,0,0,1,0
7.555954,0,-2,-2,-1,-1,-1,0,0,0
7.556821,-1,-2,-2,-2,-1,0,-1,-3,0
7.556826,0,-3,-1,-1,-2,-1,0,-2,0
7.570352,1,0,1,1,-1,-1,0,0,0
7.570412,-3,-1,-2,-2,-1,-1,-2,-1,0
7.578543,2,-3,-2,-2,-3,-2,-2,-1,0
7.578567,0,0,-2,0,-1,1,0,1,0
7.593440,-2,0,0,-2,-3,-2,-2,-1,0
7.593467,2,-1,-1,-2,-2,-2,0,0,0
7.594281,1,0,0,-2,-1,-2,-1,0,0
7.594298,-4,-1,-1,-1,0,-1,-1,-2,0
7.616053,2,0,-1,-1,0,-1,0,-2,0
7.616070,0,-1,-3,0,-1,0,-3,-1,0
7.618453,-2,0,0,1,0,0,1,-1,0
7.618459,-3,-1,-1,-2,0,-1,-1,0,0
7.640087,0,-2,-1,-2,2,-1,0,-1,0
7.640093,-3,-1,0,0,-1,-2,-1,-1,0
7.640095,3,0,-1,-1,-1,-3,-3,-1,0
7.640096,-2,-1,0,0,0,0,-3,-1,0
7.654668,-2,-1,-1,-2,-1,1,-1,0,0
7.654672,-3,-1,-1,0,-1,-1,-1,-1,0
7.654674,-3,-2,-1,1,0,-1,-1,0,0
7.654676,1,-1,-2,-2,-1,-3,-1,0,0
7.675979,-1,-1,-1,-2,-2,0,-1,-1,0
7.676002,-1,0,0,-3,-3,-1,-1,-1,0
7.678007,0,0,-1,-1,-1,0,0,-1,0
7.678013,-2,-1,-1,-1,0,1,-3,-1,0
7.706640,-3,-1,-1,-1,-2,0,2,0,0
7.706657,0,0,-2,0,0,0,-4,1,0
7.707667,1,-1,-1,-1,-1,-1,0,-1,0
7.707672,-4,-1,0,-1,-1,-2,1,-1,0
7.713860,8,-2,-1,-1,-1,-1,-2,-1,0
7.713906,1,0,-1,-1,-1,0,-1,-3,0
7.715332,-2,-1,-1,0,0,-1,-1,0,0
7.715337,-3,0,-2,0,-2,-1,0,-2,0
7.735987,-2,0,-1,0,-1,-1,-1,-1,0
7.736008,1,-2,0,0,-1,-1,-1,-2,0
7.737014,-1,0,-1,-1,0,1,-1,-1,0
7.737035,8,2,0,-2,0,-1,-3,-2,0
7.759253,-10,-1,-1,-2,0,0,0,1,0
7.761357,0,-3,-2,-1,-2,-2,1,1,0
7.761361,-1,-1,-1,-1,0,-1,0,-1,0
7.761363,-1,-1,0,-1,0,0,-1,0,0
7.773415,4,-1,-1,-1,-1,-3,-2,-1,0
7.773438,-1,0,0,-1,0,0,0,-1,0
7.774264,-1,-1,-1,0,-2,-1,-1,-1,0
7.774269,-4,-1,-2,-1,-1,-2,-1,0,0
7.796014,4,0,-2,0,-1,-1,0,0,0
7.796033,-3,-2,-2,0,1,-2,-1,-1,0
7.797029,0,-1,-1,-1,-1,-3,-1,-1,0
7.797087,2,0,1,0,-1,-2,-3,-2,0
7.819307,-7,-3,-1,-1,0,-1,0,0,0
7.819322,-1,0,0,-1,-2,0,-1,-1,0
7.821299,0,0,-1,0,-2,-1,-1,0,0
7.821305,-4,-2,-2,-1,0,-1,-1,0,0
7.833450,-4,-1,-2,0,-3,0,-3,-3,0
7.833472,3,1,-1,-3,-1,-1,0,-1,0
7.834581,3,-1,-1,-1,-2,-2,-1,0,0
7.834586,-5,-2,-1,0,-3,0,-1,-1,0
7.855927,6,-1,-1,0,0,-2,-1,-1,0
7.855941,-3,-1,-1,-1,0,-1,-2,-2,0
7.856786,-2,0,-1,-3,-2,0,-1,0,0
7.856865,0,0,-1,0,-1,-1,0,-1,0
7.879199,-3,-1,0,-1,0,-1,-1,-1,0
7.879222,-3,0,0,1,-1,1,-3,-1,0
7.881330,-1,0,-1,-1,0,-1,-1,-2,0
7.881337,1,-1,0,-1,-4,-1,0,-1,0
7.893579,-2,-1,0,-2,-1,-1,-1,-1,0
7.893600,1,0,-1,0,-2,-2,-1,1,0
7.895313,-5,-1,-1,0,-2,0,-1,0,0
7.895318,0,-1,-2,-1,-1,0,1,0,0
7.916832,-1,-3,0,-2,0,-1,-2,-1,0
7.916836,-1,-2,0,-1,0,1,2,-1,0
7.916838,-1,-1,-1,-1,-2,-1,-2,-2,0
7.916840,-2,0,-1,-2,1,0,0,0,0
7.939373,-4,-1,-1,0,1,-2,-2,-1,0
7.939397,4,0,1,1,-1,-2,-1,-2,0
7.940683,2,-1,-2,-1,-1,0,-1,-2,0
7.940690,5,0,-2,-1,-1,-2,1,-1,0
7.954009,-2,0,0,0,-3,-2,-1,-1,0
7.954026,-3,-1,-1,-1,-1,-2,-2,-2,0
7.955188,-4,0,-1,0,-2,-1,-1,-1,0
7.955192,-1,-3,-1,0,0,-2,-1,1,0
7.984164,-2,-2,-2,-1,-2,0,-1,0,0
7.984181,-2,-1,-1,-1,1,0,1,-1,0
7.984881,0,-1,-1,-2,0,-2,0,-1,0
7.984923,-2,0,-2,-1,0,-2,-2,-1,0
7.998559,2,0,1,0,-2,0,0,-1,0
7.998577,-2,-3,-3,-1,-2,1,-1,0,0
7.999417,1,-2,-1,-1,0,-1,1,-1,0
7.999435,-2,0,0,0,-1,-1,-2,-1,0
8.013859,-1,1,0,-2,0,0,-1,-1,0
8.013906,-1,-1,1,-2,-2,-1,-2,0,0
8.015908,-1,-1,0,-1,-1,0,-1,0,0
8.015955,0,-1,-1,0,-1,0,-1,0,0
8.036033,-1,0,-2,-2,-2,-1,-1,-1,0
8.036053,1,-1,-3,-1,0,-2,-1,0,0
8.037836,-4,-1,-2,0,-1,-3,-1,-1,0
8.037843,-1,-1,-1,-1,-1,0,-2,-2,0
8.059999,1,0,-2,-1,-1,0,-1,-1,0
8.060015,-1,1,-1,-1,-1,2,-1,-1,0
8.060018,-1,-1,0,-2,-2,1,-1,0,0
8.060020,-1,-2,-1,-1,-2,-1,0,-1,0
8.074909,-2,-2,-2,-1,0,-1,-2,-2,0
8.074913,-9,-2,0,-2,-2,-2,-1,-2,0
8.074915,4,0,-1,1,-1,-1,-2,-1,0
8.074916,4,0,1,-2,-1,-1,-1,-1,0
8.096067,14,2,0,0,0,-2,-1,1,0
8.096098,-45,-10,-1,-3,-1,-2,0,-3,0
8.097703,-3,0,-1,-2,-1,0,-2,-1,0
8.097711,-6,-2,-1,-2,-1,0,-1,-3,0
8.120358,6,0,-2,-1,-1,-3,1,-1,0
8.120366,13,2,-2,1,0,-1,-2,0,0
8.120370,-4,-1,-2,-1,-1,-2,1,0,0
8.120373,2,-1,-2,-2,0,-1,-1,0,0
8.135215,-5,-2,-1,0,-1,0,-1,-1,0
8.135220,6,0,-1,-1,0,-1,-1,1,0
8.135222,-2,-3,0,-1,0,0,-1,-2,0
8.135224,4,-1,-1,-2,-1,0,0,-1,0
8.156772,-10,-1,-2,-2,-1,-1,0,-1,0
8.156790,2,1,-1,0,-2,0,1,-1,0
8.158070,3,1,1,-1,-1,-1,-1,0,0
8.158075,-1,-2,0,-1,-2,-1,1,0,0
8.178440,-5,-1,-1,-2,-2,-1,-1,-1,0
8.178459,8,2,-3,-1,0,0,-1,-1,0
8.179795,-5,-1,-1,-2,0,-1,-1,-1,0
8.179806,1,-1,-2,0,-1,-1,-1,-1,0
8.193397,-3,-1,1,1,0,0,-1,-1,0
8.193425,14,3,-1,-2,-1,-1,-2,1,0
8.201091,-4,-3,-3,0,-1,1,-2,0,0
8.201106,-6,-1,-1,-1,0,0,-1,-1,0
8.215993,4,-2,0,-1,-1,0,-2,-1,0
8.216011,-4,-4,-1,-2,-1,-1,0,0,0
8.216629,0,0,2,0,-2,-3,-2,-2,0
8.216642,-3,-1,-1,-1,-1,-3,-2,-2,0
8.238519,-3,-1,-2,0,0,-1,-1,1,0
8.238534,2,0,-1,0,0,-2,-2,-1,0
8.239784,1,-1,-2,-2,-1,0,1,0,0
8.239788,-1,0,0,-2,-1,-1,-1,0,0
8.252917,-4,-1,-2,-2,-1,-1,-1,-1,0
8.252937,-1,-3,-2,1,0,-1,-2,-1,0
8.261607,1,-1,-2,-1,-1,-1,-2,-2,0
8.261611,0,-1,-1,0,-1,0,0,-2,0
8.277670,-3,-1,-1,-2,0,0,0,-1,0
8.277686,0,-1,-1,-2,-2,-1,1,0,0
8.277690,3,2,-1,-1,0,-2,-2,0,0
8.277693,-2,-2,-2,1,-1,0,0,-1,0
8.298625,-3,-1,-1,-1,-1,-1,-2,0,0
8.298656,5,0,0,0,-1,-2,-2,-2,0
8.299866,-3,-1,-2,-1,0,-1,1,-2,0
8.299870,0,0,-1,-2,-1,-1,-2,0,0
8.313084,-2,0,-1,-1,-1,-2,-1,-2,0
8.313119,-1,0,0,0,-1,-1,-1,-2,0
8.321180,-5,-1,0,-1,-1,-1,-1,-1,0
8.321197,-2,-2,-2,0,-2,0,-1,-1,0
8.336129,6,1,0,-1,-2,-3,-1,-1,0
8.337577,-2,1,0,0,-2,-1,-3,-1,0
8.337585,3,-1,-2,1,-1,0,0,-1,0
8.337589,-4,0,1,0,-1,-1,-2,0,0
8.358739,0,-1,-1,-1,-1,-2,-2,-1,0
8.358755,2,0,0,-3,0,0,0,-2,0
8.359182,-3,-1,0,-2,0,-1,-2,0,0
8.359195,-1,-2,-1,-1,0,-3,0,-1,0
8.373050,-1,-4,-1,0,-1,-1,0,-1,0
8.373071,-5,-1,-1,-3,-4,-1,-1,-3,0
8.381161,0,-1,-1,-1,-2,-1,-1,-2,0
8.381180,2,1,-1,1,-1,-2,-2,-2,0
8.396093,-1,-1,-2,-1,-2,-2,-1,-1,0
8.396117,-3,0,-1,0,1,-1,0,0,0
8.398072,-3,-2,0,-1,-1,0,0,0,0
8.398077,-2,-2,-1,-1,-2,1,-2,0,0
8.418541,-2,-2,-1,-1,0,-1,-2,-1,0
8.418582,1,-2,0,-2,0,-2,0,0,0
8.419219,1,2,1,0,-2,-1,-1,0,0
8.419227,4,-1,-2,-2,-2,-1,-2,0,0
8.432836,-5,-3,0,-1,-1,0,-1,-1,0
8.432854,2,-1,-2,-3,-1,0,-1,-2,0
8.441166,0,-1,-1,-1,-2,-2,-1,0,0
8.441186,-2,0,-2,-2,-1,0,0,-1,0
8.456002,0,-1,1,1,0,-1,-1,-3,0
8.457571,-4,-2,-1,-1,0,0,-1,-1,0
8.457575,-4,-1,-1,-1,-1,1,-2,-1,0
8.457576,7,1,-1,-1,-1,-1,-1,-2,0
8.478808,-3,0,-3,-2,-1,1,0,-1,0
8.478812,-5,-1,0,0,-2,-1,-2,-1,0
8.479395,3,1,0,-2,-1,-1,-2,-1,0
8.479427,-3,-4,0,-1,0,-1,-2,-1,0
8.494848,-2,-1,-2,-2,-1,-2,-2,1,0
8.494860,-2,-2,0,-1,-1,-1,0,0,0
8.500937,-4,-1,-2,1,0,-1,0,0,0
8.500956,-3,-1,0,-1,-1,-1,-1,-1,0
8.516087,1,0,-1,-1,-2,-1,0,-1,0
8.516105,-1,-2,-1,0,0,-1,-3,-1,0
8.516683,0,0,-2,-2,0,-1,-1,0,0
8.516785,2,0,0,-2,-1,-2,1,-1,0
8.539079,-1,-3,-1,-2,0,-1,-2,-1,0
8.539107,0,0,-1,-2,0,0,-2,-1,0
8.541020,0,-3,0,-3,0,-1,-1,-1,0
8.541026,-3,-1,-1,-1,-1,-1,0,-2,0
8.561755,-1,0,-2,-1,0,0,1,1,0
8.561784,2,0,-1,-1,-1,-1,-1,0,0
8.562681,-3,-2,-2,-1,0,-2,-2,-3,0
8.562712,3,-1,-2,-2,-1,-2,-3,-1,0
8.575845,1,-2,-2,-2,-1,-1,-1,-2,0
8.575857,0,1,-2,-1,0,-3,-1,0,0
8.576769,0,0,0,-2,-2,0,-1,-1,0
8.576789,-4,-1,-1,-1,0,-1,-1,-2,0
8.598564,-1,-2,-1,-1,-3,2,0,-2,0
8.598583,0,-1,-1,-1,-1,-3,0,0,0
8.599991,0,-1,1,-1,-2,0,-2,-1,0
8.599995,-5,0,-2,-1,0,-2,-2,-1,0
8.621572,1,1,-2,-1,-1,-1,-1,0,0
8.621581,0,-1,-2,0,-1,1,-1,0,0
8.622196,-5,-1,0,0,-1,-1,-1,1,0
8.622204,2,-1,-2,-1,-3,-2,0,0,0
8.635965,-6,-2,-1,0,-1,-2,-2,-4,0
8.636002,2,0,-1,0,-1,-1,0,1,0
8.636732,7,0,-4,-1,-2,-2,-1,-1,0
8.636740,-2,0,1,0,1,1,-1,0,0
8.658633,0,-1,1,0,0,-1,-1,-1,0
8.658651,1,-1,-1,-1,0,-1,0,-2,0
8.660259,-1,-2,-2,-1,-1,-1,-2,-1,0
8.660268,-3,-2,0,-1,0,0,-1,-1,0
8.682122,-1,0,-1,-2,-1,-3,-2,0,0
8.682174,-2,-2,-1,0,-1,0,-1,-2,0
8.683433,-2,-1,0,-1,-1,0,-1,-2,0
8.683441,0,0,-3,-1,-1,-1,0,-1,0
8.696098,-4,-1,-1,0,1,-1,-1,-3,0
8.696126,1,-1,-1,0,-1,-2,-1,-1,0
8.697250,2,2,-2,-1,-1,-4,-2,-1,0
8.697257,-2,-2,-1,-1,-1,-2,-1,0,0
8.718473,1,-2,-1,-2,-3,1,-1,-1,0
8.718495,-3,0,0,-1,-2,-1,-2,-1,0
8.719221,-4,-1,0,1,-1,2,2,-3,0
8.719244,-1,0,0,-3,0,0,0,-2,0
8.741656,2,-1,-2,-1,-1,0,-1,1,0
8.741676,-1,-1,0,-1,-1,-2,-2,-2,0
8.742992,-1,-1,-2,0,0,-1,0,1,0
8.743013,-3,0,0,0,-2,-1,-2,-3,0
8.756122,-2,-1,1,0,0,0,-1,0,0
8.756154,-1,0,-3,-1,-3,-1,0,0,0
8.757360,0,-2,-1,0,0,-1,-1,1,0
8.757366,-2,-2,-2,0,-2,0,-1,-1,0
8.778713,1,0,-3,0,-1,-2,1,-1,0
8.778717,-1,-1,-1,-3,0,0,-1,-3,0
8.779149,-2,-1,-3,-2,-1,-2,-1,-3,0
8.779158,0,0,0,-2,-2,-1,0,0,0
8.801858,0,0,-1,-1,-1,-1,-2,-1,0
8.801888,-4,-1,-2,-2,-1,-2,0,0,0
8.803494,1,-1,-1,-1,-1,1,-1,0,0
8.803501,4,-1,-1,-1,1,-1,-2,-1,0
8.816020,-1,-2,0,1,-1,-1,0,-1,0
8.816038,0,-1,-1,-1,1,0,0,0,0
8.816814,-4,-1,1,-1,-1,-1,-1,-1,0
8.816818,-3,-1,-1,0,-2,-1,-1,-1,0
8.838536,-1,0,0,-1,-2,-3,-1,0,0
8.839830,0,-2,0,-3,-1,-2,0,0,0
8.839837,-2,-3,-2,0,-1,-1,0,0,0
8.839842,-2,0,0,-3,-1,-1,0,-1,0
8.861702,0,-2,0,-1,-1,-1,-2,-2,0
8.861723,-2,0,0,-2,-1,-1,0,-1,0
8.862479,2,0,-1,0,-1,-1,0,0,0
8.862502,-1,-1,-1,0,-2,0,-1,-1,0
8.876037,-3,0,-1,2,1,1,-1,-3,0
8.876050,0,-2,-1,-2,-1,-1,-3,0,0
8.876884,-1,1,0,-2,0,-1,0,0,0
8.876911,-3,-1,-1,0,1,-1,-2,-2,0
8.898717,2,-1,-1,-2,-2,-3,1,-1,0
8.898741,0,0,-2,-2,1,0,-3,-1,0
8.900122,0,0,-3,-2,-3,0,-2,-1,0
8.900127,-2,-1,-1,-2,-1,1,1,0,0
8.921870,1,0,-1,-2,-1,0,-1,0,0
8.921938,-1,-2,-2,-1,-2,-1,-1,-2,0
8.922706,-2,-1,0,-1,-1,-1,0,0,0
8.922731,0,0,-1,0,-2,-2,-2,-2,0
8.935926,-3,-1,0,-2,0,0,-2,-1,0
8.935965,0,-1,0,0,-1,-1,-1,-1,0
8.936616,-5,-2,-1,0,0,-2,-1,-1,0
8.936649,-4,-2,-2,0,-2,-1,-3,0,0
8.958815,15,2,-2,-3,-1,-2,-1,-2,0
8.958836,-2,-1,-2,0,-2,-3,-1,-1,0
8.961273,1,0,-1,-1,-2,0,0,-1,0
8.961279,-4,-1,0,-2,-1,0,-2,-1,0
8.982623,-7,-2,0,-1,-1,-2,-4,0,0
8.982634,0,0,0,-2,-1,0,0,-1,0
8.982636,-1,-1,-1,-1,-1,-3,-3,-1,0
8.982637,1,-2,-2,0,0,-1,2,-1,0
8.997136,-3,0,0,-1,-3,-1,-1,-2,0
8.997152,1,0,0,0,-1,-1,-1,-2,0
8.997154,-2,-3,1,-1,0,0,0,-1,0
8.997157,0,-1,-1,1,1,-2,-2,-1,0
9.018790,-2,-1,-1,-1,0,-1,-1,0,0
9.018806,-4,0,0,0,-2,0,0,-1,0
9.020751,1,-1,-2,-1,0,0,0,-2,0
9.020850,3,-1,0,-2,-1,0,0,0,0
9.042647,-2,-2,-2,-1,-1,-1,0,0,0
9.042653,0,-3,0,0,-1,-1,-1,-1,0
9.042654,-1,0,-2,-1,0,0,0,0,0
9.042656,-5,-1,0,-1,0,-1,-1,-2,0
9.055402,5,-2,0,0,-2,-2,0,-1,0
9.055425,-1,0,-1,-2,1,-3,-2,-2,0
9.064035,1,-1,0,0,-1,-2,-2,-1,0
