timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.514329,26,14,2,2,-3,-7,-31,-60,0
4.514430,13,-4,-5,-2,0,1,-8,-17,0
4.528620,-3,3,0,2,1,0,8,15,0
4.528636,3,2,0,-5,-5,-5,-10,-49,0
4.537129,4,-4,0,-2,-1,-1,8,-14,0
4.537151,-34,7,4,1,0,-3,-8,65,0
4.543567,5,-3,-2,1,1,-2,-8,-23,0
4.543586,-9,-1,0,-2,-1,1,6,41,0
4.560017,-3,2,2,4,3,4,7,107,0
4.560028,16,-3,-4,-7,-4,-1,-4,-39,0
4.561518,16,2,0,-1,-4,-4,-1,-67,0
4.561539,-25,-6,-4,-2,-4,-3,-3,-42,0
4.574607,7,-8,-3,-1,-1,0,5,-18,0
4.574623,-45,-6,0,-1,1,-1,-5,8,0
4.581281,-2,2,-1,1,0,-4,-12,-1,0
4.581311,-16,2,3,0,1,-2,-2,-5,0
4.596941,-3,0,-1,-1,-3,-1,-10,-7,0
4.596972,14,5,0,-3,0,1,0,9,0
4.604411,-9,-9,-2,0,0,-1,7,58,0
4.604445,-29,-10,-7,-4,-4,-3,0,27,0
4.621007,3,0,-2,-3,0,3,8,-2,0
4.621015,8,6,4,1,-2,-4,-11,-49,0
4.621565,7,-1,-1,-1,1,1,-8,-23,0
4.621585,22,1,0,-7,-6,-5,-19,-48,0
4.636799,-44,7,9,10,3,-2,-1,47,0
4.636806,16,-4,-7,-1,0,-3,-15,-78,0
4.643799,10,4,-2,1,-2,-4,-28,-29,0
4.643806,16,1,-2,-2,-2,0,6,-91,0
4.656918,3,-9,-10,-4,-1,-6,-5,-70,0
4.656949,56,-1,3,4,4,4,3,-79,0
4.663729,-76,0,2,-1,-1,0,0,-28,0
4.663753,-1,-5,-3,-5,-1,-2,-10,-15,0
4.680053,27,3,1,-4,-4,-2,8,3,0
4.682292,16,-1,1,4,1,2,4,53,0
4.682299,39,-1,-4,-6,-1,1,8,22,0
4.682302,1,0,4,3,-5,3,6,29,0
4.694452,-33,-7,-1,-2,-6,-1,2,31,0
4.694477,-2,-10,-4,0,-5,-2,8,-3,0
4.701574,-5,4,4,-2,-1,-8,-20,-8,0
4.701605,6,6,5,7,14,1,5,-47,0
4.716824,12,1,-5,-3,-16,4,-8,-25,0
4.716848,-7,9,-1,-4,-12,-4,-16,-9,0
4.723619,7,0,-4,2,15,-3,-2,-17,0
4.723639,-12,-2,0,-10,-3,-1,-12,62,0
4.740029,19,3,-1,4,26,-5,-20,-46,0
4.740048,-20,-8,-4,-4,15,0,-35,-17,0
4.741847,18,-2,-1,-17,-23,-1,41,21,0
4.741857,-8,-1,-2,-3,-4,0,105,14,0
4.754607,-12,-1,0,-6,-3,0,-73,-10,0
4.756613,-5,4,-1,8,2,-2,-60,35,0
4.761294,0,-1,1,11,4,1,-36,27,0
4.761312,13,5,0,1,-4,-2,88,-59,0
4.778261,1,-8,2,2,0,5,40,25,0
4.778268,-53,-7,-5,-4,-3,-3,-67,14,0
4.783652,16,-4,-4,2,-1,3,-31,72,0
4.783796,-18,-5,-6,-3,-6,-6,-6,-35,0
4.800031,-5,3,0,0,-1,-3,12,-33,0
4.800054,23,0,3,11,8,0,13,9,0
4.801516,-3,1,-2,27,-2,-4,13,-78,0
4.801551,5,-8,2,13,-3,4,72,17,0
4.813756,5,-10,-6,-14,0,-1,-48,-32,0
4.813781,-12,2,-4,-24,-7,-1,-47,3,0
4.823856,-9,-3,-1,-22,0,-4,-38,-10,0
4.823864,24,6,7,9,19,3,-61,16,0
4.836787,-7,0,1,-9,-5,-4,41,14,0
4.836812,-4,-3,-4,-13,-17,-1,53,5,0
4.843790,1,2,1,-4,-5,2,19,18,0
4.843816,-1,0,-2,1,-5,-1,-33,34,0
4.859985,0,0,-4,2,2,1,13,15,0
4.860006,3,-7,-3,5,6,-3,26,-40,0
4.861500,7,6,4,-2,4,3,27,4,0
4.861534,-49,0,0,-3,2,0,-43,14,0
4.882563,19,1,0,6,0,-2,18,-7,0
4.882580,-15,-11,-3,-4,-8,-2,0,-15,0
4.883928,-15,2,-4,-8,-3,0,0,8,0
4.883936,13,5,-4,-3,3,1,-39,1,0
4.896822,-8,2,9,4,1,0,7,8,0
4.896839,13,9,4,7,1,1,37,22,0
4.903643,-17,-11,4,13,5,4,11,13,0
4.903658,16,-2,-10,-8,-3,-4,-33,7,0
4.920340,-2,2,-3,-13,-16,-1,5,-1,0
4.920348,7,2,4,-1,3,5,26,45,0
4.922243,-4,2,-3,-8,3,0,-6,-19,0
4.922272,2,-7,-4,-12,-7,-5,-15,-6,0
4.935692,-8,-8,-7,-9,-9,-5,-3,-9,0
4.935698,0,2,0,-10,4,-2,7,-5,0
4.943771,0,-3,-1,-7,0,-3,6,4,0
4.943781,4,-2,-9,-3,-2,-3,-11,5,0
4.956996,9,2,18,1,-5,1,-2,3,0
4.957018,3,-3,13,18,6,-1,6,-26,0
4.963610,14,9,-18,22,4,6,9,7,0
4.963635,-9,-7,-10,10,0,-1,-8,2,0
4.979979,19,-21,-20,8,-4,-7,-14,-7,0
4.980002,18,23,24,1,1,-1,7,3,0
4.982035,-15,9,-5,-5,-2,3,6,-3,0
4.982042,12,-13,18,-3,5,2,-7,7,0
4.993860,-14,20,-1,5,0,-1,-2,-1,0
4.993877,-4,-10,5,12,-6,-2,4,-26,0
5.004328,-3,-18,-13,-12,-8,-3,-7,-56,0
5.004339,-2,-3,-14,5,6,0,-1,-3,0
5.016844,-11,-13,-6,16,12,1,1,-11,0
5.016931,0,-7,-12,-11,-7,-3,0,-6,0
5.023685,-4,1,2,-5,-3,-3,-8,-16,0
5.023704,-5,-4,-4,-10,-10,-4,-3,-7,0
5.040043,-3,-8,2,-13,-1,-2,0,13,0
5.040064,16,10,-4,0,0,0,3,12,0
5.041757,-30,-2,-1,-4,-3,-6,-2,-25,0
5.041788,-4,-9,-8,-3,-5,-1,3,13,0
5.053782,4,28,14,-1,-1,-4,-5,-2,0
5.053812,-4,-5,-14,-9,-1,1,2,11,0
5.063005,8,-16,10,0,3,1,4,25,0
5.063018,3,34,30,10,2,1,-5,-4,0
5.076740,-13,-11,-15,-3,6,5,0,-9,0
5.076750,3,-1,2,4,0,-3,-2,-9,0
5.083638,-4,1,13,1,-4,-2,1,19,0
5.083664,3,-11,-11,0,-3,-3,-6,1,0
5.099998,-16,-9,-11,-2,-4,-1,-1,1,0
5.100021,-15,-5,-13,-17,-4,-4,-2,1,0
5.101521,12,-4,-5,0,2,3,10,19,0
5.101543,-8,5,4,0,-5,-11,-24,-3,0
5.113659,13,2,0,-16,-6,-1,-1,0,0
5.113686,-14,-8,-8,-33,-1,-1,1,2,0
5.123208,12,4,6,-25,-4,-1,-1,6,0
5.123217,16,8,3,3,5,3,6,0,0
5.139381,-13,0,6,10,4,2,3,2,0
5.139395,4,-10,-20,9,-4,-1,-3,1,0
5.143717,-29,-3,2,8,-4,-1,-1,14,0
5.143749,7,7,8,9,-4,0,-1,-5,0
5.160249,8,3,12,16,2,1,0,-3,0
5.160274,-14,-3,-4,10,2,4,3,1,0
5.162424,12,-12,-17,-2,-4,-6,-2,14,0
5.162439,3,0,-3,-2,-4,-2,-4,-19,0
5.173768,4,21,13,8,3,1,1,3,0
5.173799,20,6,8,8,2,2,0,5,0
5.183730,-3,-2,-7,4,-1,0,-5,12,0
5.183736,2,-12,-9,-7,-3,1,3,-3,0
5.197309,-7,-10,-9,-7,-4,-3,-4,58,0
5.197334,-4,-1,3,3,-1,-4,-4,-12,0
5.204002,7,1,2,3,1,-3,3,8,0
5.204028,1,5,2,1,-1,1,6,2,0
5.219998,-4,1,-1,-3,-1,0,-7,11,0
5.220020,-1,-2,-7,-6,-5,-3,10,-85,0
5.221908,-3,-8,1,5,0,0,11,25,0
5.221945,1,-1,-1,-5,-1,1,1,-29,0
5.233533,2,-3,-3,0,0,0,6,5,0
5.233549,2,-3,-3,-3,-4,-5,-2,-69,0
5.244091,5,1,2,0,-2,2,10,-46,0
5.244099,-2,-6,-4,-3,-1,1,3,-35,0
5.256932,7,-4,-6,-4,-2,-1,-2,-11,0
5.256960,1,3,1,2,-3,-1,-7,57,0
5.263607,10,22,12,13,10,6,-24,86,0
5.263623,12,-1,4,-1,-1,-3,-8,-90,0
5.280012,-50,-14,-10,-7,-2,1,6,-42,0
5.280035,-23,3,0,3,2,3,4,25,0
5.281564,11,3,5,-1,-3,-3,-9,0,0
5.281588,-19,-2,-7,-2,1,1,-4,-2,0
5.294569,6,2,2,-1,2,-2,-9,-18,0
5.294578,1,-1,1,-3,-2,-3,-4,-8,0
5.303356,-20,-7,-4,-4,-4,-3,1,-81,0
5.303369,-8,-4,-2,-3,-1,-1,-12,32,0
5.316841,-2,-9,-2,-4,-5,-4,21,-8,0
5.316861,-8,3,-1,3,0,0,0,46,0
5.323782,-9,5,2,-3,0,-2,-5,-29,0
5.323807,90,-5,-2,-1,-1,4,19,68,0
5.340659,116,10,6,6,5,-1,-25,33,0
5.340667,-2,-7,-1,-1,3,3,0,-20,0
5.341798,-103,-3,-5,-5,-2,-2,-3,-20,0
5.341836,-128,1,-1,-2,-3,-3,-8,14,0
5.354025,-128,8,1,2,-1,-2,-9,52,0
5.355979,-2,-7,1,-2,-2,-3,1,-10,0
5.363102,78,0,-1,1,3,1,-1,-1,0
5.363109,85,1,-3,-3,-2,0,1,-2,0
5.376871,79,1,-2,-6,0,3,0,-11,0
5.376895,56,-3,1,0,-1,4,1,12,0
5.383755,-43,-9,-5,-7,-4,-2,1,-5,0
5.383791,35,3,-3,-5,-2,-5,-13,-16,0
5.399705,-14,2,-1,-5,-3,-3,5,-47,0
5.399728,-24,5,0,1,-5,-5,2,3,0
5.406543,9,3,4,0,-3,-1,6,-1,0
5.406564,-22,-1,1,2,-2,-2,4,-12,0
5.413578,-14,-1,-3,1,-5,-5,1,-31,0
5.413602,-1,1,1,4,-1,-2,2,-8,0
5.424207,29,-1,0,3,-4,-4,-2,3,0
5.424219,-11,0,2,3,-3,-5,2,17,0
5.436764,22,-3,0,6,-3,-4,1,-18,0
5.436787,3,-1,0,3,0,-2,1,4,0
5.443742,6,-4,-2,-1,-2,-2,-7,-22,0
5.443762,-9,-2,-1,2,0,1,-1,3,0
5.459746,2,0,-1,0,-1,1,-1,-7,0
5.459765,-5,0,-2,0,0,-1,0,6,0
5.467632,2,-2,-1,0,2,0,1,5,0
5.467655,-11,-2,-1,0,1,0,0,3,0
5.481896,-2,-6,0,-1,1,2,0,2,0
5.481913,-2,2,-1,-1,0,1,-2,1,0
5.482479,6,-5,-3,-5,1,-1,1,2,0
5.482584,1,0,-1,0,2,2,-2,7,0
5.497623,-6,-6,-7,-7,0,2,-3,-13,0
5.497638,-3,-1,-2,-4,0,2,-2,8,0
5.503878,8,1,-2,-2,0,1,-4,1,0
5.503901,-9,-2,-2,-5,0,3,-2,2,0
5.518978,1,-1,-2,-5,0,-1,-3,-7,0
5.519062,3,1,1,-3,1,-1,-2,-1,0
5.526221,2,-2,-2,-1,-4,1,1,13,0
5.526260,-5,1,-1,-3,0,0,-2,-3,0
5.542214,-4,1,-3,-4,0,1,1,2,0
5.542256,-6,0,-3,0,0,-3,-5,-6,0
5.544481,5,2,1,0,0,-1,-1,6,0
5.544489,1,0,0,-3,-2,-2,-3,4,0
5.559247,-2,0,-1,-2,-2,-2,2,-2,0
5.559262,0,-3,-1,0,-1,-2,-3,0,0
5.563845,3,1,-1,0,-3,-2,-1,-5,0
5.563870,-15,-2,-1,2,-2,-1,-2,-7,0
5.578832,2,-5,0,-3,-1,-1,-2,2,0
5.578859,1,-1,-1,-2,-2,0,-2,-10,0
5.586276,-6,0,-2,-3,-2,-3,0,4,0
5.586376,0,-2,-2,-3,0,-2,-2,-6,0
5.601688,-1,1,0,1,-2,0,0,3,0
5.601703,-3,3,-1,-1,0,-1,-1,-4,0
5.602670,5,-4,-3,-1,0,-1,-1,-1,0
5.602675,-1,-1,-1,0,-3,-3,1,5,0
5.618107,-2,-2,-2,-1,-2,-1,-3,-4,0
5.618112,-1,0,-1,-5,0,0,0,3,0
5.623684,-2,2,-1,-3,0,0,2,4,0
5.623705,1,-1,0,0,0,-3,-2,-3,0
5.638694,-1,-1,-1,1,-1,-1,-4,-5,0
5.638713,2,-3,0,-3,-4,-3,-2,-1,0
5.646229,-3,-1,-3,-2,-1,-2,-2,-6,0
5.646255,0,5,0,5,4,3,5,3,0
5.661775,-7,3,4,1,1,-1,0,-3,0
5.661798,0,-3,0,2,0,0,-2,1,0
5.664626,-1,-3,-1,-5,-3,-4,-3,-5,0
5.664633,-2,-2,-5,-5,-3,-2,-1,-5,0
5.677601,1,0,-1,0,1,1,2,0,0
5.677632,-4,-1,-2,-2,0,-1,0,-2,0
5.684135,1,0,-5,0,-1,-2,-2,-3,0
5.684167,-1,-2,3,4,0,-1,-2,1,0
5.698830,1,0,-1,-4,-2,-1,0,-1,0
5.698866,-1,-2,-1,0,-2,-1,0,-5,0
5.706232,2,0,1,1,0,1,0,-1,0
5.706269,4,0,-2,0,-4,-1,-3,-1,0
5.721971,0,-1,-2,-1,-2,-2,-1,1,0
5.721998,-31,-6,-3,-2,0,-1,-4,-8,0
5.723380,17,0,-1,2,2,0,0,0,0
5.723390,13,1,0,1,1,-1,-2,1,0
5.738431,-3,3,1,1,-2,-1,4,3,0
5.738457,-7,-1,-2,7,9,3,3,4,0
5.743807,12,-7,-5,-23,-27,-6,-7,-8,0
5.743832,-2,-2,2,-3,1,0,-1,1,0
5.759117,2,0,0,-3,-3,-1,-1,1,0
5.759155,20,5,1,7,4,1,1,9,0
5.766283,-25,0,1,6,9,-1,0,7,0
5.766312,-12,-1,-3,-5,-3,0,-3,-10,0
5.781835,0,0,-2,1,4,-2,-2,-14,0
5.781848,-10,0,-1,-4,-4,2,0,-4,0
5.782564,-6,-4,2,6,8,0,1,-5,0
5.782588,-4,3,0,-7,-17,-3,2,6,0
5.797553,-7,-2,-2,2,4,-1,1,9,0
5.797585,10,-10,-10,-9,-8,-5,-9,-8,0
5.803581,-2,3,0,4,7,-3,-2,1,0
5.803598,15,1,1,1,9,-1,1,7,0
5.818572,-45,-7,-2,3,7,0,-5,-5,0
5.818590,10,1,2,-6,-18,-1,3,11,0
5.834523,5,-1,-1,-5,-7,-2,-2,1,0
5.834549,-2,-4,-4,-12,0,0,0,-3,0
5.842624,21,-1,-1,20,18,0,-1,-3,0
5.842663,14,2,1,-8,-13,-4,-4,-1,0
5.844620,-4,2,2,6,4,3,3,9,0
5.844629,-10,0,1,-2,-5,-1,0,-15,0
5.857895,7,-4,-6,-7,-5,0,0,-13,0
5.857906,-4,-4,-5,0,8,-5,-7,-5,0
5.863541,13,1,3,3,-5,2,1,-3,0
5.863558,-22,-6,-7,-5,0,-1,-1,0,0
5.878583,17,-5,-6,-3,-10,-1,-1,-7,0
5.878600,-14,5,2,1,11,-1,0,-5,0
5.886013,9,0,-1,-3,-12,-8,-3,4,0
5.886029,0,6,4,7,9,2,1,9,0
5.901659,0,-2,2,2,-8,-3,-1,3,0
5.901674,-6,0,-2,0,-3,1,3,5,0
5.902983,-2,0,-4,-9,7,7,0,3,0
5.902998,-11,-9,-11,-6,1,-6,-8,-5,0
5.918120,-1,2,-2,0,2,-6,-4,2,0
5.918126,4,4,12,12,5,3,2,3,0
5.923818,-6,2,0,3,8,0,3,0,0
5.923853,1,-3,0,-1,-9,-1,-1,-4,0
5.939853,2,-2,-9,-35,-16,2,1,0,0
5.939861,3,0,1,15,8,-3,-2,-3,0
5.946181,-10,-5,-5,-3,-3,0,0,-5,0
5.946204,5,1,9,12,3,-2,-2,-6,0
5.961806,-3,0,1,4,-3,0,-2,-1,0
5.961824,-3,-7,-14,-10,2,0,2,-1,0
5.963917,-5,3,1,-5,-6,-1,-3,-5,0
5.963931,3,1,-7,-5,1,1,1,2,0
5.978293,-2,4,11,3,6,2,0,4,0
5.978299,-5,-4,0,-7,-9,-3,-2,0,0
5.983516,-3,-11,-24,-3,1,-6,-6,-5,0
5.983532,2,-4,16,14,3,2,0,1,0
5.998547,0,11,7,7,4,-1,2,0,0
5.998565,6,2,-5,-4,-7,1,-1,1,0
6.006354,6,-5,7,-12,-8,0,-3,-3,0
6.006382,-3,-5,-24,-11,-8,-5,-2,0,0
6.021910,7,-6,19,6,-1,0,-4,-4,0
6.022045,3,17,3,-1,3,4,3,1,0
6.028651,-6,2,-3,4,5,2,2,4,0
6.028674,2,0,9,5,5,2,-1,2,0
6.037619,-5,-10,-18,-7,-11,-4,-5,-1,0
6.039315,0,-4,-4,-7,-2,-4,-5,-3,0
6.043686,1,2,-10,3,-2,-1,2,-1,0
6.043703,0,-1,-5,-7,-5,-1,0,2,0
6.059125,-6,-2,-1,-2,8,-4,-3,2,0
6.059168,-3,-2,0,0,-1,0,-2,0,0
6.066610,-4,1,1,9,2,-1,0,1,0
6.066642,1,-11,3,0,-4,-2,-1,1,0
6.082188,-8,1,-33,-22,-11,-3,-3,-8,0
6.082211,-3,-12,35,-7,-2,-3,0,-1,0
6.082631,12,36,14,31,7,5,2,0,0
6.082646,-9,2,17,13,3,3,2,-2,0
6.098326,3,-8,-7,2,2,2,-2,3,0
6.098351,-1,-22,-40,-19,-7,-5,-4,-2,0
6.111819,-15,-13,8,-20,-9,-7,-8,-11,0
6.111835,10,15,3,-2,1,-1,-2,4,0
6.118681,4,-5,2,-1,0,2,3,1,0
6.118704,-10,1,-2,5,3,1,-1,0,0
6.126242,0,-5,0,-1,-1,-1,-2,-6,0
6.126259,1,3,-6,-3,-3,-1,-2,-3,0
6.143142,-5,-2,1,-5,2,-1,-1,-4,0
6.143157,6,-7,-2,-9,-5,1,-2,-5,0
6.144150,-2,-8,-26,-6,3,-1,-1,0,0
6.144167,8,-15,-3,4,-2,-2,1,3,0
6.158407,8,33,21,5,1,-1,-2,-5,0
6.158425,-27,12,15,21,8,6,2,4,0
6.163591,-3,-2,15,-3,-2,-2,1,9,0
6.163615,-38,-23,-28,-11,-4,-3,-8,-17,0
6.178609,8,-8,-7,-3,-4,-3,-2,9,0
6.178631,-2,0,-13,-7,-3,-4,-2,1,0
6.186208,13,6,0,-4,-1,1,-2,-4,0
6.186231,7,5,0,-2,1,0,2,4,0
6.201915,-13,-1,9,6,0,-1,2,1,0
6.201947,-13,2,-2,2,-1,-4,-5,-19,0
6.203728,-2,-9,-5,1,-2,-2,4,8,0
6.203735,3,4,2,-4,-1,-4,-3,-7,0
6.224673,2,-1,1,-2,-2,-2,0,2,0
6.224702,16,2,-2,2,-2,1,2,0,0
6.226698,-9,-6,3,4,-2,-2,-1,-3,0
6.226707,-2,3,3,0,-1,-2,1,2,0
6.238865,2,3,-3,3,0,-1,3,4,0
6.238889,0,-9,0,1,-2,-3,-9,7,0
6.246152,2,-4,-1,-3,-2,-1,1,-5,0
6.246176,11,11,3,0,1,1,-1,2,0
6.262015,-17,-10,-3,2,-2,2,-5,-12,0
6.262032,10,2,2,0,0,1,5,-9,0
6.263331,15,14,9,6,2,2,-9,61,0
6.263342,-12,-20,-5,-4,-1,-1,-7,2,0
6.278198,11,-2,-4,-6,-4,-2,-2,-10,0
6.278210,8,1,-1,-3,0,-2,-1,-1,0
6.283576,-3,-2,-3,-5,0,2,2,-20,0
6.283600,11,7,0,-4,-2,0,11,-38,0
6.298671,10,6,5,8,3,4,-9,85,0
6.298694,-3,-2,-1,-2,-2,-3,1,9,0
6.306257,-8,-5,-2,-4,-2,-1,-3,-30,0
6.306283,-2,0,-2,-2,-1,-1,-1,-34,0
6.321411,-6,-7,-2,-1,-2,0,4,-22,0
6.323381,-9,2,-6,-1,-3,-1,-4,-15,0
6.328679,-3,-8,-4,-7,-4,-3,-4,-5,0
6.328703,0,2,0,-2,-1,-1,-4,17,0
6.340020,1,3,6,4,2,2,4,-2,0
6.340030,4,3,3,2,1,1,1,18,0
6.343587,-9,-12,-7,-6,-4,-4,-5,-19,0
6.343604,-7,-2,-4,-1,-2,-1,-3,18,0
6.359071,-6,-2,-3,-3,-2,-3,-2,-6,0
6.359113,4,-5,-3,-4,-2,-2,0,-5,0
6.366527,-3,1,-2,-1,-1,-2,4,6,0
6.366551,8,7,5,0,-2,-3,1,17,0
6.381087,-23,-4,1,-1,-1,0,-1,-4,0
6.381109,-1,-2,-5,-5,-2,-3,-3,-8,0
6.389392,-5,2,0,3,0,-1,0,-5,0
6.389425,4,-6,-6,-4,-2,-1,-6,-3,0
6.404416,-13,-8,-6,-5,-3,-2,-5,-31,0
6.404439,-5,-4,-3,-1,0,-1,0,-1,0
6.406551,0,-1,-1,-4,3,0,3,1,0
6.406568,-9,4,1,1,-1,1,0,0,0
6.418929,5,0,2,1,1,-2,-1,-9,0
6.418945,0,-1,-4,-1,0,1,-1,-2,0
6.426307,0,0,3,-4,-2,-1,-1,0,0
6.426327,3,1,0,3,0,-1,0,1,0
6.441619,8,-4,-5,-3,-2,-2,0,10,0
6.441628,-1,-1,-2,1,-2,-2,-1,-3,0
6.449274,0,2,3,2,0,0,4,8,0
6.449304,-13,-3,-1,-4,1,0,-6,-22,0
6.464352,5,-1,-3,-1,0,-2,3,3,0
6.464368,-1,-2,0,-2,-3,-3,-1,-2,0
6.465801,-3,-2,-3,1,-1,1,-3,-1,0
6.465812,1,0,2,-4,-2,-2,0,4,0
6.478667,6,-2,1,1,-2,-3,1,-1,0
6.478690,-9,1,-4,0,0,0,0,-4,0
6.486258,4,-6,2,2,-2,-2,-3,-4,0
6.486281,3,1,-5,3,-1,0,4,15,0
6.501262,-2,3,4,-3,-1,-1,-1,-7,0
6.501285,4,3,10,3,3,2,1,-2,0
6.509056,-4,0,1,-1,-1,-1,-1,0,0
6.509086,6,-6,-15,0,0,-2,1,-2,0
6.524554,17,0,1,0,-3,-3,-2,-8,0
6.524686,-5,5,7,2,-1,0,0,4,0
6.526335,-16,-1,-3,-2,1,0,-2,-8,0
6.526343,0,-3,0,-4,0,-2,-1,-2,0
6.538800,5,-5,-10,-6,-2,-1,1,6,0
6.538829,18,1,-2,-3,-1,0,0,1,0
6.546324,-5,-3,0,-3,0,-2,-1,-3,0
6.546349,-7,0,0,-2,-2,-3,-1,9,0
6.561178,-4,0,-4,-2,-1,-1,0,-5,0
6.561278,-1,-2,1,3,0,0,0,2,0
6.568540,11,0,0,0,-1,0,-1,5,0
6.568555,-15,-1,3,3,0,1,1,0,0
6.584376,2,-2,-5,-2,-1,-1,-4,-15,0
6.584400,8,-1,-4,0,-2,-2,1,6,0
6.586703,-15,3,-3,0,-1,-2,3,5,0
6.586708,20,-1,1,-7,-2,-3,-1,-2,0
6.598593,-16,-5,8,6,-2,1,2,7,0
6.598609,7,5,9,0,1,2,2,-1,0
6.606249,23,4,3,1,-1,2,1,9,0
6.606274,-28,-4,2,-4,0,2,-3,-11,0
6.621700,-1,-5,-11,-6,-2,-2,-4,0,0
6.621738,-14,-8,-6,-5,-4,-3,-3,-4,0
6.628691,7,4,-2,2,-1,-1,-3,-4,0
6.628711,10,1,-1,2,-2,-1,3,8,0
6.644401,-4,2,-2,-3,-2,0,-1,-7,0
6.644450,17,1,-2,1,-1,1,-1,1,0
6.646773,2,1,1,2,1,-2,1,-5,0
6.646780,-10,-2,-3,-4,-1,-2,-6,-11,0
6.658984,-6,-1,1,8,9,-2,0,1,0
6.659024,-2,-2,-1,-10,-8,0,1,-2,0
6.666685,-3,-2,-3,-4,-7,-2,-1,-5,0
6.666717,7,0,3,0,1,0,1,4,0
6.681279,-26,-4,-2,-2,-2,-1,-6,-15,0
6.681302,-14,-3,-6,7,8,-1,0,6,0
6.688695,4,-4,-5,-10,-9,-2,-4,-9,0
6.688800,18,6,4,5,1,0,2,9,0
6.704390,-2,3,8,1,2,3,1,3,0
6.706204,-10,-4,-16,-4,-1,-3,-3,-10,0
6.706211,4,-4,-1,-6,-3,-3,-4,9,0
6.706214,-6,-1,2,4,3,-2,0,5,0
6.718565,8,4,5,2,1,2,5,44,0
6.718581,-1,-4,1,2,-1,-3,-3,114,0
6.726332,5,8,1,22,29,6,4,93,0
6.726353,11,-2,-5,-23,-36,-7,-6,1,0
6.741688,-54,-5,-3,-5,-3,-3,-7,-90,0
6.741697,-1,0,4,27,25,2,4,-128,0
6.748734,-22,-11,-11,-23,-24,-7,-6,-95,0
6.748757,11,0,-3,-13,-6,-2,0,-34,0
6.764285,29,4,-1,-5,0,1,3,-4,0
6.764302,-4,3,7,-2,2,2,1,14,0
6.765526,-3,-5,3,19,19,4,-2,-36,0
6.765531,-9,-3,-4,3,-1,-1,-2,-45,0
6.778666,7,-4,-10,-13,-13,-6,-3,-56,0
6.778692,-2,5,6,5,7,-1,-2,-80,0
6.786252,20,6,9,7,3,2,7,5,0
6.786274,-27,-15,-6,0,-3,-1,0,51,0
6.801572,-9,1,1,4,2,-2,-2,77,0
6.801603,-1,3,-5,-10,-13,-5,-5,66,0
6.809049,-27,-8,-7,-11,-11,-3,-5,27,0
6.809082,-9,0,-4,-7,3,-4,-8,10,0
6.824721,27,4,5,16,-2,-3,2,33,0
6.824742,-5,-14,-10,-7,-6,2,4,9,0
6.826551,-3,15,12,-2,-10,0,3,1,0
6.826560,27,13,12,15,25,2,5,14,0
6.838851,-15,-6,-3,2,4,3,-2,9,0
6.838881,-8,-8,-2,-9,-11,-4,-8,-11,0
6.846157,13,-16,-11,1,-6,0,-2,-6,0
6.846181,22,1,-6,-8,-9,-2,0,-4,0
6.861201,-36,1,0,-1,5,-2,-3,-17,0
6.861219,6,1,1,-23,-27,-2,1,10,0
6.869106,-6,-3,-4,-4,5,-4,-3,-7,0
6.869130,11,4,4,10,12,2,1,-3,0
6.884426,14,2,-1,-12,-10,-5,0,8,0
6.884449,-7,-6,-4,1,-7,-1,-2,-1,0
6.886332,-5,-2,-2,-4,0,0,-1,0,0
6.886337,19,-7,-7,-6,-2,1,-2,1,0
6.898621,-47,-16,-25,-4,11,-1,-5,-16,0
6.898644,19,22,15,-5,9,2,4,8,0
6.906284,49,13,18,21,4,-3,3,4,0
6.906314,-60,-3,12,26,8,10,6,3,0
6.921500,40,-16,-6,-12,-9,-3,-5,6,0
6.921533,21,7,-8,4,-8,-3,-4,-1,0
6.928617,-22,1,-9,-8,-1,-2,-4,-1,0
6.928633,20,-1,-6,-3,1,-3,-3,7,0
6.944301,13,0,3,-1,-12,0,1,2,0
6.944320,-27,-15,-11,-8,10,1,-4,2,0
6.945883,10,-4,1,4,2,2,1,2,0
6.945892,-10,-3,-2,9,2,1,-4,-2,0
6.960674,-21,-10,-3,-32,-26,-5,-2,1,0
6.960689,14,17,-9,-8,-5,-4,-1,-9,0
6.966473,3,7,25,2,9,7,6,9,0
6.968664,-28,-4,0,2,2,0,-6,-6,0
6.981457,2,-5,-4,12,9,-1,-2,-7,0
6.981572,11,-11,-7,-2,-5,-4,-1,0,0
6.988714,-5,0,-8,-5,-4,-5,-3,-8,0
6.988736,-31,1,3,2,2,2,0,-2,0
7.004196,29,-7,-3,3,2,-3,-1,3,0
7.004221,-20,-2,-6,4,-6,-2,-5,-9,0
7.006848,16,12,1,-11,2,-1,-4,-10,0
7.006860,10,1,14,13,-5,0,3,19,0
7.018730,2,10,-1,3,6,1,0,4,0
7.018894,-4,-3,0,-1,6,2,2,2,0
7.026443,-21,-15,-7,-4,-5,-2,-3,-5,0
7.027498,10,11,-1,-11,-10,-4,-5,-9,0
7.041198,-13,9,12,7,3,2,1,1,0
7.041220,7,-6,6,9,6,3,0,9,0
7.048645,-8,-8,-6,-7,-11,-3,-1,-5,0
7.048670,-12,-12,-11,-13,-4,-3,0,4,0
7.064305,32,5,1,3,1,0,2,3,0
7.064321,-33,-5,3,2,3,0,-5,-7,0
7.065593,-25,-7,-6,-3,-5,-4,-7,1,0
