timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.986757,22,-52,-1,-24,-42,65,-16,3,0.695067383
18.986767,-1,1,-2,1,16,-11,-1,-37,0.695067383
18.998649,1,7,-5,10,2,6,-1,41,0.695067383
18.998684,-11,8,-2,-11,56,9,-12,-37,0.695067383
19.009494,15,29,3,1,-73,7,-15,-30,0.695067383
19.009501,-26,-38,-3,-8,-9,-31,-3,-47,0.695067383
19.023654,8,-9,-6,27,26,33,10,54,0.695067383
19.023667,-58,-13,0,-12,-24,-20,6,1,0.695067383
19.023670,88,-13,-5,-11,22,-22,-5,-31,0.695067383
19.023673,-18,24,0,11,-18,3,-5,-32,0.695067383
19.045241,-50,8,8,14,44,-31,-4,-27,0.695067383
19.045323,34,-1,-3,-35,-93,49,19,6,0.695067383
19.047422,-35,5,-2,25,58,-38,0,25,0.695067383
19.047432,0,19,-2,-12,-9,-4,0,14,0.695067383
19.058494,3,-8,3,2,-11,-25,-16,0,0.695067383
19.058518,4,16,-1,-8,53,7,1,21,0.695067383
19.068508,20,-29,-2,-3,-52,-15,-4,2,0.695067383
19.068524,13,19,0,0,-10,6,8,14,0.695067383
19.082407,-35,-11,0,0,-20,2,-5,-8,0.695067383
19.082435,-5,-6,-6,-2,16,9,-9,-21,0.695067383
19.084638,12,6,1,3,1,-8,3,-18,0.695067383
19.084650,-26,9,2,8,-24,-21,-10,-23,0.695067383
19.112361,43,1,2,-14,32,76,-20,-23,0.695067383
19.112378,-21,16,0,0,-56,-24,17,14,0.695067383
19.114493,6,-10,-7,-5,3,-12,6,-21,0.695067383
19.114505,-3,18,-2,0,-2,-4,2,56,0.695067383
19.118381,3,-2,2,4,-26,-16,10,5,0.695067383
19.118409,18,-16,-2,4,25,-7,-10,-5,0.695067383
19.129380,-20,15,2,-5,18,13,0,20,0.695067383
19.129387,19,-21,0,-4,-8,-5,1,-22,0.695067383
19.142471,-9,39,0,8,-18,-11,-3,14,0.695067383
19.142504,-9,-32,-2,11,18,-2,-5,7,0.695067383
19.144225,-3,40,2,-5,6,1,3,17,0.695067383
19.144235,6,-37,-4,-15,-3,13,3,9,0.695067383
19.164712,-3,16,-1,4,3,-30,1,-19,0.695067383
19.164739,8,-16,-3,1,-25,5,-2,-10,0.695067383
19.166252,24,11,3,8,56,1,1,3,0.695067383
19.166271,17,-15,-1,-3,9,9,-8,-12,0.695067383
19.180590,-48,1,0,-7,22,28,3,30,0.695067383
19.180605,-25,-45,-2,3,36,-19,-4,-38,0.695067383
19.188012,27,16,3,-2,62,6,-2,0,0.702039235
19.188024,-49,-34,-7,-10,-41,32,17,7,0.702039235
19.202102,17,32,-3,-3,-5,-13,5,17,0.702039235
19.202119,-7,24,2,-3,-1,1,-6,-30,0.702039235
19.203854,-17,-8,4,9,2,-10,-3,15,0.702039235
19.203877,-2,4,0,4,18,16,-8,-72,0.702039235
19.224996,16,2,-1,-1,-20,-5,0,-14,0.702039235
19.225028,-12,-5,-2,-6,-19,-19,-4,-3,0.702039235
19.227507,2,-18,-2,-5,-32,2,-3,13,0.702039235
19.227515,17,-36,0,22,6,-16,-7,45,0.702039235
19.247554,-2,-13,-2,-7,1,5,-6,-3,0.702039235
19.247574,9,2,-3,3,21,-53,-3,0,0.702039235
19.250403,-9,-3,2,-18,-9,35,-5,-9,0.702039235
19.250417,1,13,-2,5,62,-20,7,44,0.702039235
19.262583,32,-46,-8,-10,-38,-15,-2,0,0.702039235
19.262611,-11,12,6,22,67,5,1,7,0.702039235
19.264612,35,-38,-2,1,-59,-26,15,60,0.702039235
19.264632,-12,34,0,-16,-13,23,10,-14,0.702039235
19.284816,7,23,1,-3,17,-19,2,8,0.702039235
19.284834,18,-2,-2,-10,-18,58,1,-28,0.702039235
19.286288,-31,7,-3,-11,-53,-41,-10,-12,0.702039235
19.286377,-17,2,2,18,24,-6,-6,-17,0.702039235
19.307283,22,-19,-2,3,-4,3,6,-9,0.702039235
19.307296,11,-1,-5,-7,-6,-6,-7,-25,0.702039235
19.308672,-28,30,3,3,-2,14,1,3,0.702039235
19.308712,66,-17,3,4,59,-23,-6,-6,0.702039235
19.322067,-45,42,-11,-13,-30,23,6,-25,0.702039235
19.322100,4,-18,-4,2,-17,-26,-16,12,0.702039235
19.324353,15,5,0,-2,7,6,-6,-16,0.702039235
19.324369,-9,7,3,6,-28,-4,-16,55,0.702039235
19.344254,-21,4,5,17,-22,12,13,-27,0.702039235
19.344288,45,12,-5,-22,9,24,-2,41,0.702039235
19.346660,-10,-2,-5,12,45,-3,0,0,0.702039235
19.346673,4,23,-2,-10,-34,-51,3,9,0.702039235
19.368189,-2,-8,1,-8,52,-10,-1,-38,0.702039235
19.368205,-37,-35,0,-5,-43,19,1,15,0.702039235
19.368208,3,-1,3,-2,-43,-8,4,-26,0.702039235
19.368211,-35,-5,-1,-2,5,73,-12,17,0.702039235
19.383723,2,-45,-13,-15,-34,-25,-12,16,0.702039235
19.383739,-17,45,1,2,18,-7,9,-16,0.702039235
19.389329,-2,6,-4,0,-20,-28,-3,-1,0.702039235
19.389362,-15,-13,1,-7,-18,-8,2,-6,0.702039235
19.403928,-11,-4,8,8,8,2,0,9,0.702039235
19.404008,-24,13,7,1,-26,8,0,-18,0.702039235
19.404731,32,23,-11,13,51,11,1,-21,0.702039235
19.404747,29,-17,-9,-14,-31,-12,0,-3,0.702039235
19.426825,-4,0,4,10,10,14,3,2,0.702039235
19.426857,17,-4,2,12,-1,-23,-1,13,0.702039235
19.428902,-28,20,2,4,8,17,1,-15,0.702039235
19.428911,0,1,-1,-7,-8,1,3,-38,0.702039235
19.442019,4,-44,-2,-23,-26,-6,-6,18,0.702458358
19.442061,-1,52,-5,25,8,-34,14,-9,0.702458358
19.444567,-21,-55,2,-11,-11,29,-4,10,0.702458358
19.444583,19,13,2,-7,-46,-55,-4,13,0.702458358
19.464434,14,-19,-7,5,66,17,-1,-9,0.702458358
19.464459,-11,11,1,-10,17,55,-8,-35,0.702458358
19.465075,5,-6,-2,-3,-8,-4,-8,7,0.702458358
19.465162,5,3,1,-10,9,-21,-4,-11,0.702458358
19.486551,2,18,3,3,-9,-13,9,-4,0.702458358
19.486571,-40,-54,-6,-7,-26,1,-4,-8,0.702458358
19.487876,53,-18,-7,-3,10,0,-9,-27,0.702458358
19.487941,-15,-6,-3,-7,4,3,-3,45,0.702458358
19.501525,-2,23,3,10,-10,-15,1,-4,0.702458358
19.501543,2,4,2,-1,1,6,3,8,0.702458358
19.503171,-8,10,12,2,-17,-13,2,16,0.702458358
19.503185,-46,-14,-13,-8,-30,17,9,-13,0.702458358
19.523868,7,-29,1,7,28,-11,-18,-41,0.702458358
19.523879,77,11,6,-16,34,-12,-5,19,0.702458358
19.524687,-78,-4,-9,-3,-81,41,-11,1,0.702458358
19.524717,-21,-33,0,14,98,13,-1,-14,0.702458358
19.546583,23,10,-1,-9,16,13,11,12,0.702458358
19.546630,-20,54,-7,-16,-61,-16,-10,-53,0.702458358
19.549081,20,-25,1,6,-23,-10,3,5,0.702458358
19.549094,10,9,1,2,-9,8,-5,-18,0.702458358
19.561552,-11,-18,-5,-8,-36,-3,-6,6,0.702458358
19.561568,-7,-7,2,8,0,-8,3,18,0.702458358
19.563316,47,-2,-3,-1,28,-4,2,51,0.702458358
19.563323,-9,4,2,3,-12,4,2,-26,0.702458358
19.584880,-12,-1,-4,-1,-1,-7,-4,-22,0.702458358
19.584893,-3,30,5,5,-7,3,5,53,0.702458358
19.584896,2,1,-4,1,18,-26,12,-20,0.702458358
19.584900,-22,-32,-1,-11,-3,30,-10,59,0.702458358
19.606720,-1,38,3,5,-16,3,1,6,0.702458358
19.606739,-9,-20,-6,-10,9,3,0,-4,0.702458358
19.608240,-36,-2,-1,-1,10,-13,-1,-2,0.702458358
19.608246,25,10,10,35,-41,-12,3,-58,0.702458358
19.621904,18,41,-6,-3,18,8,-4,20,0.702458358
19.621937,-11,-61,-8,-12,-32,3,4,13,0.702458358
19.623320,3,-28,-1,-3,37,-3,-8,-5,0.702458358
19.623326,-10,-5,-2,-23,-28,-17,8,1,0.702458358
19.644471,8,28,2,6,0,17,0,10,0.702458358
19.644496,34,-4,-1,5,12,20,-3,2,0.702458358
19.646684,-16,0,2,-2,-13,-9,1,-13,0.702458358
19.646692,21,1,-3,-26,11,-1,-4,1,0.702458358
19.666790,14,2,2,7,-38,17,-4,0,0.702458358
19.666816,-19,-12,-3,27,74,4,4,28,0.702458358
19.667287,41,40,0,-8,-17,-6,-10,-25,0.702458358
19.667305,-1,-27,-5,0,-21,-6,-4,4,0.702458358
19.681756,13,-38,1,-8,19,0,2,35,0.702458358
19.681783,-3,15,4,12,28,3,-10,14,0.702458358
19.683679,12,19,-3,-25,10,18,3,4,0.702458358
19.683690,16,-24,-1,7,14,-11,1,16,0.702458358
19.704076,23,1,5,-2,-47,-22,4,-13,0.679897858
19.704100,-57,-42,-2,6,-14,-9,-11,-9,0.679897858
19.705843,-8,28,1,13,43,-29,-7,10,0.679897858
19.705853,-56,-3,-2,-9,-66,-26,2,-62,0.679897858
19.726575,21,-3,-4,-1,21,21,-2,2,0.679897858
19.726615,3,-14,-1,-9,-2,-23,8,-30,0.679897858
19.727240,1,11,1,-22,-98,37,9,-13,0.679897858
19.727286,14,32,2,15,45,-38,-7,14,0.679897858
19.741427,-21,-21,-5,-6,94,-5,11,0,0.679897858
19.741445,3,21,-7,2,-10,-10,-1,-19,0.679897858
19.743501,17,-30,-6,-5,-11,-15,-2,8,0.679897858
19.743507,1,-2,-1,4,8,20,-5,-21,0.679897858
19.764261,-11,-17,-2,-5,-48,-9,-2,-2,0.679897858
19.764296,7,6,1,-15,-6,-8,-2,-12,0.679897858
19.766705,-4,10,7,21,34,8,2,-37,0.679897858
19.766718,11,29,9,8,29,19,4,33,0.679897858
19.786999,12,-41,-24,-39,-66,-40,-32,-92,0.679897858
19.787011,-27,-5,2,12,10,1,-3,79,0.679897858
19.787063,-18,6,-4,-1,-23,-14,2,-18,0.679897858
19.787090,49,5,-3,15,23,48,14,-4,0.679897858
19.802690,-32,-9,5,4,-16,12,12,10,0.679897858
19.802705,22,-32,-2,-11,-30,-28,-1,-31,0.679897858
19.802707,-20,9,2,-13,18,-46,-4,-6,0.679897858
19.802710,29,34,-1,-3,72,56,-5,98,0.679897858
19.824266,-80,-17,-1,5,-2,-11,5,19,0.679897858
19.826131,20,-8,-2,-12,3,41,-5,-16,0.679897858
19.826149,-21,45,0,20,19,10,4,28,0.679897858
19.826155,-10,-57,-5,-16,-50,-48,0,-48,0.679897858
19.846692,17,19,3,7,48,30,-1,22,0.679897858
19.846724,-24,21,4,-10,-78,-3,-6,-48,0.679897858
19.848858,-33,22,-5,-1,-10,-9,-15,8,0.679897858
19.848872,9,-5,-4,-5,-3,2,-7,-9,0.679897858
19.861338,12,-8,-2,-10,2,-16,2,21,0.679897858
19.861376,-4,17,3,20,-1,-3,8,-5,0.679897858
19.869069,10,-16,-1,-7,13,15,-2,8,0.679897858
19.869088,-23,0,1,8,2,-8,1,10,0.679897858
19.883892,4,5,2,10,-15,-10,2,-18,0.679897858
19.883909,53,11,6,-13,-77,-3,-3,4,0.679897858
19.884688,-31,-69,-5,20,64,9,-7,95,0.679897858
19.884723,22,-9,-1,-12,-15,-17,-7,1,0.679897858
19.914584,-31,68,-4,6,65,42,-1,12,0.679897858
19.914605,27,-28,-3,-12,-28,-41,-10,-4,0.679897858
19.915534,23,12,0,11,19,25,6,-26,0.679897858
19.915553,4,0,1,-1,-26,-8,10,58,0.679897858
19.921145,-54,11,7,8,-11,-3,4,18,0.679897858
19.921174,-26,-39,-9,-6,58,24,-7,-3,0.679897858
19.929089,5,-3,1,-6,-23,-11,20,-7,0.679897858
19.929131,4,14,-3,-21,17,17,-17,-16,0.679897858
19.943901,-9,1,3,13,-36,-60,-9,16,0.679897858
19.943912,-9,44,-1,-11,31,26,12,30,0.679897858
19.944637,-5,-34,-1,12,-10,8,-2,-38,0.679897858
19.944755,-3,-22,-4,-4,-30,12,18,24,0.679897858
19.966577,15,16,1,-15,-42,-6,0,-14,0.674994577
19.967825,-38,14,6,17,-31,-25,13,0,0.674994577
19.967836,78,-32,-5,-25,-12,-13,-4,50,0.674994577
19.967839,0,0,-9,2,3,5,-13,52,0.674994577
19.981041,19,37,-2,-6,-16,3,7,2,0.674994577
19.981072,-9,-4,0,11,-1,-7,9,-41,0.674994577
19.989040,7,14,6,11,10,37,2,-10,0.674994577
19.989058,-27,32,1,-6,-23,-90,-12,-36,0.674994577
20.005445,-9,-76,-5,-9,0,44,4,-2,0.674994577
20.005457,18,27,-5,16,34,31,-4,-55,0.674994577
20.005460,-40,7,3,6,17,-29,-18,-27,0.674994577
20.005463,17,20,7,-3,-16,22,-3,-29,0.674994577
