timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.513617,-22,0,5,-13,-8,-13,-2,1,3.045104309
14.513625,11,-45,3,-14,-83,29,4,25,3.045104309
14.528246,11,2,-6,46,80,-16,2,-45,3.045104309
14.528263,-56,64,6,0,44,120,28,-53,3.045104309
14.529449,-33,-61,-11,-47,-61,-74,-17,22,3.045104309
14.529497,6,45,-9,12,77,20,-33,-56,3.045104309
14.542805,-56,-72,-10,-10,-102,10,-23,-5,3.045104309
14.545425,77,4,11,30,101,-41,41,44,3.045104309
14.549392,-33,23,11,12,-28,-1,16,-72,3.045104309
14.549413,-10,32,5,3,30,73,7,17,3.045104309
14.565787,-37,-13,-4,-13,-97,-36,5,26,3.045104309
14.565814,-13,-35,-12,19,44,1,-9,-52,3.045104309
14.566895,40,66,6,24,46,-10,-2,0,3.045104309
14.566902,-73,-35,-6,-25,-90,-10,12,-65,3.045104309
14.588300,104,-38,-11,27,98,-39,15,39,3.159389503
14.588331,-42,40,-1,-33,-33,92,25,33,3.159389503
14.590115,-20,-8,1,25,85,-55,-63,-11,3.159389503
14.590121,-13,-33,-3,-10,-41,-25,38,59,3.159389503
14.602931,17,40,6,-21,-43,21,13,-24,3.159389503
14.602962,7,-33,-10,-25,-13,11,-5,14,3.159389503
14.609255,10,7,-3,-11,-12,-10,44,12,3.159389503
14.609281,7,-6,-1,41,15,-74,-39,37,3.159389503
14.625786,11,6,6,-3,96,37,8,2,3.159389503
14.625860,-32,-45,-1,-5,-24,6,20,-25,3.159389503
14.627393,-2,1,-3,-7,-49,-21,-25,24,3.159389503
14.627419,82,11,7,-2,42,-54,4,21,3.159389503
14.647978,-28,10,-1,-5,-59,43,-34,-53,3.159389503
14.647999,-63,-10,-1,16,5,-49,-18,24,3.159389503
14.649716,-38,9,6,-14,-15,77,23,11,3.159389503
14.649729,-13,-31,-5,16,13,-54,18,-51,3.159389503
14.662444,-13,-7,-12,-8,-48,33,-60,-32,3.159389503
14.662463,19,19,10,-6,46,-35,11,-61,3.159389503
14.669026,-46,29,-2,18,-91,68,34,6,3.159389503
14.669049,22,-3,-9,-2,109,11,-73,-20,3.159389503
14.685439,11,-6,-6,-21,-71,-96,23,23,3.159389503
14.685455,9,6,-2,-29,-46,-31,4,11,3.159389503
14.686872,64,29,9,24,-100,59,30,3,3.159389503
14.686879,-64,-26,-8,-12,55,-87,-5,-14,3.159389503
14.708267,76,-22,-3,4,-3,35,5,19,3.159389503
14.710640,7,-5,-2,7,-31,33,-20,-13,3.159389503
14.710655,1,-15,-6,-4,49,-55,2,41,3.159389503
14.710658,-23,48,10,-3,-66,75,20,-43,3.159389503
14.721706,-22,-22,14,-3,-52,-14,8,1,3.159389503
14.721732,-7,38,-14,-7,40,2,14,13,3.159389503
14.731027,36,-3,3,32,124,-18,-30,10,3.159389503
14.731046,7,-7,-7,-75,-110,23,-7,20,3.159389503
14.745527,-83,0,0,31,127,103,-30,-7,3.159389503
14.745550,111,46,-16,-9,-10,-90,-12,-25,3.159389503
14.747246,-35,-67,0,-17,-82,-5,7,16,3.159389503
14.747272,2,-14,13,8,-25,-6,7,37,3.159389503
14.768239,-22,-5,-17,-50,44,-3,-38,-39,3.159389503
14.768272,20,-22,-3,13,-102,39,-6,21,3.159389503
14.769664,62,8,-5,-12,93,-19,-11,-45,3.159389503
14.769689,-56,16,16,31,-10,-28,25,109,3.159389503
14.781533,125,11,-6,0,-22,10,21,33,3.159389503
14.781571,-81,-3,-1,-6,9,8,-9,-5,3.159389503
14.792022,-45,-23,-5,11,-3,-8,9,-17,3.159389503
14.792033,41,8,-4,-43,-39,18,-15,-42,3.159389503
14.805484,-107,43,17,19,-16,-54,14,25,3.159389503
14.805508,12,-10,-10,21,68,40,10,36,3.159389503
14.806972,19,-32,-7,-16,-72,-61,-12,-15,3.159389503
14.806982,0,21,-1,20,41,10,52,-47,3.159389503
14.828129,1,-9,-6,-7,-30,15,10,-15,3.159389503
14.828146,2,18,3,-27,-40,88,-17,-7,3.159389503
14.829587,-26,20,2,-15,67,-48,-5,-37,3.159389503
14.829615,7,-7,0,20,76,105,-15,-56,3.159389503
14.843815,52,3,8,3,-53,15,62,41,3.108810903
14.843828,-66,-9,8,4,-18,0,3,8,3.108810903
14.852057,75,9,-17,-11,32,-12,-13,-44,3.108810903
14.852064,-11,-22,-5,5,-64,-16,-1,25,3.108810903
14.865566,41,54,14,41,52,-33,-36,13,3.108810903
14.865583,-90,-75,-7,-8,-128,5,-16,-87,3.108810903
14.866987,26,19,10,-4,93,10,8,42,3.108810903
14.867002,11,15,-2,13,-73,22,-12,18,3.108810903
14.888650,23,-44,-7,-48,-29,-54,-3,1,3.108810903
14.888682,-32,115,22,37,48,14,32,18,3.108810903
14.891509,7,-11,0,74,63,-17,-40,-16,3.108810903
14.891521,-73,2,-23,-46,90,2,41,8,3.108810903
14.901643,10,0,0,6,70,-6,-23,-65,3.108810903
14.901673,49,3,-2,-13,-4,-83,-19,57,3.108810903
14.912233,3,10,5,6,40,14,17,19,3.108810903
14.912246,20,12,-2,-29,-28,-48,-47,45,3.108810903
14.926389,-40,1,2,22,-8,5,11,16,3.108810903
14.926431,28,-22,3,-10,-15,-24,12,-29,3.108810903
14.927116,-59,24,3,-30,-71,47,-3,26,3.108810903
14.927129,81,-24,2,45,-17,-11,-9,3,3.108810903
14.948273,-70,-54,-22,-22,-46,-12,4,-65,3.108810903
14.948297,38,-12,3,-9,2,-34,-13,15,3.108810903
14.950831,-50,-14,2,37,-110,34,13,-18,3.108810903
14.950848,22,8,1,-18,53,38,12,-12,3.108810903
14.961697,-13,-6,6,10,-63,-63,-5,2,3.108810903
14.961797,-19,-37,-13,-32,65,16,-7,0,3.108810903
14.972661,-109,46,6,-12,1,29,6,7,3.108810903
14.972669,104,-23,-7,-25,-102,-75,31,59,3.108810903
14.985641,46,-22,-19,48,78,-18,-24,-52,3.108810903
14.985655,49,-4,-1,-14,-115,74,0,32,3.108810903
14.987013,95,16,4,-33,-38,-17,34,99,3.108810903
14.987034,-104,-17,7,35,-31,-8,-29,7,3.108810903
15.008556,28,10,0,-56,-62,-30,7,41,3.108810903
15.008587,17,-6,3,28,34,-6,1,2,3.108810903
15.011144,8,-19,0,9,22,8,-17,-36,3.108810903
15.011157,14,9,0,-1,13,9,2,-42,3.108810903
15.021813,-38,-30,1,7,6,-10,4,-1,3.108810903
15.021837,10,24,2,-6,-19,17,18,78,3.108810903
15.030479,-32,-23,-11,-9,-84,-55,-9,-45,3.108810903
15.030529,-8,4,-6,54,24,-37,21,-4,3.108810903
15.045566,-24,8,-5,-101,101,83,-17,7,3.108810903
15.045579,18,-4,-1,51,-70,92,29,14,3.108810903
15.046997,-32,-18,4,-41,75,15,-12,-21,3.108810903
15.047005,-12,-29,1,-1,-114,51,15,-4,3.108810903
15.067974,22,14,0,51,49,-10,20,49,3.108810903
15.067993,31,8,-9,-17,-64,-60,-5,-54,3.108810903
15.069468,53,-30,0,2,32,68,-26,-6,3.108810903
15.069479,-43,22,6,11,79,-34,-29,-59,3.108810903
15.082793,-22,10,5,9,-59,9,-9,20,3.108810903
15.082824,-7,-5,0,-12,1,-40,-21,0,3.108810903
15.092722,33,26,-1,28,47,-14,0,-11,3.201053867
15.092738,7,15,4,-16,6,11,6,31,3.201053867
15.105900,-4,-3,8,57,-121,-48,30,-62,3.201053867
15.105942,-3,14,9,-15,-22,36,-17,-11,3.201053867
15.108359,-29,16,-11,-24,50,65,-8,-18,3.201053867
15.108370,7,-27,-10,-17,-95,-24,-24,-5,3.201053867
15.128196,-73,44,3,5,88,-43,20,8,3.201053867
15.128226,22,-90,-28,-12,-19,52,-41,-43,3.201053867
15.129627,-14,-3,-9,-44,25,-81,7,-46,3.201053867
15.129651,7,-1,1,6,-9,124,-31,10,3.201053867
15.141927,-9,3,0,15,-33,7,-9,-11,3.201053867
15.141979,-36,17,14,27,50,-64,9,68,3.201053867
15.152658,44,12,-5,-1,-76,1,17,28,3.201053867
15.152664,-6,-3,-6,-5,-11,-45,-30,-31,3.201053867
15.165637,-1,-29,3,-20,-72,1,7,52,3.201053867
15.165669,-19,29,2,4,38,-29,10,-4,3.201053867
15.167788,-35,-8,-2,7,-54,-21,0,33,3.201053867
15.167794,3,32,7,2,8,-34,22,6,3.201053867
15.188311,27,-32,-10,-6,86,29,-25,-26,3.201053867
15.188359,-46,21,11,-9,-3,71,11,28,3.201053867
15.189488,-10,-50,-10,20,-9,-58,-13,-61,3.201053867
15.189509,-23,8,-17,-72,91,-74,-66,-37,3.201053867
15.210630,33,34,1,-5,95,75,28,3,3.201053867
15.210654,-14,-2,7,1,-18,-72,-1,4,3.201053867
15.213154,9,47,4,12,0,-5,15,17,3.201053867
15.213161,-1,-3,15,33,18,58,3,-2,3.201053867
15.225781,19,-25,-11,-14,-71,3,-34,-50,3.201053867
15.225799,-19,-51,3,21,-12,-96,4,-29,3.201053867
15.227247,24,38,13,-12,40,40,-5,31,3.201053867
15.227260,-43,-74,-15,49,116,98,10,-16,3.201053867
15.248709,14,35,4,-18,-62,-45,5,5,3.201053867
15.248716,63,-31,6,24,-44,-5,5,5,3.201053867
15.249439,-10,16,-5,-3,-2,5,0,-36,3.201053867
15.249446,11,-19,-2,-56,-1,-58,32,46,3.201053867
15.270892,-63,19,1,51,51,-28,-19,19,3.201053867
15.270913,-18,25,-4,-35,-88,96,0,-44,3.201053867
15.272911,16,9,2,-9,28,-3,-13,30,3.201053867
15.272917,-13,-2,-9,-10,-49,-3,11,-8,3.201053867
15.285795,-16,12,5,3,-79,-25,6,12,3.201053867
15.285833,106,7,-12,5,127,17,-7,-19,3.201053867
15.287477,-35,-57,-4,-11,-81,-14,2,19,3.201053867
15.287489,-7,52,17,13,-25,-52,27,3,3.201053867
15.308377,42,-15,-10,-15,-35,104,-27,2,3.201053867
15.308426,-37,27,-15,-9,-38,-111,0,-1,3.201053867
15.310446,2,29,12,52,-50,-14,48,-55,3.201053867
15.310459,-2,-50,-4,-36,-59,-2,-18,6,3.201053867
15.330579,-74,42,29,34,88,-115,33,35,3.201053867
15.330611,72,-11,-5,-10,75,114,6,62,3.201053867
15.331988,32,-22,-2,49,-70,-3,-5,79,3.201053867
15.332002,13,30,-9,-34,-55,77,3,43,3.201053867
15.344929,35,-22,-1,-29,-126,-9,4,7,3.201053867
15.344956,-39,37,-6,-15,-65,-64,-2,-6,3.201053867
15.352226,-21,-25,2,-11,-29,-51,-6,14,3.152133731
15.352264,18,2,5,26,31,4,0,-7,3.152133731
15.375713,1,-10,-11,1,3,24,6,-25,3.152133731
15.375731,8,21,5,6,35,-14,-18,-3,3.152133731
15.377251,-59,5,1,-13,-6,30,10,3,3.152133731
15.377276,-29,20,-3,9,-4,-43,-27,-21,3.152133731
15.390634,82,-38,-18,3,7,33,-6,-69,3.152133731
15.390643,-49,76,8,-13,-79,-21,27,-10,3.152133731
15.392074,-88,-31,11,44,-8,-40,-29,46,3.152133731
15.392098,45,-51,3,-4,-92,51,44,-4,3.152133731
15.404765,56,-20,-22,-75,14,91,-54,-11,3.152133731
15.404773,-27,22,10,34,-18,-24,14,-3,3.152133731
15.411677,4,-11,-9,-41,72,77,21,23,3.152133731
15.411697,14,32,-1,29,-45,-128,-23,-42,3.152133731
15.427946,-51,-11,1,1,-48,117,9,72,3.152133731
15.427963,-24,-52,0,-17,57,-28,-14,-1,3.152133731
15.430193,-14,54,-11,-36,-31,42,-22,-18,3.152133731
15.430200,9,26,3,20,20,-30,8,-3,3.152133731
15.451746,10,-2,-4,-4,-10,-57,8,8,3.152133731
15.451753,-2,-11,2,-8,-6,8,-2,-13,3.152133731
15.451928,65,7,-3,17,32,-50,-4,32,3.152133731
15.451942,-58,-21,-14,-47,-100,26,20,-21,3.152133731
15.465437,-6,-2,6,40,85,-107,-62,40,3.152133731
15.465568,-51,-2,2,66,62,3,52,-1,3.152133731
15.472108,44,15,-8,-105,8,82,-41,-40,3.152133731
15.472130,-70,-19,7,16,108,36,73,55,3.152133731
15.488059,76,-35,-6,7,20,13,-7,-45,3.152133731
15.488081,-20,-26,-8,-17,11,-32,-33,13,3.152133731
15.490100,14,11,1,-12,-39,30,7,-9,3.152133731
15.490106,5,14,9,43,56,-25,3,10,3.152133731
15.510643,-74,22,5,6,-56,-3,20,-13,3.152133731
15.512631,-27,-28,-6,-5,-6,12,-21,-21,3.152133731
15.512638,92,-18,-5,9,-78,-41,2,16,3.152133731
15.512642,29,11,-1,-13,36,-23,-43,-7,3.152133731
15.525290,1,65,3,-16,-49,71,34,69,3.152133731
15.527695,-14,-66,-3,26,24,33,-13,17,3.152133731
15.531820,-52,17,7,-21,-66,-98,-19,31,3.152133731
15.531872,-31,-29,1,-24,-93,-28,-19,8,3.152133731
15.548056,71,13,0,52,121,102,32,-33,3.152133731
15.548094,25,3,-12,-42,25,-115,0,27,3.152133731
15.549561,-6,8,0,12,34,-3,-13,1,3.152133731
15.549581,-67,4,-2,16,-45,31,3,-33,3.152133731
15.570634,8,32,6,-22,-48,-72,0,0,3.152133731
15.570655,-1,20,-9,-11,-58,38,-23,-23,3.152133731
15.572059,3,-61,0,40,41,-4,14,-35,3.152133731
15.572073,35,25,-4,-18,-63,-4,-14,27,3.152133731
15.584983,-25,-15,1,14,68,-53,-9,-50,3.152133731
15.585006,-26,32,0,-39,-108,-9,13,-32,3.152133731
15.592187,19,-17,-4,-42,-47,31,29,55,3.152133731
15.592228,-5,46,12,76,127,20,-54,16,3.152133731
15.610088,20,-1,0,16,-11,-5,19,-6,3.150542868
15.610104,12,-12,5,25,-4,-51,-12,-6,3.150542868
15.610107,-49,-30,-14,-56,-79,33,18,-82,3.150542868
15.610110,23,20,-10,-20,-28,11,-25,-5,3.150542868
15.630663,-45,31,11,16,-22,-22,22,54,3.150542868
15.630683,-3,-6,6,19,0,-24,17,-71,3.150542868
15.632776,19,10,-6,7,-26,-94,-19,11,3.150542868
15.632792,-74,5,0,2,13,52,35,-1,3.150542868
15.646045,89,-32,-18,-24,-34,-52,-36,-49,3.150542868
15.646065,1,-23,2,-15,-20,34,4,-7,3.150542868
15.654913,-15,-12,2,47,23,15,5,-3,3.150542868
15.654919,28,8,6,-14,-25,-90,16,-24,3.150542868
15.668148,-56,-28,-5,6,46,62,8,5,3.150542868
15.668180,16,-5,-6,-12,34,127,-43,20,3.150542868
15.671254,-31,15,7,13,-50,-48,-15,-4,3.150542868
15.671266,86,-33,-7,-3,50,-12,2,25,3.150542868
15.690630,-2,5,4,14,-97,-105,-38,50,3.150542868
15.690640,-19,11,-6,-58,-71,80,26,-35,3.150542868
15.692451,38,-37,10,45,25,66,-8,-20,3.150542868
15.692464,-3,-19,-18,-40,-45,-13,10,-93,3.150542868
15.704256,-26,-44,-8,-17,-50,-36,-10,66,3.150542868
15.704265,-16,10,8,40,81,-32,17,21,3.150542868
15.713971,57,30,-2,-31,-22,-2,9,3,3.150542868
15.713984,24,-23,1,28,66,3,-19,47,3.150542868
15.728123,-4,12,6,-31,3,-14,4,17,3.150542868
15.728152,-54,11,-5,-35,-95,-59,-12,30,3.150542868
15.729956,17,-50,-6,3,54,-7,14,-52,3.150542868
15.729968,-8,23,5,36,-96,-67,-35,4,3.150542868
15.750472,29,17,-2,15,3,-69,3,-10,3.150542868
15.750480,-54,-5,2,-17,59,79,63,42,3.150542868
15.751992,57,9,-6,-28,-90,-25,7,-4,3.150542868
15.752026,29,14,-1,-2,-10,109,15,7,3.150542868
15.764834,-31,-9,8,21,-30,-60,-2,-9,3.150542868
15.764843,16,43,4,10,-10,18,-4,-44,3.150542868
15.774504,-13,-11,0,30,51,5,6,21,3.150542868
15.774511,61,9,2,4,-68,15,-46,24,3.150542868
15.788188,-37,-37,-3,-17,71,3,-3,-17,3.150542868
15.788212,2,22,-7,9,22,-31,-19,34,3.150542868
15.789475,-40,11,-5,-7,-10,10,18,-24,3.150542868
15.789518,38,-14,1,2,44,7,3,7,3.150542868
15.811097,-26,14,8,-14,-64,60,0,-18,3.150542868
15.811111,63,8,17,39,76,-27,14,115,3.150542868
15.812207,24,29,-16,12,88,-33,33,16,3.150542868
15.812224,-9,-38,-11,-33,99,32,7,-98,3.150542868
15.824470,0,17,1,-19,-58,119,18,-1,3.150542868
15.824493,-6,-14,13,2,-84,10,-38,-42,3.150542868
15.835419,-62,55,4,47,-68,-44,-7,37,3.150542868
15.835437,17,-12,-6,-41,-85,-67,-22,14,3.150542868
15.848038,13,-17,-11,19,30,-7,-14,-6,3.150542868
15.848064,-50,-10,-2,-10,2,-17,-22,-44,3.150542868
15.849642,60,-7,1,10,47,20,-3,11,3.150542868
15.849654,21,10,1,-6,13,17,27,22,3.150542868
15.870726,-62,-23,-3,-7,-40,-42,-26,-51,3.176172422
15.870756,-40,1,-2,4,-80,34,21,-7,3.176172422
15.873070,-92,-18,-7,-19,91,-45,-30,-23,3.176172422
15.873080,62,-16,-2,15,14,-24,63,65,3.176172422
15.884422,-18,18,6,-17,-83,-35,-17,0,3.176172422
15.884453,31,-5,-2,35,92,11,0,20,3.176172422
15.900831,-65,27,13,24,82,-11,28,-74,3.176172422
15.900839,-23,-10,-2,-3,-12,89,31,-34,3.176172422
15.908260,2,11,-1,-57,-73,-37,28,1,3.176172422
15.908285,10,9,-12,26,27,-111,-43,-15,3.176172422
15.910758,-2,-13,3,2,-106,24,25,-36,3.176172422
15.910773,5,30,4,-5,-1,-26,-5,41,3.176172422
15.930652,12,43,16,28,-31,19,23,4,3.176172422
15.930675,0,-57,-18,-7,-9,-26,-28,-13,3.176172422
15.932238,84,-46,-9,-14,15,62,-23,-22,3.176172422
15.932251,-29,17,11,23,-30,-19,1,22,3.176172422
15.944231,32,22,-13,-34,36,19,4,-26,3.176172422
15.944250,56,-1,-9,-27,-25,-28,-35,-10,3.176172422
15.954286,-36,-23,4,4,85,-23,-32,-35,3.176172422
15.954304,-9,-14,-1,5,-81,-19,0,3,3.176172422
15.970333,-84,22,-2,49,127,-41,-17,-17,3.176172422
15.970383,60,-6,-1,7,-96,109,87,-2,3.176172422
15.970386,-1,-2,-1,-93,-128,-13,12,32,3.176172422
15.970388,-3,-2,1,73,25,-51,18,13,3.176172422
15.990829,-3,-15,-6,20,51,79,-33,11,3.176172422
15.990853,-15,0,-4,8,-65,-41,-11,-49,3.176172422
15.992665,1,3,0,1,-71,19,-36,110,3.176172422
15.992688,-22,9,9,-18,-6,-17,22,5,3.176172422
16.004408,-53,-27,-3,-7,-23,-4,3,23,3.176172422
16.004431,32,-13,-7,-32,10,-14,-24,-36,3.176172422
16.015176,46,-5,-16,5,-34,-4,-11,-68,3.176172422
16.015188,25,25,-1,-25,-80,12,-36,42,3.176172422
16.028096,4,-9,-10,1,69,-6,41,4,3.176172422
16.028115,44,21,22,-6,-59,-68,-32,-6,3.176172422
16.029544,-6,35,9,88,122,3,34,2,3.176172422
16.029601,-4,-40,-9,-34,97,38,50,-24,3.176172422
16.050541,28,8,11,-23,-128,-35,27,9,3.176172422
16.050551,-10,11,0,16,17,-19,24,29,3.176172422
16.051953,-9,-3,-4,21,-38,43,-44,11,3.176172422
16.051962,-8,13,-5,-3,6,16,3,-67,3.176172422
16.065513,-8,9,5,7,-8,7,6,30,3.176172422
16.065524,39,-28,-12,-29,-47,-37,-33,-12,3.176172422
16.075272,-7,-15,-2,-13,-88,-25,-4,15,3.176172422
16.075282,-51,-17,-11,-10,5,8,-35,-68,3.176172422
16.088271,-29,-4,1,-28,-8,8,16,47,3.176172422
16.088296,-13,-11,0,36,-1,21,12,-17,3.176172422
16.090041,40,-1,5,-33,34,-21,-17,33,3.176172422
16.090048,-13,9,7,73,92,-90,-31,10,3.176172422
16.111674,29,14,0,27,101,76,25,-70,3.176172422
16.111685,-6,43,9,-30,-41,-66,29,75,3.176172422
16.112161,-92,-40,-3,-14,-40,52,-6,-36,3.176172422
16.112168,73,-43,-14,-35,51,-40,-14,13,3.176172422
16.133043,-32,-22,-5,26,6,38,-33,-33,3.154621425
16.133066,16,18,2,-15,-32,-8,2,6,3.154621425
16.135137,-33,15,-1,-14,7,-43,3,1,3.154621425
16.135150,-69,28,19,3,-69,-11,10,19,3.154621425
16.148344,29,-28,-22,-7,74,29,-20,-11,3.154621425
16.148364,35,-50,-10,-19,-55,20,-3,0,3.154621425
16.149517,0,14,-4,0,-122,-25,-24,16,3.154621425
16.149534,6,12,0,38,59,11,-10,90,3.154621425
16.170745,10,-23,13,-30,-95,15,21,50,3.154621425
16.170777,-92,10,3,-5,26,36,-9,-15,3.154621425
16.177092,98,13,-4,36,58,-23,-8,-19,3.154621425
16.177129,34,6,8,-2,-71,81,-25,-15,3.154621425
16.193329,18,-9,-4,-1,-114,-74,20,55,3.154621425
16.193448,-35,-29,-12,-35,-2,74,-21,-11,3.154621425
16.194730,-13,-5,2,-16,67,21,10,-26,3.154621425
16.194749,41,18,-18,-35,-61,-39,-27,-64,3.154621425
16.208519,43,12,7,13,46,22,-12,-12,3.154621425
16.208543,73,6,3,28,-17,-15,5,-35,3.154621425
16.209677,10,9,6,2,4,-5,21,49,3.154621425
16.209701,-13,-2,-9,-34,-51,21,-4,-22,3.154621425
16.230654,17,9,0,0,-2,-32,12,36,3.154621425
16.230685,-49,7,0,13,87,-49,8,29,3.154621425
16.232987,-3,7,4,9,-31,-13,-13,-6,3.154621425
16.232992,-5,-15,-10,15,-1,24,43,75,3.154621425
16.253172,24,13,7,-35,-128,-38,-18,-69,3.154621425
16.253207,-68,1,7,72,127,38,8,29,3.154621425
16.254590,-23,8,0,-20,0,30,-7,32,3.154621425
16.254610,12,-7,-1,-23,-90,60,27,32,3.154621425
16.268128,61,-19,-6,11,-29,-32,-20,-38,3.154621425
16.268138,36,-7,0,3,-40,-47,-22,-4,3.154621425
16.269474,-17,2,0,-6,11,88,36,-69,3.154621425
16.269481,-32,29,8,14,13,-87,-22,22,3.154621425
16.290669,-63,10,-1,-18,-11,54,-9,0,3.154621425
16.290693,-13,-2,-7,-12,-33,27,21,-13,3.154621425
16.293048,36,-3,2,-24,25,-30,1,21,3.154621425
16.293062,-4,9,8,18,80,-13,-18,-25,3.154621425
16.313743,-10,-35,-9,5,-50,-51,14,12,3.154621425
16.313750,-2,2,6,25,102,-39,8,3,3.154621425
16.314505,-33,2,0,-8,-15,-16,40,30,3.154621425
16.314512,-56,-18,-3,2,-60,-4,-20,-37,3.154621425
16.327509,-65,-9,-1,25,124,60,16,-11,3.154621425
16.327534,9,39,1,-42,-75,64,21,-45,3.154621425
16.334347,-70,-67,-1,35,-37,-25,-30,33,3.154621425
16.334374,88,-19,-16,-64,-20,6,4,-84,3.154621425
16.350658,67,15,2,2,61,-103,17,-12,3.154621425
16.350676,3,-13,-3,-8,6,-5,-28,-12,3.154621425
16.351991,-57,17,-8,7,-31,24,4,-7,3.154621425
16.352016,-32,35,9,-8,-33,2,13,49,3.154621425
16.373494,-55,-60,-11,23,3,16,-33,-54,3.186199812
16.373518,42,22,1,-20,-6,5,9,47,3.186199812
16.377033,22,16,10,53,-14,-11,-2,-28,3.186199812
16.377046,-15,-11,-4,-40,-54,-75,-46,28,3.186199812
16.387927,29,52,-4,36,-28,-5,-21,-43,3.186199812
16.387957,-19,-41,3,26,120,107,-26,28,3.186199812
16.394517,-36,14,-10,-63,18,90,56,-29,3.186199812
16.394581,69,-31,-21,-37,-100,-81,-77,-69,3.186199812
16.410820,66,36,18,5,-50,-8,11,91,3.186199812
16.410845,-48,-21,-13,-4,14,-13,35,-71,3.186199812
16.412251,-50,18,4,-3,-99,-25,-54,11,3.186199812
16.412268,-4,8,4,12,7,32,6,-10,3.186199812
16.433152,56,-12,-6,-36,33,-14,-30,-16,3.186199812
16.433174,-23,-13,2,17,-53,-38,5,77,3.186199812
16.434612,11,9,0,-2,15,-34,-4,70,3.186199812
16.434688,-62,-18,6,28,67,36,34,-61,3.186199812
16.455915,-28,15,2,-3,-55,-11,-2,-7,3.186199812
16.455923,16,18,6,44,64,65,26,-5,3.186199812
16.457023,-45,-68,-13,-100,-57,-66,-5,-16,3.186199812
16.457044,58,20,1,65,53,77,8,20,3.186199812
16.470710,35,7,9,74,6,-64,19,62,3.186199812
16.470766,-49,10,-8,-57,80,5,21,-11,3.186199812
16.472040,33,35,-21,-26,-115,56,-6,-21,3.186199812
16.472061,-23,-38,2,-7,127,0,14,-1,3.186199812
16.493415,0,-24,8,-8,-114,-4,10,3,3.186199812
16.493448,-24,-26,2,10,-128,-38,-12,30,3.186199812
16.495719,-5,24,4,51,104,-21,-8,5,3.186199812
16.495731,-68,-8,-8,-36,-50,20,41,2,3.186199812
16.507587,-29,-38,-14,7,34,2,-14,-21,3.186199812
16.507610,85,-6,-3,7,-57,-7,-25,-68,3.186199812
16.514516,47,33,13,-4,28,7,16,22,3.186199812
16.514536,-69,-16,4,16,46,-18,-22,-20,3.186199812
16.531422,-4,45,0,-22,-8,-26,9,-12,3.186199812
16.531430,54,9,-3,-37,-121,-35,-22,-6,3.186199812
16.532066,76,2,2,42,63,21,-6,14,3.186199812
16.532106,11,31,10,-7,-114,-128,-18,45,3.186199812
16.553371,-19,5,0,-10,127,36,34,0,3.186199812
16.554714,-13,4,-8,-8,20,95,20,-21,3.186199812
16.554728,-77,-28,-3,3,-29,-54,-14,-5,3.186199812
16.554733,36,8,-3,-6,62,124,42,-12,3.186199812
16.567572,-12,-2,1,-30,-15,-24,-16,-5,3.186199812
16.567598,12,-5,1,3,-23,-54,-11,21,3.186199812
16.574182,2,-30,9,3,11,-28,-6,-40,3.186199812
16.574204,-20,27,4,15,8,-15,21,-15,3.186199812
16.591099,-19,34,-7,-35,-17,22,-34,-19,3.186199812
16.591137,-9,-64,-24,-3,-14,-63,-21,5,3.186199812
16.593733,52,7,3,23,31,-17,-8,-17,3.186199812
16.593747,-19,3,-3,-6,-128,-64,-35,49,3.186199812
16.613068,-28,15,7,-12,-42,116,4,-23,3.186199812
16.613091,3,28,13,38,-14,45,34,-5,3.186199812
16.614758,-66,62,-2,12,104,-46,8,1,3.186199812
16.614777,113,-52,-9,-6,-52,-1,-50,-20,3.186199812
16.626736,-33,-20,-7,-17,26,11,-23,25,3.152845789
16.626754,-5,15,10,-14,-26,7,44,7,3.152845789
16.636896,-11,-17,-6,-14,-46,100,-6,13,3.152845789
16.636903,-29,-17,-9,-4,63,3,-13,-29,3.152845789
16.651072,-4,-3,-6,-37,-104,-46,14,-71,3.152845789
16.651102,-20,-23,2,46,108,65,0,45,3.152845789
16.653592,36,27,8,9,-4,-19,5,1,3.152845789
16.653598,5,17,5,-2,4,24,3,81,3.152845789
16.673060,16,-36,-4,26,-2,-8,17,33,3.152845789
16.673077,-81,83,16,-18,-72,-49,-12,-51,3.152845789
16.674535,119,-35,-39,-21,-111,-56,-35,-67,3.152845789
16.674544,-125,-34,-7,33,-57,25,-20,-59,3.152845789
16.687922,40,-4,-20,-25,127,-20,8,-16,3.152845789
16.687931,23,43,22,60,72,-85,-7,32,3.152845789
16.697305,-20,-23,-3,-32,65,99,-23,-22,3.152845789
16.697319,1,57,12,-53,-98,-96,4,62,3.152845789
16.710680,38,-14,1,25,61,-39,-22,-10,3.152845789
16.710704,42,-35,-13,-27,-10,-24,-10,69,3.152845789
16.712061,-35,7,9,3,-19,-46,5,-9,3.152845789
16.712074,21,0,5,38,106,66,13,2,3.152845789
16.734481,-23,11,1,-13,-34,35,10,19,3.152845789
16.734489,17,-6,-8,-20,-15,-19,-55,-40,3.152845789
16.734678,-43,-47,10,32,-55,1,28,100,3.152845789
16.734685,-43,52,-2,-21,-8,20,10,15,3.152845789
16.746857,2,-30,-13,6,-43,-45,-17,-41,3.152845789
16.746882,-29,-4,-3,-12,-46,16,36,-8,3.152845789
