timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.438143,0,27,0,2,2,-2,-2,-4,-0.006651557
16.438161,2,-69,-1,-4,1,-1,0,0,-0.006651557
16.440389,14,7,-2,-4,-2,-2,1,1,-0.006651557
16.440401,4,14,-12,-2,-1,1,0,-1,-0.006651557
16.460467,2,13,-2,0,-1,-3,0,0,-0.006651557
16.460528,-19,-3,2,-1,0,-1,-3,-2,-0.006651557
16.461120,1,-15,-4,-3,-2,-1,0,-2,-0.006651557
16.462499,-4,-6,-7,-5,-4,-1,0,-2,-0.006651557
16.483577,17,12,1,-4,-2,-2,-1,0,-0.006651557
16.483600,-31,-8,-5,-2,0,-2,-3,-3,-0.006651557
16.486158,25,10,2,0,-3,1,0,3,-0.006651557
16.486173,-10,23,3,-3,-2,0,0,-1,-0.006651557
16.497946,-27,-18,-2,4,1,-1,-1,-3,-0.006651557
16.497980,36,-29,-3,0,-1,1,-1,-1,-0.006651557
16.500205,-9,0,5,-2,-2,-2,-1,-1,-0.006651557
16.500211,-3,2,-8,-1,0,-1,-1,-2,-0.006651557
16.520570,-10,-14,-9,-2,0,0,1,-1,-0.006651557
16.520587,-12,19,12,-4,-3,-2,-2,-2,-0.006651557
16.521295,18,46,15,8,-3,-1,-1,-1,-0.006651557
16.521302,3,-24,-6,-5,-2,-1,-1,0,-0.006651557
16.543025,-4,-5,1,-3,-2,-2,-1,0,-0.006651557
16.543043,0,11,-9,-2,-2,-1,0,1,-0.006651557
16.544550,-2,-2,-2,0,-2,-2,-1,0,-0.006651557
16.544568,-8,38,0,-9,1,-1,-1,1,-0.006651557
16.558055,13,-26,1,9,1,1,0,0,-0.006651557
16.558074,-18,-28,-9,-3,-3,-2,-3,-4,-0.006651557
16.558984,2,-20,-4,-4,-1,-2,-3,-5,-0.006651557
16.558990,-2,-4,-2,0,-1,0,2,-1,-0.006651557
16.582340,11,49,3,-2,1,1,-1,0,-0.006651557
16.582350,-12,8,0,-2,-3,-1,0,1,-0.006651557
16.582353,-2,-6,-2,-4,-2,0,0,0,-0.006651557
16.582355,11,11,-1,1,1,-2,-2,0,-0.006651557
16.603121,-9,3,0,-2,-1,1,0,0,-0.006651557
16.603143,-21,-51,-2,-2,-3,-1,0,0,-0.006651557
16.604896,-1,-3,-7,-4,3,-2,-3,-3,-0.006651557
16.604909,-15,-14,-7,-3,-3,-2,-1,-1,-0.006651557
16.617717,6,-3,5,2,0,-2,0,0,-0.006651557
16.617748,0,42,3,1,4,0,-1,-2,-0.006651557
16.625681,14,-13,-8,-3,-5,-2,-1,0,-0.008377622
16.625705,-2,-50,-5,3,2,0,-2,-1,-0.008377622
16.640654,7,6,-7,-6,-4,-2,-1,0,-0.008377622
16.640695,13,16,-3,-1,-1,-1,0,0,-0.008377622
16.642301,-8,10,8,0,0,-2,-1,-1,-0.008377622
16.642319,13,0,0,-4,-4,-2,-1,-1,-0.008377622
16.663612,-5,13,-3,0,0,0,-1,-1,-0.008377622
16.663639,5,-46,-1,-2,0,1,1,-2,-0.008377622
16.664182,11,15,3,3,1,-2,0,2,-0.008377622
16.664203,-19,-21,-9,-5,-1,-2,-2,-3,-0.008377622
16.677273,-12,11,2,-3,-1,0,0,-1,-0.008377622
16.678616,-1,10,-2,-4,-2,-3,-1,0,-0.008377622
16.685802,-6,-1,11,8,2,2,0,1,-0.008377622
16.685820,3,-1,-15,-2,-2,0,-1,0,-0.008377622
16.700916,1,14,27,7,5,0,-3,2,-0.008377622
16.700959,0,17,-5,-2,-1,-1,-3,1,-0.008377622
16.703238,2,-25,-8,-5,-3,-1,-1,-1,-0.008377622
16.703252,-10,22,5,6,0,-2,1,0,-0.008377622
16.722988,15,-29,-10,-4,-4,-1,1,1,-0.008377622
16.723003,3,0,-4,-3,-1,-3,-3,-4,-0.008377622
16.723663,6,16,2,-3,-1,1,2,0,-0.008377622
16.723709,-21,-9,1,-1,-1,-2,-4,-4,-0.008377622
16.737373,3,4,-4,-3,-4,-1,0,0,-0.008377622
16.737392,-4,19,8,2,-2,-3,-2,-2,-0.008377622
16.745641,8,9,-14,-1,0,1,1,0,-0.008377622
16.745662,14,-5,-4,-5,-2,-2,-2,0,-0.008377622
16.760512,-11,-48,5,10,1,0,-2,-1,-0.008377622
16.760529,6,48,4,0,-2,1,0,-2,-0.008377622
16.762441,-23,-72,-2,-1,0,-3,-2,-2,-0.008377622
16.762462,10,11,5,3,0,-1,-1,1,-0.008377622
16.786226,-5,13,-13,-3,-6,-1,-2,2,-0.008377622
16.786240,-14,-21,2,-10,3,-2,-2,-2,-0.008377622
16.786243,-6,24,0,5,-2,-1,-1,-3,-0.008377622
16.786246,5,5,-1,0,-2,0,2,0,-0.008377622
16.797677,9,-12,-10,-9,0,-1,-2,-1,-0.008377622
16.797709,-2,3,-2,0,-1,0,0,0,-0.008377622
16.805640,-1,26,5,-3,-5,-3,0,0,-0.008377622
16.807796,-4,-63,-4,-9,1,-1,-1,-3,-0.008377622
16.820808,-5,31,2,0,-1,0,0,-1,-0.008377622
16.820827,7,-36,-3,-3,-1,-1,0,-1,-0.008377622
16.821301,-7,-18,-6,0,1,0,-1,0,-0.008377622
16.822815,16,29,-1,2,-1,-1,-2,-2,-0.008377622
16.843050,21,21,5,-3,0,-2,-1,-1,-0.008377622
16.843884,-52,-34,-5,4,0,-1,-2,-4,-0.008377622
16.843889,-9,5,3,-1,1,-1,-2,0,-0.008377622
16.843892,4,25,3,1,-1,-1,-2,0,-0.008377622
16.857404,-7,-15,-16,-6,-3,-2,-2,-1,-0.008377622
16.857428,17,6,5,1,2,0,-1,1,-0.008377622
16.865285,11,-14,3,4,1,1,2,0,-0.008377622
16.865309,-13,5,-3,-1,1,0,0,0,-0.008377622
16.880522,-20,-23,-1,8,0,-1,-1,-3,-0.008377622
16.880544,16,14,-4,-3,-3,-2,-2,1,-0.008377622
16.881179,8,11,-3,-8,-1,-1,0,-2,-0.008377622
16.881217,-10,12,2,7,1,-1,-1,-1,-0.008377622
16.903229,5,-8,-5,-8,-2,-2,-1,-2,0.003308232
16.903249,2,18,3,3,-1,-2,-1,1,0.003308232
16.904996,-4,3,0,0,-2,0,-2,-1,0.003308232
16.905008,8,-4,3,-1,-2,1,-1,0,0.003308232
16.917644,-16,5,5,1,0,0,-1,-1,0.003308232
16.917678,10,-16,-3,-1,2,-1,-2,1,0.003308232
16.926771,-10,32,3,2,0,-1,-3,0,0.003308232
16.926782,-8,-84,-6,-2,-2,-2,-1,1,0.003308232
16.941610,0,2,5,-6,0,-1,-2,-3,0.003308232
16.941624,25,26,-4,1,0,1,1,1,0.003308232
16.941627,-3,4,-5,-3,-5,-2,0,-1,0.003308232
16.941629,-10,11,0,5,1,-1,0,-1,0.003308232
16.963009,3,19,17,-4,-1,-1,-2,-1,0.003308232
16.963041,-3,-5,-7,2,-1,0,1,1,0.003308232
16.964544,-1,38,7,-3,-1,-1,-1,0,0.003308232
16.964551,-4,-71,-9,-5,-3,-3,-3,-2,0.003308232
16.978107,13,-9,-3,2,-1,0,1,3,0.003308232
16.978140,-30,-2,-3,-4,-2,-1,-3,-5,0.003308232
16.985678,0,-10,-5,-1,-2,0,0,-2,0.003308232
16.985761,17,53,10,-5,2,-1,0,1,0.003308232
17.000910,3,24,0,-1,0,-2,0,-2,0.003308232
17.000947,26,-28,-6,-1,-1,-2,-2,0,0.003308232
17.003729,-21,-24,-9,-6,1,-1,-1,-1,0.003308232
17.003742,-7,21,3,1,-2,-2,-1,-1,0.003308232
17.023066,-15,-4,-4,3,-3,-1,0,-1,0.003308232
17.023091,-4,29,7,-1,2,0,2,1,0.003308232
17.023892,18,-39,-2,3,0,-2,-2,-2,0.003308232
17.023911,10,8,-6,-1,0,0,1,0,0.003308232
17.046447,-7,-5,-2,-5,-2,0,-2,-1,0.003308232
17.046479,1,1,-2,6,-1,0,0,0,0.003308232
17.048189,-10,3,1,-1,-2,1,0,-1,0.003308232
17.048196,-18,23,7,-1,-1,-1,-2,-2,0.003308232
17.060859,6,-46,-8,-2,-3,-1,-2,0,0.003308232
17.060891,6,26,6,-2,0,0,-1,-1,0.003308232
17.062693,1,-8,-6,2,0,0,-1,2,0.003308232
17.062704,1,-2,9,0,-2,0,0,-1,0.003308232
17.082930,6,35,-5,0,1,-1,0,-1,0.003308232
17.082970,-21,-81,-10,-7,-4,-1,-4,-7,0.003308232
17.083779,11,0,-1,-3,-4,-2,-4,0,0.003308232
17.083795,-7,3,-2,-3,0,1,-2,-1,0.003308232
17.106206,20,25,-1,-3,0,-1,2,2,0.003308232
17.106241,-9,-9,3,2,-2,1,0,-1,0.003308232
17.108088,5,2,0,2,-3,-1,-2,0,0.003308232
17.108103,3,2,-2,-10,-1,-1,-3,-4,0.003308232
17.120722,0,-6,2,9,-2,0,-1,0,0.003308232
17.120741,-16,23,0,-5,-2,0,-1,-2,0.003308232
17.122494,-1,21,-1,-2,0,-1,-1,-2,0.003308232
17.122505,11,-38,-1,-2,-4,-3,1,2,0.003308232
17.151475,-2,-23,-12,-1,1,-1,-1,0,-0.004010636
17.151501,-32,-9,11,3,0,-1,-1,-2,-0.004010636
17.153387,12,4,3,1,0,0,-2,-2,-0.004010636
17.153400,-12,20,-4,3,0,-2,-2,-1,-0.004010636
17.166213,4,10,0,-1,-1,-2,1,-2,-0.004010636
17.166241,-17,-25,-7,-2,-2,-3,-2,0,-0.004010636
17.168610,7,7,0,-3,1,-2,0,1,-0.004010636
17.168625,-21,-6,2,1,-2,1,1,-2,-0.004010636
17.180883,12,-13,-7,0,-3,2,-1,0,-0.004010636
17.180899,-11,-11,-7,-16,-3,-3,-4,-3,-0.004010636
17.183279,-9,3,-2,7,5,1,0,-2,-0.004010636
17.183286,15,-36,-1,8,-3,-1,1,1,-0.004010636
17.203160,-15,2,1,-7,2,-2,-3,-2,-0.004010636
17.203187,14,25,-1,5,-1,-1,-1,1,-0.004010636
17.204808,-6,-13,-4,-7,0,0,-1,-1,-0.004010636
17.204826,8,30,-4,-4,-2,-1,0,1,-0.004010636
17.226255,-26,-10,4,-1,-1,-1,-2,-1,-0.004010636
17.226281,16,7,-3,-2,-3,-4,-1,-1,-0.004010636
17.227000,11,7,2,-1,-1,-2,0,1,-0.004010636
17.227019,-16,13,1,0,-1,-2,-2,-2,-0.004010636
17.240717,-17,-23,-4,-1,0,-1,-3,-4,-0.004010636
17.240768,12,15,1,1,0,-1,-2,-2,-0.004010636
17.241319,-16,-12,-1,-2,-1,-1,0,1,-0.004010636
17.241350,6,7,8,2,-1,-2,-2,-1,-0.004010636
17.263310,9,-5,-5,-4,-1,-2,-1,0,-0.004010636
17.263343,-15,36,-6,-4,0,1,1,1,-0.004010636
17.264169,20,-41,-4,4,-2,-2,-2,-1,-0.004010636
17.264173,-13,-11,-5,-8,-2,-1,-2,-2,-0.004010636
17.286370,-16,-9,-1,5,-2,-2,-1,-2,-0.004010636
17.286390,18,31,4,-1,1,0,-2,1,-0.004010636
17.286946,-10,8,-2,-4,-1,-1,0,0,-0.004010636
17.286958,10,-3,-3,-4,-3,-1,1,1,-0.004010636
17.300458,-6,9,6,3,2,-1,-1,-3,-0.004010636
17.300468,12,-14,0,3,0,0,1,0,-0.004010636
17.301253,-8,3,-2,-1,1,1,0,-1,-0.004010636
17.301270,3,28,3,1,-2,-1,-2,-3,-0.004010636
17.323172,-1,-49,1,-4,-3,-1,-1,-1,-0.004010636
17.325437,16,18,0,0,0,-1,-2,3,-0.004010636
17.325443,-21,-12,-10,-9,-3,-1,-3,-3,-0.004010636
17.325446,17,25,6,3,1,0,1,-1,-0.004010636
17.346156,0,14,5,0,-3,-1,0,1,-0.004010636
17.346174,0,12,1,3,0,0,0,-1,-0.004010636
17.346856,6,-26,-2,4,-4,-2,-1,-3,-0.004010636
17.346888,-34,2,-6,-7,0,0,-1,0,-0.004010636
17.361033,6,6,-4,-3,4,0,-2,-3,-0.004010636
17.361044,-6,-16,-4,2,-3,-2,-4,-2,-0.004010636
17.361184,-1,25,16,-2,1,0,0,1,-0.004010636
17.361204,6,-5,-6,-1,-3,0,1,-1,-0.004010636
17.383211,-1,-6,2,-2,0,-2,-2,-1,-0.004010636
17.383227,-3,7,0,1,0,-1,1,1,-0.004010636
17.385703,11,23,4,0,-1,1,2,1,-0.004010636
17.385719,-1,7,-2,7,-1,-1,-1,-1,-0.004010636
17.407979,4,6,-4,-3,-2,-2,0,-2,-0.007494307
17.407990,-3,-7,-2,-2,-1,-3,-2,-2,-0.007494307
17.407992,-10,-5,-1,-7,-3,-2,-4,-2,-0.007494307
17.407995,-18,-24,0,-1,0,2,-2,-1,-0.007494307
17.420412,-1,-8,-14,4,-4,-1,-2,-2,-0.007494307
17.420432,0,-10,12,-3,-1,-2,-1,-2,-0.007494307
17.428463,7,2,8,0,1,1,-2,-1,-0.007494307
17.428495,14,-14,-7,2,-1,-1,0,-1,-0.007494307
17.443199,-1,-4,-2,-3,-2,-2,0,1,-0.007494307
17.443223,6,-8,-5,-4,-1,-1,-1,-1,-0.007494307
17.445352,7,21,-9,-2,-2,-3,-1,0,-0.007494307
17.445367,-2,2,6,-1,2,-1,-2,-5,-0.007494307
17.466215,-2,6,2,-6,0,1,-2,-2,-0.007494307
17.466240,3,8,-2,1,-3,-1,-1,0,-0.007494307
17.469303,-14,-24,-9,-2,-3,-2,0,-1,-0.007494307
17.469316,10,0,-6,4,0,-1,-1,0,-0.007494307
17.480889,3,18,5,-1,1,-1,-1,0,-0.007494307
17.482285,4,-10,3,3,-2,-1,-1,-1,-0.007494307
17.482291,-21,-19,-4,0,-3,-1,-2,-4,-0.007494307
17.482380,9,22,-1,-4,-1,-3,-1,-3,-0.007494307
17.503150,-3,-23,-2,-7,-1,-1,0,1,-0.007494307
17.503169,22,11,-5,-1,-1,-1,0,0,-0.007494307
17.503966,0,-3,-5,-3,-3,-2,-3,-1,-0.007494307
17.503978,0,12,-4,1,1,-1,-1,0,-0.007494307
17.526297,-4,-1,1,-1,-2,-1,-2,0,-0.007494307
17.526314,-6,10,1,1,0,0,0,0,-0.007494307
17.527681,-6,-6,-1,1,0,-1,1,0,-0.007494307
17.527694,6,3,-4,-4,-2,-1,-1,0,-0.007494307
17.540552,8,14,-3,1,-1,-3,-2,-3,-0.007494307
17.540571,15,-17,-12,-9,-1,-2,-1,-2,-0.007494307
17.541438,-30,6,11,8,3,-2,-3,-4,-0.007494307
17.541444,-4,-45,-1,-4,-2,-2,-1,2,-0.007494307
17.564857,-10,-7,5,4,-4,-3,-2,1,-0.007494307
17.564873,12,-1,1,1,-1,-2,-2,-3,-0.007494307
17.564879,1,8,-11,-5,-5,-2,0,-1,-0.007494307
17.564884,9,38,6,-5,1,-2,0,-1,-0.007494307
17.586467,-8,-24,-3,0,0,0,-1,-1,-0.007494307
17.586486,-18,-4,-2,2,0,0,0,-1,-0.007494307
17.588339,11,-7,-1,-8,5,0,1,-1,-0.007494307
17.588353,-8,4,-7,-7,-2,-1,-1,-1,-0.007494307
17.600201,14,1,8,3,-1,0,1,0,-0.007494307
17.600232,-42,-19,-2,6,0,-1,-2,-2,-0.007494307
17.610293,-5,-1,3,2,0,-1,0,0,-0.007494307
17.610300,-1,-16,-4,-1,1,-2,-2,-1,-0.007494307
17.623138,0,38,-4,-4,0,-1,-1,-2,-0.007494307
17.623165,0,-40,2,-5,-1,0,0,-1,-0.007494307
17.624834,13,-3,-2,3,-3,1,-2,-1,-0.007494307
17.624849,-3,-11,-7,-2,-1,0,-2,1,-0.007494307
17.646580,-15,29,7,0,-3,-1,0,0,-0.007494307
17.646612,11,16,-4,1,-3,-1,-1,-3,-0.007494307
17.647845,-1,-17,2,-2,0,-1,-2,-5,-0.007494307
17.647850,10,16,1,-2,-3,-1,-1,-1,-0.007494307
17.659926,-19,1,-5,1,-2,-2,-1,-2,-0.007458256
17.659944,10,-2,3,-4,1,-1,1,1,-0.007458256
17.668436,7,2,-1,-2,-1,-2,0,-2,-0.007458256
17.668454,1,26,-1,2,-4,-1,-1,-2,-0.007458256
17.683557,14,-18,-2,-9,1,-1,0,-1,-0.007458256
17.683589,-20,-15,-2,-6,-3,-2,-1,-2,-0.007458256
17.685979,2,26,-5,2,-3,-3,-3,-3,-0.007458256
17.685992,-7,-33,3,-6,0,0,0,-3,-0.007458256
17.706312,12,30,-5,9,-1,1,1,1,-0.007458256
17.706331,5,-17,3,3,1,0,-1,1,-0.007458256
17.707795,0,-10,5,2,0,-1,0,2,-0.007458256
17.707808,6,18,3,0,-1,-2,-2,1,-0.007458256
17.720096,-20,-34,-16,-9,-3,-2,-3,-2,-0.007458256
17.720115,6,29,-3,-1,-2,-2,-1,-1,-0.007458256
17.728046,-10,-28,10,-6,1,-1,-2,1,-0.007458256
17.728071,11,20,-2,2,-1,-2,0,-2,-0.007458256
17.743807,6,-49,-4,-1,0,-1,-1,-1,-0.007458256
17.743831,-7,5,-1,0,-2,0,-2,1,-0.007458256
17.745746,-3,11,-2,1,-2,0,-1,1,-0.007458256
17.745759,3,2,-6,3,-1,-1,-1,-2,-0.007458256
17.766117,16,11,8,1,-2,-2,-1,1,-0.007458256
17.766127,-28,-8,9,-3,-3,-1,-1,-2,-0.007458256
17.766810,8,9,-5,6,2,-1,0,-1,-0.007458256
17.766818,1,3,1,1,0,1,-4,-1,-0.007458256
17.779851,0,-32,-6,-4,-1,-2,-1,0,-0.007458256
17.779860,8,0,-1,0,-2,-2,-1,-2,-0.007458256
17.788094,-1,4,-8,-4,-2,-1,2,-2,-0.007458256
17.788113,-11,-1,9,1,-1,-1,0,-1,-0.007458256
17.803319,18,30,-2,-5,-1,0,0,1,-0.007458256
17.803343,-28,0,-1,0,2,-3,-2,-2,-0.007458256
17.805057,11,-34,-3,-1,0,-2,-1,0,-0.007458256
17.805065,-1,-1,-6,-1,-1,-1,0,-1,-0.007458256
17.827530,3,13,4,1,1,-2,-3,-2,-0.007458256
17.827539,1,7,1,2,1,1,0,2,-0.007458256
17.827541,3,17,-4,-3,-2,0,-1,-2,-0.007458256
17.827544,-4,-10,-2,-3,0,0,2,2,-0.007458256
17.842331,-8,14,5,-1,0,-2,-1,0,-0.007458256
17.842343,11,2,-2,4,0,0,-2,-2,-0.007458256
17.848332,-1,7,-1,-3,0,0,-2,0,-0.007458256
17.848358,-18,-10,0,2,-2,0,-2,-1,-0.007458256
17.863321,-2,-16,-7,-4,-3,-3,0,-4,-0.007458256
17.863353,3,0,-7,-2,-2,-2,-1,-1,-0.007458256
17.865256,0,1,8,-4,-3,0,0,0,-0.007458256
17.865261,-2,3,-3,-8,2,-3,-2,-1,-0.007458256
17.886342,-2,10,10,10,1,0,-1,-1,-0.007458256
17.886360,13,19,0,-2,-2,1,0,1,-0.007458256
17.888105,4,8,-7,-1,-1,-1,0,-3,-0.007458256
17.888117,-9,-51,-6,1,-3,-1,-2,-2,-0.007458256
17.900505,13,16,-1,-11,-4,-1,-1,2,-0.007458256
17.900537,-20,-29,-8,1,1,0,0,-1,-0.007458256
17.908041,14,26,5,5,0,-1,-1,-1,-0.009441201
17.908059,2,27,4,4,-1,0,-1,-2,-0.009441201
17.923165,-10,-73,-6,-1,-1,-2,-1,-2,-0.009441201
17.923190,14,21,-1,-5,-1,-2,1,1,-0.009441201
17.923978,-11,-8,-5,-5,-1,-1,-2,0,-0.009441201
17.923996,4,7,-1,-2,-2,-2,-2,-1,-0.009441201
17.946588,-5,5,2,0,-1,-1,-2,-2,-0.009441201
17.946621,-2,1,-1,-1,1,0,0,-1,-0.009441201
17.947940,-9,-10,-2,-1,1,-2,-1,0,-0.009441201
17.947946,11,5,2,0,0,-1,-2,0,-0.009441201
17.968789,-20,5,-4,-1,-4,1,-1,0,-0.009441201
17.968815,-19,-19,-1,0,-1,0,-2,-5,-0.009441201
17.969612,-5,-4,-1,-1,-1,0,-1,1,-0.009441201
17.969637,15,10,8,2,2,-1,2,1,-0.009441201
17.984402,-18,11,-11,0,1,1,-2,-5,-0.009441201
17.984433,-9,-76,0,-1,-3,0,-3,-1,-0.009441201
17.984634,-1,14,-1,-2,-1,0,-2,-1,-0.009441201
17.984642,-6,-21,1,2,-1,-1,1,0,-0.009441201
18.006445,6,39,5,9,1,-1,0,1,-0.009441201
18.006464,19,9,-3,-2,-1,-1,0,1,-0.009441201
18.008428,-10,-2,3,-4,-1,-2,-1,-1,-0.009441201
18.008443,-19,-38,-11,-6,-2,-2,-3,-3,-0.009441201
18.029300,9,8,-1,-5,-1,0,-1,-2,-0.009441201
18.029310,-3,18,-1,0,-3,-3,-2,0,-0.009441201
18.029343,13,0,-1,-2,-4,-3,0,1,-0.009441201
18.029346,-1,1,-2,-1,-1,-2,-1,-1,-0.009441201
18.044612,-2,-4,4,0,-1,0,0,-1,-0.009441201
18.044623,-1,37,-2,-2,-2,-1,0,0,-0.009441201
18.044625,3,-36,0,-2,-1,-1,-1,0,-0.009441201
18.044628,-19,-2,0,1,-2,2,1,-2,-0.009441201
18.066197,17,12,-4,-10,-5,-3,-2,1,-0.009441201
18.066215,-4,-13,-3,-5,-1,-1,-2,-2,-0.009441201
18.067207,-10,3,-5,0,-4,0,-1,-4,-0.009441201
18.067213,1,13,12,-1,3,-2,-1,-1,-0.009441201
18.089853,-5,-7,7,6,0,0,1,1,-0.009441201
18.089864,8,18,5,0,0,0,-1,2,-0.009441201
18.089867,-9,-6,-5,-2,-2,-1,0,-2,-0.009441201
18.089869,3,-13,-10,-3,-4,0,-1,0,-0.009441201
18.103361,5,9,2,0,0,-1,0,-2,-0.009441201
18.103380,13,11,0,-1,-4,0,-2,-3,-0.009441201
18.105332,-26,6,-7,-1,1,-2,-1,-2,-0.009441201
18.105344,-6,-40,1,-1,0,-1,-2,-2,-0.009441201
18.126648,0,-22,-3,1,-1,-2,-1,1,-0.009441201
18.126789,-6,3,5,-5,-2,-2,1,-1,-0.009441201
18.126985,21,19,-4,6,-2,-1,0,-1,-0.009441201
18.127000,-9,23,7,2,2,-1,-2,0,-0.009441201
18.149278,-19,1,3,-1,-1,-2,-3,-6,-0.009441201
18.149321,8,-17,-7,2,-1,-1,-1,2,-0.009441201
18.152178,6,11,8,-4,-3,0,-3,1,-0.009441201
18.152195,4,-1,-5,3,3,0,0,0,-0.009441201
18.163057,6,-2,-4,2,-1,1,0,0,-0.009792722
18.163082,-2,40,5,-3,3,0,0,0,-0.009792722
18.164353,-2,-66,-9,-4,-2,-2,-2,-2,-0.009792722
18.164358,13,3,-7,-2,-4,0,0,0,-0.009792722
18.186307,-53,-12,-4,-3,-3,-2,-1,-4,-0.009792722
18.186324,-2,-9,-5,-4,1,-2,0,-1,-0.009792722
18.187254,9,16,4,1,2,-2,-1,0,-0.009792722
18.187272,2,0,-2,-3,-2,-2,-2,-1,-0.009792722
18.209459,5,1,2,-2,-1,0,-2,0,-0.009792722
18.209495,10,3,-3,-3,-2,0,1,0,-0.009792722
18.211831,3,15,2,0,0,-1,-1,1,-0.009792722
18.211837,-34,-53,-2,1,-4,-1,-2,-2,-0.009792722
18.223109,8,11,-1,-4,-2,-3,-2,-3,-0.009792722
18.223127,-1,8,-2,0,0,0,-1,-1,-0.009792722
18.225587,38,6,1,1,-4,0,1,2,-0.009792722
18.225594,-23,-8,-5,1,-1,-2,0,-1,-0.009792722
18.246431,-8,-7,-1,-7,-1,0,0,1,-0.009792722
18.246443,6,3,2,2,-1,-2,-2,0,-0.009792722
18.246905,-1,24,0,1,-2,1,1,-1,-0.009792722
18.246939,17,21,-2,-2,2,-1,-2,-2,-0.009792722
18.268828,4,-25,-13,1,-1,-3,0,0,-0.009792722
18.268847,-7,27,7,4,1,-1,-2,1,-0.009792722
18.270948,-24,-33,10,1,2,0,-2,0,-0.009792722
18.270963,22,37,0,-5,-3,0,-1,0,-0.009792722
18.283429,7,-43,-5,-6,1,0,-1,1,-0.009792722
18.283458,-1,-8,-6,2,-3,-1,-1,-3,-0.009792722
18.285339,-14,-12,-4,-3,-1,-1,-2,-2,-0.009792722
18.285354,-1,5,0,0,-2,-2,1,-2,-0.009792722
18.306248,18,38,0,3,-2,-1,-1,2,-0.009792722
18.306272,-5,-15,-5,-2,-1,-1,-1,1,-0.009792722
18.308331,-6,-11,0,-2,0,-2,1,0,-0.009792722
18.308345,14,13,-1,-3,-2,-2,-1,0,-0.009792722
18.329159,6,13,-1,1,1,1,-3,-1,-0.009792722
18.329187,-1,-13,2,-2,-3,-1,0,-1,-0.009792722
18.329922,-7,-1,-1,-3,2,0,0,-3,-0.009792722
18.329949,-4,0,-3,0,-3,-2,0,1,-0.009792722
18.343164,-4,29,7,-1,1,-2,1,-1,-0.009792722
18.343187,20,-60,-4,-5,-1,-1,0,1,-0.009792722
18.343736,-31,10,-6,-1,-1,-3,-4,-4,-0.009792722
18.343779,0,-3,0,3,1,0,1,-1,-0.009792722
18.366385,-32,-5,-5,-2,-2,-2,-2,-2,-0.009792722
18.366403,8,7,-3,-5,0,-2,0,0,-0.009792722
18.369058,13,3,-5,-10,-4,-3,1,0,-0.009792722
18.369078,3,-13,1,5,-2,-1,-1,-1,-0.009792722
18.388836,3,37,2,2,-1,1,-1,1,-0.009792722
18.388854,2,5,1,5,0,0,0,-4,-0.009792722
18.389519,-15,-11,-3,-2,-2,-1,0,-2,-0.009792722
18.389556,0,10,-6,-7,-1,-2,-4,-4,-0.009792722
18.403107,11,-7,5,1,-1,-1,-2,-2,-0.009792722
18.403129,-3,3,0,-1,-2,-1,-1,-2,-0.009792722
18.403842,6,38,7,3,3,0,0,1,-0.009792722
18.403860,-12,-41,-5,-2,2,0,-2,-3,-0.009792722
18.426328,-29,-40,-1,1,-2,-2,0,-2,-0.010712088
18.426353,-3,0,0,0,0,1,0,-1,-0.010712088
18.428135,-2,-3,-1,4,-1,-1,0,-2,-0.010712088
18.428141,10,32,1,-2,-2,-1,0,1,-0.010712088
18.450069,11,25,-4,0,-4,-1,0,1,-0.010712088
18.450078,-6,-33,-8,-10,-1,-2,-2,-2,-0.010712088
18.450080,-2,9,0,8,3,0,0,0,-0.010712088
18.450083,-15,-12,7,5,0,0,-1,-1,-0.010712088
18.464858,26,0,-7,-1,0,-1,1,1,-0.010712088
18.464869,-28,0,2,-3,-2,-2,-1,-2,-0.010712088
18.464871,1,20,-10,-10,-5,-2,-3,-1,-0.010712088
18.464874,8,-53,-6,-4,-1,-2,-3,-1,-0.010712088
18.486435,-8,1,5,1,1,1,0,-2,-0.010712088
18.486456,9,5,-3,5,-3,0,0,1,-0.010712088
18.488365,1,-4,0,0,-1,-2,-1,-2,-0.010712088
18.488521,-39,-16,-6,-4,-1,0,0,-3,-0.010712088
18.511678,-2,-1,-5,-4,-4,-2,-2,-2,-0.010712088
18.511687,5,12,0,3,0,-1,-1,2,-0.010712088
18.511690,-9,-15,-2,0,0,0,-1,-2,-0.010712088
18.511692,25,27,6,0,-2,0,1,2,-0.010712088
18.523468,3,2,-3,-3,1,-1,-1,-2,-0.010712088
18.523500,-5,-19,1,-1,-2,-1,-1,-2,-0.010712088
18.525495,5,-17,1,0,-1,-1,-3,-2,-0.010712088
18.525510,6,17,0,0,-2,-2,-1,0,-0.010712088
18.546392,-7,-8,-2,-3,0,1,-2,-2,-0.010712088
18.546417,8,37,-2,-3,-3,-1,-3,-1,-0.010712088
18.548216,-6,-32,-3,3,0,-1,1,3,-0.010712088
18.548222,27,23,-2,-7,2,-3,-2,-2,-0.010712088
18.569125,-29,-56,-5,6,0,-2,-2,-1,-0.010712088
18.569145,-17,8,-3,-5,-1,-1,-1,-2,-0.010712088
18.571628,5,10,2,3,-1,1,-1,-1,-0.010712088
18.571641,8,28,0,-3,-2,1,-1,2,-0.010712088
18.583591,10,5,5,-2,0,-1,-1,2,-0.010712088
18.583623,7,0,14,5,-1,-1,-3,-2,-0.010712088
