timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.007822,-24,54,2,5,6,-85,3,-53,1.715657292
19.007849,-10,-21,-2,7,-58,41,3,-20,1.715657292
19.018453,12,23,3,8,22,-7,8,26,1.715657292
19.018460,-16,-8,-4,-4,-25,10,-1,29,1.715657292
19.031074,-18,13,6,6,35,-18,7,-19,1.715657292
19.031098,57,-4,-5,-10,-92,-13,10,-34,1.715657292
19.032639,-2,15,4,10,46,47,12,-25,1.715657292
19.032692,-16,-12,-11,-13,-14,-27,-11,89,1.715657292
19.053669,-3,0,-10,24,-62,-85,2,-43,1.715657292
19.053686,10,4,5,-22,-85,-47,15,19,1.715657292
19.054917,-10,-8,-2,10,123,50,3,-11,1.715657292
19.054930,-11,-7,3,14,1,81,17,-22,1.715657292
19.067595,14,0,3,-3,-2,22,29,4,1.715657292
19.067619,-18,-7,-5,6,28,-25,-36,35,1.715657292
19.077435,-12,15,0,-1,-7,-32,-12,-51,1.715657292
19.077447,-17,12,6,-7,-97,3,-5,-13,1.715657292
19.091074,-56,68,6,22,-27,-18,1,12,1.715657292
19.091110,-54,-47,-2,-11,31,67,20,-30,1.715657292
19.092598,-59,-22,-2,31,49,2,38,-18,1.715657292
19.092626,7,34,-14,-55,7,-84,-80,-9,1.715657292
19.113730,6,-68,-11,-27,18,-44,6,-19,1.715657292
19.113753,-5,20,4,17,-81,26,-3,-30,1.715657292
19.115839,9,46,7,3,-75,11,2,90,1.715657292
19.115845,-3,-19,-1,4,80,19,21,53,1.715657292
19.127227,11,13,6,-30,-25,64,28,-42,1.715657292
19.127252,-37,-7,-4,28,57,-25,-46,24,1.715657292
19.142463,57,-2,0,6,68,-22,-8,31,1.715657292
19.142490,-4,9,13,6,-100,4,-26,-39,1.715657292
19.151753,29,-19,-10,-29,64,27,10,47,1.715657292
19.151758,-1,-6,2,30,57,4,22,-10,1.715657292
19.152498,6,61,3,-32,-62,-15,-9,-10,1.715657292
19.152512,25,-39,-1,36,7,-22,16,-2,1.715657292
19.173613,17,-29,-8,-8,-1,8,-18,0,1.715657292
19.173631,-32,-49,-19,-56,-97,-85,-36,-49,1.715657292
19.175738,24,9,-6,-5,5,63,-13,-5,1.715657292
19.175755,-5,3,-1,10,30,-42,23,-3,1.715657292
19.187523,21,7,4,-4,41,41,0,18,1.735338016
19.187545,14,31,6,13,59,-10,3,6,1.735338016
19.197026,-3,-16,-3,-22,-50,27,-11,-16,1.735338016
19.197039,-27,-21,-1,8,1,15,17,-38,1.735338016
19.211157,-6,14,6,7,17,0,-14,31,1.735338016
19.211183,11,32,3,0,-34,4,-16,44,1.735338016
19.212818,3,-104,-6,35,-5,10,10,-2,1.735338016
19.212826,-27,25,0,-10,67,-18,-1,34,1.735338016
19.233923,33,-33,-9,-13,2,-48,-24,-39,1.735338016
19.233947,-22,9,-5,10,10,7,10,24,1.735338016
19.236363,-5,23,4,2,2,-38,6,0,1.735338016
19.236378,-3,3,-4,-30,-63,-5,1,-77,1.735338016
19.247214,31,7,0,16,33,1,-31,6,1.735338016
19.247227,3,19,6,-7,-70,-14,44,12,1.735338016
19.258167,11,-58,-5,10,53,-30,-8,-68,1.735338016
19.258173,-73,-3,2,-3,35,3,-12,-14,1.735338016
19.271395,-16,31,-10,-16,-12,3,2,-39,1.735338016
19.271419,14,-89,-4,3,3,-1,-5,7,1.735338016
19.273310,-14,35,-3,-4,19,-5,4,-15,1.735338016
19.273316,29,-18,-3,-9,-99,-19,-32,-22,1.735338016
19.293688,-28,-18,5,6,-15,-5,9,22,1.735338016
19.293705,3,34,6,11,67,35,2,5,1.735338016
19.295144,-8,-1,-1,1,-21,-18,2,-38,1.735338016
19.295158,-15,-12,-1,-29,-13,22,31,11,1.735338016
19.307730,-9,5,-6,18,78,-17,-19,-76,1.735338016
19.307739,36,14,6,8,83,20,18,57,1.735338016
19.316326,-62,49,3,-10,-23,-43,-13,64,1.735338016
19.316333,33,-18,-3,28,-51,69,-1,22,1.735338016
19.331117,-2,5,7,16,-22,-10,9,4,1.735338016
19.331140,-53,-23,-11,-17,-31,-57,-12,-33,1.735338016
19.332780,-13,4,-8,-15,15,14,28,33,1.735338016
19.332795,5,11,4,-10,-27,-54,-16,-1,1.735338016
19.355097,6,5,3,-19,-19,20,31,32,1.735338016
19.355107,-14,-4,1,25,24,18,-46,-19,1.735338016
19.355110,11,24,8,12,-10,-1,3,-19,1.735338016
19.355112,19,15,1,3,-21,-5,-16,-10,1.735338016
19.376141,-30,-71,-5,-16,-51,19,16,-4,1.735338016
19.376161,17,55,3,-5,-96,3,7,-5,1.735338016
19.377734,61,-29,-14,-23,62,-32,-28,-32,1.735338016
19.377748,-52,-1,-5,27,96,51,-12,4,1.735338016
19.391377,5,23,7,-16,32,-88,-12,15,1.735338016
19.391399,21,23,8,26,127,85,12,18,1.735338016
19.393811,-6,-11,3,6,-26,34,1,-11,1.735338016
19.393824,-21,-2,-7,-5,-68,-52,1,11,1.735338016
19.421469,54,13,1,19,48,57,-1,-29,1.735338016
19.421496,-64,-19,-6,-35,-95,-29,-6,-7,1.735338016
19.422583,-16,-3,8,2,-32,30,-11,28,1.735338016
19.422607,13,-4,0,11,86,-32,14,-13,1.735338016
19.436237,-55,19,0,-19,-100,4,-8,3,1.735338016
19.436264,56,-10,-4,-30,25,-15,3,-11,1.735338016
19.437839,1,26,4,20,-18,1,-2,53,1.735338016
19.437861,-4,11,-3,-40,-18,1,1,10,1.735338016
19.451179,-16,-17,2,26,24,22,0,-11,1.746257732
19.451190,34,18,6,-1,-3,5,10,34,1.746257732
19.452455,-35,2,-2,-25,52,28,28,-10,1.746257732
19.452476,-17,-12,-2,27,103,-65,-18,-7,1.746257732
19.474150,-16,11,1,9,-51,-17,-5,106,1.746257732
19.474182,-27,-23,-21,-30,86,-19,5,-61,1.746257732
19.476250,68,-24,0,-7,-45,-21,-23,13,1.746257732
19.476264,15,3,-4,13,-10,27,44,6,1.746257732
19.496329,-1,12,4,6,59,39,0,36,1.746257732
19.496339,16,19,2,3,21,-18,-19,-1,1.746257732
19.497591,-36,21,-4,-18,-63,-30,-15,-43,1.746257732
19.497598,-11,7,3,-11,8,21,4,-39,1.746257732
19.511272,31,10,4,17,-40,0,-8,24,1.746257732
19.511284,-43,-38,-1,-3,20,9,-1,-15,1.746257732
19.517464,52,30,2,4,-24,-9,-4,-1,1.746257732
19.518337,-13,28,6,25,-6,-5,-48,61,1.746257732
19.533664,-13,-40,-7,-41,-22,29,18,-32,1.746257732
19.534453,2,4,-2,-12,27,-5,1,-11,1.746257732
19.535017,-26,1,1,44,64,16,19,16,1.746257732
19.535072,11,-5,2,8,-54,-14,9,-17,1.746257732
19.558023,16,-8,-7,-32,78,-9,4,-17,1.746257732
19.558040,-64,13,-1,-11,-10,71,-26,84,1.746257732
19.558047,-20,-36,-15,-12,49,-14,-14,-34,1.746257732
19.558052,5,-24,-2,-20,-9,45,23,-10,1.746257732
19.570545,2,10,-3,24,-4,-76,-29,-79,1.746257732
19.570577,-27,-4,5,15,-22,-13,52,-31,1.746257732
19.577371,2,32,0,0,3,62,7,-6,1.746257732
19.577397,44,-49,-6,-26,-61,-64,-30,14,1.746257732
19.593503,-10,51,3,27,-11,57,13,-15,1.746257732
19.593529,8,-21,3,28,110,22,14,-54,1.746257732
19.596487,-23,-22,2,-42,-97,6,-1,50,1.746257732
19.596500,64,28,5,59,-67,-16,33,-2,1.746257732
19.616094,-61,-13,-3,-28,88,39,-20,-9,1.746257732
19.616112,29,16,-5,-7,-28,-7,-16,-33,1.746257732
19.617515,1,21,2,-3,14,-16,14,9,1.746257732
19.617554,19,-21,-3,-26,5,30,-7,-9,1.746257732
19.630628,-9,46,-3,0,-86,-104,-4,18,1.746257732
19.630659,23,-35,4,7,-21,2,10,29,1.746257732
19.637475,-15,-30,2,7,14,-35,-18,-30,1.746257732
19.637506,-9,20,-1,11,68,26,-7,76,1.746257732
19.653748,9,-3,2,12,-41,-21,11,-28,1.746257732
19.653796,12,28,1,12,-91,66,-14,-2,1.746257732
19.654978,-15,-10,1,-2,-17,-86,6,-9,1.746257732
19.655011,21,23,-2,-9,49,9,14,42,1.746257732
19.676090,43,-41,-8,-35,11,47,44,62,1.746257732
19.676117,47,19,-12,-14,78,-37,-40,2,1.746257732
19.678601,-53,-32,-10,0,-24,7,-30,-63,1.746257732
19.678614,-58,8,-4,1,38,-15,17,-26,1.746257732
19.698554,26,-1,6,21,-40,-3,17,19,1.773595321
19.698582,-16,-1,7,17,-31,-40,5,72,1.773595321
19.699997,53,12,1,2,18,3,-11,-23,1.773595321
19.700006,-33,11,-1,-8,5,-5,-17,-41,1.773595321
19.713633,-15,-51,0,3,-50,2,-1,-10,1.773595321
19.713647,20,30,-9,-5,43,-18,-8,-7,1.773595321
19.715062,2,-30,-4,-2,-18,7,-18,13,1.773595321
19.715069,-19,6,-1,-1,-40,-54,-10,-34,1.773595321
19.736337,50,57,1,-20,-79,34,-3,-19,1.773595321
19.738023,-57,-61,2,14,48,-5,0,8,1.773595321
19.738037,38,28,5,7,36,-5,20,4,1.773595321
19.738043,1,-13,-3,24,-33,-4,4,-37,1.773595321
19.750727,44,-4,-3,-5,126,-7,-14,71,1.773595321
19.750759,-12,-5,-2,-9,-96,-1,-19,-6,1.773595321
19.757456,8,35,3,29,-104,5,35,11,1.773595321
19.757476,-50,-80,-7,-35,65,8,-30,-48,1.773595321
19.774003,-5,29,5,28,50,-35,-11,22,1.773595321
19.774040,61,-3,-13,-8,0,8,10,-69,1.773595321
19.776859,12,-55,-4,12,-8,14,-62,10,1.773595321
19.776871,60,26,-3,-28,-90,51,21,39,1.773595321
19.796087,-68,-27,-3,-15,-8,-30,0,-65,1.773595321
19.796111,37,52,5,3,21,-9,13,45,1.773595321
19.797618,-4,8,1,-4,-35,-9,14,2,1.773595321
19.798838,11,-7,2,-5,22,23,-5,-4,1.773595321
19.810654,-17,-7,2,8,69,-22,-20,-29,1.773595321
19.810680,-6,38,2,-10,-115,-13,18,-13,1.773595321
19.817401,-50,-55,-10,0,44,12,-2,-5,1.773595321
19.817422,-54,21,6,-21,25,-8,-10,25,1.773595321
19.834331,26,-28,-11,3,48,82,27,-10,1.773595321
19.834374,-8,-22,-8,1,-25,-19,-49,-53,1.773595321
19.837354,-38,2,2,-8,17,-27,-5,-10,1.773595321
19.837365,-23,38,7,17,42,38,6,-6,1.773595321
19.856382,11,-22,6,-4,5,-27,2,-2,1.773595321
19.856408,-6,-32,0,11,80,-7,-1,-24,1.773595321
19.857417,-74,36,6,-4,-38,-29,33,69,1.773595321
19.857431,44,-40,-19,-43,87,16,-19,-61,1.773595321
19.869769,14,8,1,41,6,-30,-9,-35,1.773595321
19.869805,-42,24,-1,-9,-60,-21,-13,9,1.773595321
19.879536,23,-23,7,21,50,67,13,51,1.773595321
19.879551,4,40,14,-19,-33,-119,30,23,1.773595321
19.893583,26,30,-18,2,-40,29,-12,12,1.773595321
19.893609,-3,-35,-1,2,-9,26,-8,-7,1.773595321
19.895709,25,26,1,1,3,0,11,-24,1.773595321
19.895717,24,9,3,12,-13,-3,0,5,1.773595321
19.917211,12,21,1,-19,-33,12,-21,-10,1.773595321
19.917229,-56,-27,5,-5,-61,-44,36,49,1.773595321
19.917696,107,-22,-25,-22,-6,50,-4,3,1.773595321
19.917710,10,-1,0,-17,117,39,-13,31,1.773595321
19.931219,-48,-32,3,-6,-57,2,-34,-26,1.773595321
19.931230,24,13,15,17,-57,-9,78,47,1.773595321
19.944708,-72,33,-2,-26,32,38,-57,-6,1.773595321
19.944733,29,0,-10,32,29,-72,3,-52,1.773595321
19.953963,40,41,-1,-19,-16,40,5,12,1.778480576
19.953986,-62,-93,-6,-9,92,17,6,-13,1.778480576
19.955081,75,28,7,13,-67,-61,-12,-52,1.778480576
19.955090,-16,-15,-4,1,52,90,-19,-17,1.778480576
19.976266,-31,25,3,-14,-26,-23,-7,-13,1.778480576
19.976295,36,47,6,7,-1,17,-4,-36,1.778480576
19.978707,11,-4,0,-26,-41,-33,11,-14,1.778480576
19.978720,-38,-30,0,29,-66,-11,12,15,1.778480576
19.989798,-26,-10,-1,-13,76,-23,-14,15,1.778480576
19.989815,39,19,-6,-8,70,-15,-35,-5,1.778480576
19.998893,-5,-10,2,7,127,9,11,-38,1.778480576
19.998909,-88,31,3,-19,-128,-73,9,24,1.778480576
20.013582,64,-69,-13,-23,68,-51,-11,70,1.778480576
20.013603,47,38,2,25,55,28,-7,-43,1.778480576
20.015297,19,-89,-3,5,6,-14,-13,5,1.778480576
20.015460,-34,-9,4,20,-44,14,7,7,1.778480576
