timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
17.611915,0,-1,5,-3,-3,-1,0,-3,0
17.633094,-1,1,-1,2,-1,-1,-1,-1,0
17.633130,1,-7,-8,-4,2,0,-1,0,0
17.634184,0,15,16,3,-2,0,-1,-1,0
17.634192,-1,6,1,-5,1,-1,-1,0,0
17.657870,-3,-2,0,-3,-2,-2,0,-1,0
17.657877,-3,0,1,1,-1,1,0,1,0
17.657878,3,-6,-8,-2,-1,-2,1,-2,0
17.657880,-1,-2,2,3,-1,0,-1,-1,0
17.672708,-1,0,-3,-3,-1,-2,-2,1,0
17.672714,-6,-3,-1,-5,2,-1,-2,-2,0
17.672716,-1,-5,-4,1,-1,0,-1,-2,0
17.672718,1,-3,1,-2,-1,0,-1,-4,0
17.693246,0,-2,-4,-1,-2,-1,-3,0,0
17.693269,1,1,0,-2,-3,0,0,1,0
17.695523,-1,-1,1,-3,-1,-1,2,1,0
17.695527,0,-1,1,3,0,-2,0,0,0
17.716353,-4,1,-2,-2,3,0,-2,-2,0
17.716381,1,-2,-2,3,-3,-3,-1,0,0
17.719354,-1,-1,1,-8,-2,0,-2,-1,0
17.719368,0,-1,-6,6,-3,-3,0,1,0
17.730938,-2,-3,-2,-1,-1,1,0,-1,0
17.730967,-2,-3,-2,-4,-2,-2,-2,-2,0
17.732685,-2,-4,-2,0,-1,-3,0,-1,0
17.732689,0,0,2,-2,-3,0,-2,1,0
17.753352,1,0,-4,-2,-1,-2,-1,-2,0
17.753385,-2,2,-1,-2,0,-1,-1,0,0
17.753704,-5,-4,0,3,-1,-2,-2,0,0
17.753741,2,-2,-2,-3,2,0,-1,-2,0
17.776372,3,-2,0,1,-2,0,0,1,0
17.776391,0,2,3,-1,0,0,-2,-1,0
17.777693,0,-2,-3,-3,-1,-2,-1,-2,0
17.777700,-5,-1,-1,-1,-1,-1,0,-2,0
17.790952,2,0,0,1,1,-4,0,0,0
17.790972,-2,-3,1,-3,-1,-1,-2,-2,0
17.792928,-1,0,-2,2,-2,0,-1,0,0
17.792932,-3,-5,-10,-8,0,-2,1,-1,0
17.814216,-2,0,2,9,-2,-2,0,-3,0
17.814221,1,3,0,0,1,1,0,-1,0
17.814223,-2,-3,-1,-1,0,-1,-4,2,0
17.814225,0,1,2,-3,-3,-2,-1,-3,0
17.836071,-2,-4,-4,-7,-3,-2,-2,-1,0
17.838522,-1,-2,-6,3,1,-1,0,-1,0
17.838533,1,-2,-3,2,-1,2,-1,-3,0
17.838535,-1,-1,-2,-1,0,-1,-2,0,0
17.850393,-3,1,3,-3,-1,-1,-3,-2,0
17.850408,0,-1,3,-1,-2,-1,-1,-4,0
17.852063,0,-4,-6,-4,-1,-1,0,-3,0
17.852068,-1,1,1,1,-2,1,-2,-3,0
17.873200,-3,-2,-3,-3,0,-1,1,-2,0
17.873219,0,1,-1,0,-2,0,-1,-1,0
17.875054,-1,1,4,-1,1,-1,-1,0,0
17.875060,-3,-3,-1,0,1,-1,0,0,0
17.895873,2,0,1,0,-1,-1,-2,-2,0
17.895891,-2,-4,-5,-3,-1,-3,0,-3,0
17.896843,-1,2,1,1,0,0,1,-1,0
17.896849,-2,1,1,0,-1,-1,-2,-3,0
17.910334,2,2,4,-3,-1,-2,-2,0,0
17.910349,-2,-4,-8,-1,0,0,-1,0,0
17.910941,-4,0,-3,-6,0,0,-1,-3,0
17.910957,-1,0,2,2,0,-3,-1,0,0
17.932646,-2,0,0,3,2,2,1,1,0
17.932664,1,2,2,-1,-2,-2,-1,-1,0
17.933580,-3,-11,-1,1,0,-1,0,0,0
17.933586,-2,4,-3,-3,-1,0,-2,-3,0
17.955985,0,-1,1,-7,1,-1,0,-4,0
17.956003,0,5,3,2,0,0,0,1,0
17.956726,0,2,-1,2,-2,-1,-2,-1,0
17.956740,-4,-5,-1,1,-2,-1,1,2,0
17.969637,0,1,-1,0,-2,0,0,-1,0
17.969656,-2,-2,-1,-6,0,-1,-2,-2,0
17.977729,2,0,-3,-2,-4,-2,-1,-1,0
17.977747,1,-3,-3,0,3,-1,-1,1,0
17.992803,0,2,3,0,-2,-2,-2,-2,0
17.992821,-4,-1,-2,-4,-1,-3,-2,0,0
17.993637,-2,-5,-7,4,1,0,0,0,0
17.993641,-1,7,2,0,-1,-1,0,-1,0
18.015995,-1,-13,-5,-1,-1,-1,-1,-1,0
18.016022,1,-3,2,-1,-2,0,-1,-1,0
18.016829,0,2,-1,-1,1,0,1,-1,0
18.016858,0,3,-5,-4,-3,0,0,-2,0
18.029663,-2,4,-1,-3,0,-1,-1,0,0
18.029684,-2,-1,1,3,4,1,-1,-1,0
18.037895,-2,1,-4,-1,1,-3,-1,1,0
18.037919,0,-4,1,0,-1,1,-2,-2,0
18.052831,-2,-8,-5,-1,-2,-2,0,1,0
18.052855,0,-3,-1,-3,-2,-3,0,-2,0
18.054318,0,2,2,-2,-1,-1,-3,-1,0
18.054327,1,-1,0,0,-1,0,-1,1,0
18.075930,-5,-1,-5,-1,-2,-1,-1,-1,0
18.075945,-2,0,0,0,-1,-2,1,1,0
18.076738,0,-6,-6,1,1,0,-1,-2,0
18.076745,-2,-2,3,-4,-3,-1,-2,-1,0
18.089746,-1,-2,-9,3,-2,-1,-3,0,0
18.089778,0,2,4,-3,-1,-2,0,0,0
18.097734,0,-2,-1,5,0,0,1,-1,0
18.097753,1,3,5,-2,1,0,-1,0,0
18.112800,0,2,0,-2,-1,-1,-1,-1,0
18.112822,0,11,-9,-3,-3,-2,1,-1,0
18.113471,0,-26,6,-1,-2,-1,-2,0,0
18.113490,-3,1,-1,1,-3,0,0,-3,0
18.136238,-1,13,1,-3,-2,-1,-1,-1,0
18.136268,-2,-7,2,4,0,1,-2,0,0
18.137655,2,16,14,0,0,-1,0,1,0
18.137659,-2,-10,-11,-1,1,-1,0,1,0
18.158504,-2,-8,-2,-1,1,0,0,0,0
18.158549,1,6,-6,-3,-2,-1,-4,-1,0
18.159041,-3,2,-6,-4,-2,-2,-2,-1,0
18.159076,0,-5,0,0,-1,0,-2,-1,0
18.172781,-4,2,-3,-1,-2,-3,-2,-1,0
18.172805,0,-4,2,-1,1,0,2,-1,0
18.173476,0,6,-5,-1,-3,-2,-1,0,0
18.173492,-2,-7,1,-1,-2,0,-1,-2,0
18.195877,-2,0,3,0,-1,-1,1,-3,0
18.195893,-3,-7,0,1,2,0,-1,2,0
18.196653,-1,0,-1,-4,-1,-1,-1,-2,0
18.196656,-1,7,-2,1,-2,-1,-1,-1,0
18.209632,0,-2,2,-1,0,-1,-3,0,0
18.209652,2,-7,-2,-1,-2,-1,-2,-2,0
18.218311,-1,7,-5,-5,-2,0,0,-4,0
18.218320,-1,-4,2,0,-1,-3,0,-3,0
18.234251,-1,0,1,2,1,-1,0,-1,0
18.234257,-2,-4,-5,-1,-1,0,-1,0,0
18.234259,-1,-1,0,-1,-2,-2,-1,-2,0
18.234261,1,-1,-6,-6,-3,0,-1,0,0
18.271667,-2,-11,-14,2,-2,1,1,-3,0
18.271697,-1,10,15,5,0,-1,-1,-2,0
18.274177,-3,-4,-3,-3,-1,-1,-1,1,0
18.274183,-2,-1,-2,1,-2,0,0,-1,0
18.274186,3,0,2,-2,1,1,-1,-2,0
18.274188,0,-6,-7,0,-4,-1,-2,0,0
18.278131,1,4,3,0,0,1,-2,0,0
18.278155,-4,-6,4,2,-2,-3,-1,-1,0
18.293164,1,0,1,-2,0,-3,-1,-2,0
18.293193,-2,-4,-3,-1,0,0,-2,-3,0
18.295667,-2,3,2,-1,0,-3,-2,-2,0
18.295672,-2,-5,-9,0,0,-2,-1,-1,0
18.323507,-1,13,6,-6,-1,0,0,-1,0
18.323524,-2,-11,7,-2,-4,-1,-1,-2,0
18.324400,-2,-4,-10,1,2,-1,1,-1,0
18.324404,1,0,0,-3,-1,-2,-1,-1,0
18.337733,1,-4,-7,3,-1,0,-1,-1,0
18.337757,-2,1,-2,-1,-1,-1,-2,-3,0
18.345715,0,0,0,-3,-2,0,-2,0,0
18.345742,-1,-3,0,-1,0,-2,-2,0,0
18.352963,-1,-2,1,-1,0,0,-1,1,0
18.352981,-4,2,-2,-5,0,0,-1,0,0
18.354626,-2,-7,-5,3,-1,-2,1,-3,0
18.354633,1,8,-1,-1,1,-1,0,1,0
18.375987,-2,0,1,-3,-2,-1,-1,-1,0
18.376009,-4,8,-1,-2,1,-2,0,-2,0
18.376719,2,-16,5,3,0,0,0,-2,0
18.376734,-2,7,2,-1,0,-1,-1,1,0
18.398725,-2,-3,3,0,-2,-2,-1,-2,0
18.399973,-2,-5,-7,-4,0,-2,-1,3,0
18.399977,-1,8,-5,-10,-1,-1,-1,0,0
18.399979,-1,-17,-6,6,-1,0,-2,-3,0
18.412645,0,7,8,0,-2,1,-3,1,0
18.412660,0,1,4,2,0,1,0,-2,0
18.413472,1,2,-1,-1,0,0,-2,2,0
18.413476,-1,-2,-3,-3,-1,0,0,0,0
18.436103,-1,-3,-5,-3,-2,-3,-1,0,0
18.436121,-3,-2,0,1,-2,-1,-1,0,0
18.436762,-2,3,1,-4,-1,-1,-3,-1,0
18.436780,0,1,1,2,-3,-1,0,-2,0
18.458575,-2,-5,-4,-1,1,-1,-1,-2,0
18.458595,0,0,-6,-1,0,-1,-2,2,0
18.460776,-6,-4,2,3,-1,0,-2,-3,0
18.460787,-3,2,-4,-2,0,0,-3,0,0
18.472789,3,-3,0,-1,1,0,-2,1,0
18.472804,2,-2,-3,-2,-1,-1,0,-2,0
18.473538,0,15,-1,-8,-2,-2,0,-1,0
18.475222,-3,-21,-3,3,1,-1,-1,-3,0
18.497513,0,3,4,0,-1,-1,1,-1,0
18.497522,-1,0,1,-1,-1,-1,-2,-1,0
18.497523,0,-10,-10,-2,-4,-2,-3,1,0
18.497525,0,12,2,-4,-1,-2,0,1,0
18.518904,-2,-8,-6,-1,1,-2,-1,1,0
18.518939,1,5,8,2,0,0,-2,1,0
18.521521,-1,8,7,1,-2,-1,-2,-1,0
18.521528,1,-21,-14,-3,-1,-1,-2,1,0
18.541021,-1,-3,2,-2,-1,1,-1,1,0
18.541039,-1,-3,-7,-4,-1,-2,-2,-1,0
18.543201,-2,-2,-1,-1,-2,0,-1,1,0
18.543207,-6,3,4,1,1,0,-2,-2,0
18.556180,3,4,3,3,-1,-1,-1,-1,0
18.556202,1,-2,-5,-2,0,-2,-1,0,0
18.558739,-2,-5,-3,1,0,-1,0,0,0
18.558745,3,9,4,-3,-2,-2,-2,0,0
18.578472,-1,-1,-1,-1,0,0,-1,-2,0
18.578512,0,0,1,1,-1,0,-1,1,0
18.579072,1,-2,-1,-1,-1,-1,1,0,0
18.579146,1,11,-3,-3,-4,-2,-1,-2,0
18.592730,-2,-13,3,2,1,0,0,0,0
18.592747,0,-3,-2,0,-2,-3,-1,-1,0
18.593654,-1,-2,-3,0,-1,0,0,-4,0
18.593702,-1,5,5,-1,-2,0,-2,-1,0
18.616288,-2,2,-4,-3,-2,-3,0,-2,0
18.616303,-2,-3,-3,-1,-2,0,0,-2,0
18.623132,1,5,3,1,0,-1,-1,1,0
18.624247,-2,-9,-3,1,1,-1,0,-1,0
18.638620,-1,-4,-10,-4,-3,-1,-1,-2,0
18.638635,-6,0,6,-1,1,0,0,-2,0
18.639204,0,1,1,6,-1,-1,-1,0,0
18.639238,-2,3,2,-1,-1,-1,-1,-3,0
18.653258,1,-4,-5,-3,-3,-2,-2,1,0
18.653276,-2,-2,0,0,-2,0,0,-1,0
18.653561,-1,0,1,-3,-1,-1,-2,-2,0
18.653596,-3,-1,-7,0,1,-2,-1,-2,0
18.676062,-1,4,2,-2,-1,-1,0,-2,0
18.676079,-1,-1,-4,-1,-2,-2,-3,-1,0
18.677884,-2,-5,1,0,0,0,-2,-1,0
18.677890,-2,0,2,-2,-1,-1,-1,-1,0
18.700904,0,4,-2,0,1,-2,-1,-3,0
18.700910,-7,-1,5,-1,0,-2,0,0,0
18.700912,0,-9,-11,-2,-1,-1,1,-3,0
18.700914,0,17,4,-3,1,1,-2,-3,0
18.715441,-1,-14,-4,-3,0,0,-2,1,0
18.715446,1,1,-3,-3,0,0,0,-1,0
18.715447,0,-3,0,-1,1,-1,0,0,0
18.715449,-4,4,6,7,-2,0,-2,-1,0
18.736161,-1,6,1,0,-2,-1,-1,-1,0
18.736186,0,-8,-5,1,-3,0,0,-2,0
18.738122,-1,1,-2,-6,2,0,-2,-3,0
18.738128,2,-1,0,-4,-1,0,1,-1,0
18.758860,-5,0,-2,0,0,0,-1,-1,0
18.758910,0,-3,-4,-2,-1,-1,0,1,0
18.761658,-3,3,7,1,0,-3,-1,-2,0
18.761664,-6,-6,-7,-1,0,-2,-1,-2,0
18.772831,3,5,9,3,-1,-1,1,-2,0
18.772901,0,-5,-7,0,3,1,-2,-5,0
18.774840,0,-1,0,-2,-2,-3,0,-1,0
18.774843,1,-8,-10,-3,-2,0,-1,1,0
18.795869,-3,15,3,1,0,0,-2,-1,0
18.795884,-1,-18,6,0,0,-3,-2,-1,0
18.796484,1,0,0,0,0,0,-1,-1,0
18.796511,1,-1,2,-3,-2,-1,-1,0,0
18.818759,-4,-3,-8,-6,-3,-1,-1,-1,0
18.818777,0,9,-7,3,2,-1,-2,-2,0
18.821163,-2,-7,-1,2,0,0,-2,-2,0
18.821170,2,-5,-3,-2,-3,-2,0,1,0
18.833016,-4,0,3,3,0,0,0,-2,0
18.833032,0,5,1,-4,0,-1,-2,0,0
18.834584,-4,-3,-9,-4,-3,-1,0,-1,0
18.834592,1,3,3,0,0,-1,-2,-1,0
18.855950,-3,-4,-2,2,-2,-2,-3,-4,0
18.855964,-5,0,0,0,-3,-1,-2,1,0
18.856513,3,-11,-7,-3,0,0,-1,-2,0
18.856522,-1,10,9,-3,-1,0,1,0,0
18.878399,1,-2,0,6,0,0,0,0,0
18.878414,1,4,2,-1,-2,0,0,-1,0
18.880097,-2,10,0,3,-1,-1,-2,0,0
18.880103,-2,-25,-14,-2,1,-2,-1,-1,0
18.901954,2,-4,-5,-6,-2,-2,-2,-1,0
18.901961,-2,5,2,-2,-2,-2,0,-3,0
18.901963,-1,0,-1,-1,-2,0,-2,-1,0
18.901965,0,4,2,-1,-2,0,-1,-3,0
18.916366,-6,2,3,-4,-1,-3,-1,0,0
18.916399,2,-3,-1,1,-1,-1,0,0,0
18.918316,1,-1,0,-2,-3,0,-1,-1,0
18.918322,-3,3,0,-1,-1,1,1,-2,0
18.938700,1,-6,-5,-2,2,0,1,1,0
18.938767,-2,3,-3,-2,-3,1,-2,1,0
18.939362,-4,0,1,-2,-1,-1,1,-1,0
18.939371,3,2,6,7,1,0,-1,2,0
18.961541,0,0,-5,-4,-1,0,-2,-2,0
18.961570,0,-2,-3,0,0,-2,1,-1,0
18.963072,0,-4,-1,-2,-1,-1,0,0,0
18.963075,0,-5,-3,-3,-2,-1,-3,-2,0
18.976394,0,-1,-4,-3,-3,0,0,-5,0
18.976421,0,5,7,-1,-1,0,0,1,0
18.978776,2,-8,-3,0,0,0,-1,-2,0
18.978781,-3,11,5,-3,-1,-1,0,-1,0
18.998376,-4,-3,0,0,-1,0,0,-1,0
18.998414,2,-4,-4,-3,-3,0,-1,0,0
18.999452,-1,10,5,0,0,-1,-1,-1,0
18.999468,-4,-13,-12,1,-2,-2,1,-2,0
19.012074,-1,-2,-3,-1,1,0,-1,-1,0
19.012089,1,-5,-1,-1,-3,0,0,-3,0
19.020392,0,5,0,-2,0,-3,0,0,0
19.020409,3,4,2,-2,0,-2,-1,1,0
19.043364,0,-1,0,4,-2,0,-1,-2,0
19.043378,-3,-3,-3,-3,1,0,-2,-3,0
19.044061,-1,0,-1,0,0,-1,0,-1,0
19.044098,-2,-2,-4,-2,-2,0,-2,-1,0
19.058422,0,-2,-3,-1,-1,-1,1,-2,0
19.058439,-1,2,1,1,-2,-2,-1,-1,0
19.059124,-1,-3,-2,1,-1,1,0,-1,0
19.059160,-1,-9,-7,-5,-1,0,-2,-3,0
19.073142,1,3,3,-1,1,-3,0,0,0
19.073152,-1,6,-4,1,1,-2,-2,-2,0
19.080189,-3,-3,-1,-6,-1,-3,-1,-2,0
19.081342,-6,2,3,4,-1,-2,-1,-1,0
19.095827,2,-6,-2,-6,-2,1,-1,1,0
19.095842,0,-3,-1,3,2,-2,-2,0,0
19.096630,-4,-3,-4,0,-2,-1,0,-2,0
19.096689,4,10,10,4,1,-2,1,-2,0
19.120067,-4,-12,-5,-1,0,-2,-2,-2,0
19.120081,-1,9,-4,-5,-2,-2,0,0,0
19.120083,-2,-16,0,-2,-3,-1,-1,-1,0
19.120085,0,3,-6,-3,0,0,-1,1,0
19.132004,-2,4,4,1,0,0,0,2,0
19.132019,2,0,1,2,0,-1,-1,-2,0
19.140146,-3,2,-5,0,1,0,-3,-1,0
19.140160,1,-5,-1,-3,-2,-1,-1,-1,0
19.156232,0,-1,-3,-4,-2,-2,-1,0,0
19.156250,-2,6,5,-2,0,-3,0,-1,0
19.156690,1,1,0,-1,1,-1,0,0,0
19.156705,-3,-4,0,0,-1,0,-2,-3,0
19.178862,-2,-4,-5,0,-4,-1,-2,-2,0
19.178890,0,-7,-6,-11,-2,0,-1,1,0
19.180806,-1,3,4,11,-1,-1,-2,1,0
19.180810,1,-4,-3,-4,-2,-1,-1,-4,0
19.192556,1,4,1,0,-1,-2,-1,1,0
19.192584,-1,-8,-4,-1,-2,-1,-1,0,0
19.200787,1,-1,-1,-3,-1,0,-1,-2,0
19.200815,2,-1,-3,2,0,-1,-1,0,0
19.216489,-3,13,4,1,-3,-1,-2,1,0
19.216517,-2,-28,-9,3,-3,-2,-1,-1,0
19.216906,-2,2,0,-6,0,0,1,-3,0
19.216929,-2,-1,1,0,0,0,-2,0,0
19.238469,-1,4,-7,-6,0,0,1,-1,0
19.238484,2,7,7,0,0,0,-1,-2,0
19.240260,-1,-3,-2,3,0,0,0,-2,0
19.240269,-1,-1,-5,-3,0,-2,-1,-2,0
19.260910,-1,-4,-2,0,0,-2,-1,0,0
19.260949,-5,0,0,-3,1,3,0,0,0
19.261647,6,-3,1,-6,-2,-2,-1,3,0
19.261681,-2,3,2,3,0,0,-1,0,0
19.275297,-1,-10,-6,-4,0,1,-1,0,0
19.275307,1,6,7,6,-1,-2,-1,-3,0
19.275941,-1,5,2,-5,-3,-2,-1,-2,0
19.275977,-1,-7,-6,-1,-2,-1,1,1,0
19.298675,-1,-1,5,-1,0,0,-1,-3,0
19.298705,0,2,-6,-4,0,-1,-2,-1,0
19.300640,-1,0,-2,1,0,0,-1,-1,0
19.300645,1,-2,1,-3,-3,-1,-3,0,0
19.321308,-5,-2,0,0,0,0,-2,-1,0
19.321318,2,17,2,-1,-2,-2,0,2,0
19.321789,-5,-30,-9,2,-1,0,-1,-2,0
19.321800,-1,3,-3,-2,1,-1,-1,-3,0
19.336887,6,-3,-3,-1,-1,-2,-1,1,0
19.336894,-3,5,1,1,0,0,-1,-3,0
19.336896,-1,10,1,-3,-1,-2,0,-1,0
19.336898,-1,-4,1,1,-3,-2,-1,-1,0
19.358355,-3,1,1,-2,1,-1,-2,-1,0
19.358373,0,-6,-5,-3,-3,-1,0,0,0
19.359908,-2,4,0,3,1,0,0,-1,0
19.359914,-1,-9,-5,-4,-2,0,2,0,0
19.382803,-1,9,8,4,-3,-1,-2,-2,0
19.382809,-1,-10,-2,2,0,-1,0,-2,0
19.382811,-3,4,3,-7,-1,-1,-2,-2,0
19.382813,2,5,4,1,0,-1,-1,-1,0
19.395622,-1,-13,-10,-1,-2,-2,-1,-3,0
19.395650,-2,7,3,0,-1,1,-1,-1,0
19.398570,-3,2,-11,-1,-1,-2,-1,0,0
19.398576,2,-12,1,-1,-1,-2,0,-3,0
19.418823,0,2,1,0,-2,-2,-1,-2,0
19.418846,-2,-9,-2,-1,-1,0,-1,-1,0
19.419311,1,11,2,-2,0,-1,-1,-1,0
19.419338,-2,6,-2,-2,-1,-1,-3,-2,0
19.440934,0,-6,-3,-3,-2,-2,-2,-3,0
19.440949,0,1,-2,1,-1,-1,0,1,0
19.442532,-3,-1,2,-5,-3,0,-1,-2,0
19.442549,-4,-3,-5,3,1,-3,-2,-2,0
19.455262,-2,-2,-1,0,-2,-1,1,-1,0
19.457484,-2,-1,-3,-5,-2,-1,-1,-1,0
19.464104,1,-5,3,6,3,1,1,-1,0
19.464112,0,-1,-1,-3,1,1,0,1,0
19.478402,-4,2,-1,-2,0,0,-2,1,0
19.478440,1,-9,-6,-3,-3,-2,-3,0,0
19.479938,4,8,6,-3,-1,-2,-2,-1,0
19.479947,-5,2,-2,1,-1,1,-1,0,0
19.500926,-5,-4,1,1,1,0,-1,1,0
19.500940,-2,-5,-3,-2,1,-1,-2,-2,0
19.503686,-3,-5,-7,-1,-2,0,0,0,0
19.503695,0,1,1,-1,-2,-3,0,-2,0
19.514713,1,0,3,-4,0,0,-1,-1,0
19.514730,0,2,1,5,-2,-1,-2,-3,0
19.524301,-2,-9,-6,-1,-1,-1,-2,-1,0
19.524305,-3,5,1,0,1,0,-1,-2,0
19.538545,0,0,1,0,1,0,0,-2,0
19.538563,-1,-2,-2,-5,0,0,1,-1,0
19.539963,3,9,1,0,-1,-2,-2,0,0
19.539976,0,-1,-1,-2,-2,-1,-3,-2,0
19.568707,0,-1,1,2,0,-1,0,0,0
19.568716,-3,3,1,-2,1,0,0,1,0
19.570093,3,-6,-3,-4,1,0,-2,-1,0
19.570114,0,2,4,-6,-2,0,0,-1,0
19.574645,2,0,-8,0,-2,-1,-1,-3,0
19.574661,3,2,17,7,1,-2,-1,-2,0
19.585586,-2,-5,-1,0,-3,-2,-1,0,0
19.585591,2,-4,-5,-7,-3,-1,-1,-2,0
19.601091,-1,14,2,5,-2,-1,-2,-2,0
19.601096,-3,-19,-9,-3,0,0,0,0,0
19.601099,-2,-2,2,-1,-3,-1,0,-2,0
19.601100,-1,1,2,-2,0,-2,-2,1,0
19.621216,-3,3,-6,-1,0,0,0,-2,0
19.621238,-2,2,0,-1,-2,0,-1,-1,0
19.623158,-1,-2,-2,0,1,-1,-2,0,0
19.623163,1,1,-3,-1,-1,-1,1,0,0
19.635060,-1,-5,1,1,0,-2,-1,-2,0
19.635085,4,4,0,1,1,-1,-1,-1,0
19.645967,-3,-5,-1,-1,-2,-1,0,-2,0
19.645973,-2,0,-3,0,-2,-1,-3,-2,0
19.658511,-2,-4,-1,-1,-1,0,0,-1,0
19.658534,-3,-9,-2,-6,-3,-2,0,0,0
19.660059,2,4,-3,3,1,0,-2,0,0
19.660089,-1,16,9,2,0,-1,-2,-1,0
19.680994,0,-17,-4,-1,1,-1,1,-1,0
19.681016,-2,0,-5,1,-3,0,-1,1,0
19.682589,-1,-5,-6,-5,-1,0,-1,-2,0
19.682597,-1,-6,1,-1,-1,0,0,-1,0
19.694545,-1,14,1,2,-1,-1,-2,-1,0
19.694561,0,-12,-3,-4,0,-1,-2,0,0
19.704093,-3,-2,-1,1,0,0,0,-1,0
19.704100,-4,-4,0,1,-2,0,1,-1,0
19.718606,-2,2,0,-4,-2,-2,-2,-2,0
19.718634,-2,2,-5,-2,2,-2,-1,-3,0
19.720990,0,2,3,0,-3,-1,1,0,0
19.720996,0,-2,-2,-8,5,-1,0,-2,0
19.740951,-1,-5,-2,5,0,-1,-1,-4,0
19.740969,-2,4,0,0,0,-1,-1,-1,0
19.742376,-1,-3,-1,-1,-1,0,-1,0,0
19.742413,-1,-3,-2,-3,-5,0,-2,0,0
19.763942,-3,-5,-5,-5,-2,0,-1,-1,0
19.763969,0,-2,0,0,-1,-2,0,-2,0
19.765827,1,16,1,-1,-3,-3,-2,-3,0
19.765831,2,-10,0,1,0,-2,-1,0,0
19.778389,-8,-6,-3,-4,-2,-2,-2,-1,0
19.778409,-1,1,1,5,0,-2,0,-2,0
19.779841,-3,-6,-6,-3,0,0,-1,-3,0
19.779849,1,6,-1,1,-1,0,-1,-4,0
19.801747,0,2,1,-1,-2,-1,-1,0,0
19.801754,-6,7,-4,-3,-1,-3,-1,-2,0
19.802550,-1,-20,1,-3,-1,1,0,0,0
19.802567,0,5,1,2,-2,-2,-1,-1,0
19.814711,1,-5,2,-7,-1,-2,-2,1,0
19.814742,-1,5,-1,0,1,-1,-1,-1,0
19.825009,-6,2,2,1,0,-1,-2,-3,0
19.825015,2,-3,-2,2,-2,-1,0,0,0
19.845897,-2,-3,-1,-5,-2,-3,-1,-3,0
19.845912,-2,-2,-5,-5,0,0,1,-1,0
19.847558,2,0,2,-2,2,-1,-1,2,0
19.847657,-7,-8,-9,-1,-1,-1,-1,1,0
19.860967,-1,4,1,0,-1,-1,-1,-3,0
19.862771,2,2,0,3,0,-1,-1,1,0
19.862776,2,8,-1,2,-1,-3,-2,-2,0
19.862778,-2,-19,-5,-3,-1,-1,0,1,0
19.875118,-1,8,3,-1,-1,-2,-2,-1,0
19.875150,0,13,6,-4,-2,-1,-3,-2,0
19.885961,-6,-22,-11,-3,-1,-1,-1,-1,0
19.885977,-1,4,-4,0,-1,-1,0,-1,0
19.898803,0,-5,-2,-1,-2,-2,0,-2,0
19.898829,-1,-4,3,1,-2,1,0,-1,0
19.901032,2,10,4,-4,-1,-1,0,0,0
19.901036,-2,-2,-2,2,2,-2,-1,-2,0
19.921233,0,-7,-1,0,1,1,-3,-2,0
19.923273,0,2,-3,-3,-3,-1,-1,0,0
19.923280,1,0,5,-1,-2,-1,-1,2,0
19.923282,-1,-3,-2,0,0,-2,-1,-1,0
19.934870,0,2,-3,1,-1,0,0,1,0
19.934888,1,-6,0,0,-3,-1,-1,-2,0
19.943581,-3,-4,-1,1,-3,-1,-1,-4,0
19.945282,-1,1,3,-3,0,0,-1,-1,0
19.959213,0,2,1,2,0,0,-2,2,0
19.959222,-1,-7,-6,-5,-2,-2,-1,-2,0
19.960047,1,7,2,1,-1,-1,-1,2,0
19.960061,-1,-12,-5,-3,-1,0,-3,-1,0
19.981517,0,7,4,0,-2,-1,1,0,0
19.981531,-1,-5,-4,-1,-2,0,-1,1,0
19.983325,2,3,-2,-6,0,-1,0,0,0
19.983329,-7,-1,-2,5,-2,-2,-3,-1,0
19.994990,0,-10,-6,-2,2,0,0,-2,0
19.995014,0,4,1,0,0,-3,-1,-1,0
20.004628,0,0,-4,2,-1,-1,-2,-1,0
20.004636,2,14,-1,-3,-2,-1,-1,1,0
22.029329,6,-14,-16,-10,0,1,-1,-2,4
22.029428,68,15,22,0,-1,-4,1,2,4
22.043925,-76,37,-6,6,3,1,-5,-7,4
22.043953,81,-43,11,5,-2,0,-4,-15,4
22.046186,26,25,-3,3,2,0,8,10,4
22.046190,8,113,12,-3,0,-1,0,1,4
22.067834,4,-128,-33,-2,-4,-6,-9,-24,4
22.067839,9,2,7,-14,-10,-7,-7,12,4
22.067842,-19,99,-8,8,3,2,1,6,4
22.067844,29,-49,10,2,2,-2,-1,7,4
22.087967,26,101,50,12,7,4,2,-8,4
22.088000,15,28,-44,-5,-8,-2,2,1,4
22.096007,-61,123,-1,-4,1,4,3,8,4
22.096032,94,106,64,29,9,1,0,-3,4
22.103555,-63,-90,-13,-18,-7,-4,-6,7,4
22.103576,14,91,7,7,1,2,1,-4,4
22.105127,37,47,25,0,-1,-2,0,1,4
22.105186,-27,59,11,-7,-2,-1,-4,-10,4
22.126326,33,63,45,10,0,-3,-1,7,4
22.126342,-4,-100,-44,-17,-8,-8,-6,-4,4
22.128401,-65,114,-16,5,-2,0,1,-10,4
22.128406,-52,-26,-24,-12,-4,-4,-8,4,4
22.148519,5,-18,3,2,6,3,6,1,4
22.148531,-102,-1,-7,2,-2,-3,-7,4,4
22.149920,-39,22,-2,-3,0,0,0,2,4
22.149933,43,-16,-45,-8,-3,-3,-4,-1,4
22.163361,-28,13,-4,-3,-5,-1,-2,-1,4
