timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
69.508721,-1,-9,-9,1,-1,-2,-2,-1,0
69.508732,-3,11,1,0,0,-1,0,-2,0
69.529426,-1,-4,-5,-9,-6,-3,-1,1,0
69.529430,2,3,3,0,2,1,-1,-2,0
69.530442,2,9,-3,1,-1,0,1,0,0
69.530455,-3,-10,-1,-5,-2,-1,-1,-1,0
69.544084,-2,-7,1,0,0,-1,0,0,0
69.544089,-6,-1,-7,-3,3,-1,-3,-2,0
69.545457,-3,-4,3,3,-1,-1,-1,-1,0
69.545496,-4,1,-1,-2,2,1,-1,1,0
69.566733,1,3,-4,-1,-2,1,-1,0,0
69.566762,-3,-7,-5,-7,-3,-2,0,-4,0
69.568392,11,4,9,5,0,0,-1,4,0
69.568395,-9,-1,-3,-1,-2,0,-1,-2,0
69.590406,3,-6,-2,2,1,0,0,0,0
69.590412,-4,3,4,-4,-3,0,-1,0,0
69.590617,0,-4,-16,-13,-7,-4,-1,-3,0
69.590627,6,5,18,21,5,0,0,-2,0
69.603861,-3,3,-1,-7,-4,-2,-2,-1,0
69.603897,3,-2,-5,-1,0,-3,-2,-1,0
69.610742,1,-4,-4,-6,-3,0,-2,-5,0
69.610764,3,3,-1,-9,0,-2,-1,0,0
69.627581,-8,-3,-5,4,-5,-2,-2,-1,0
69.627606,3,3,3,0,1,1,0,0,0
69.629887,-2,0,8,-8,-2,-1,1,0,0
69.629893,-7,0,-7,4,-2,0,-1,0,0
69.649916,7,-1,4,-3,2,0,-1,-1,0
69.649955,-3,-6,-9,-3,0,-1,-2,-4,0
69.652173,-12,-5,-4,0,-2,-3,0,1,0
69.652179,0,-1,-1,-4,1,-2,-2,0,0
69.663977,0,-6,-10,-3,-6,0,0,-5,0
69.664005,2,10,17,0,4,-1,-1,1,0
69.670364,-5,-17,-6,3,-1,0,-2,1,0
69.670437,5,1,11,6,1,0,0,-1,0
69.686773,-5,-4,1,1,-2,1,-1,1,0
69.686799,-4,-4,-4,-2,-4,-1,0,-2,0
69.688377,2,7,-3,2,0,1,1,-3,0
69.688399,1,1,-9,-6,-1,-1,0,-2,0
69.709198,-1,-1,0,-2,-1,-2,-1,0,0
69.709214,-4,-3,-7,-7,-1,0,-1,-1,0
69.710663,2,6,9,1,0,-2,-1,-2,0
69.710706,-3,-6,-4,-1,-1,0,-1,-1,0
69.723497,-2,6,0,4,4,-2,-1,-3,0
69.723519,-7,-10,-10,-1,-2,-1,1,-1,0
69.730752,0,2,-1,-1,-2,-1,0,1,0
69.733429,-4,-1,2,-10,-4,-1,-1,0,0
69.747851,-3,-1,1,1,4,0,0,-1,0
69.747856,4,-1,-6,-6,-8,-1,-2,-2,0
69.747972,-1,3,3,14,7,1,-2,-1,0
69.748011,1,1,-3,-4,-2,-1,-1,1,0
69.769002,-8,-13,-1,-3,-1,-2,-1,-1,0
69.769015,7,2,2,3,-5,-1,-2,-2,0
69.772445,-18,-5,-10,-8,-4,-2,-2,-2,0
69.772449,1,-1,1,-1,0,-3,-2,-1,0
69.783539,3,5,-2,-3,-4,-1,0,-2,0
69.783558,0,0,-2,1,1,-3,0,1,0
69.790653,0,-5,-6,-4,-3,-1,-1,-4,0
69.790681,-1,0,-4,-4,-2,-3,-1,-3,0
69.806608,2,-2,2,4,-1,-3,-3,0,0
69.806630,-5,2,7,3,5,-1,-1,-3,0
69.808628,6,2,-6,-3,3,0,0,-4,0
69.808640,-5,3,7,5,0,-1,-1,-1,0
69.829872,2,1,2,-9,0,0,0,-1,0
69.829983,5,-1,-11,0,-3,-2,1,0,0
69.830814,-7,-2,-3,-9,-1,0,-1,-1,0
69.832363,0,-17,-5,-2,1,-1,-2,-1,0
69.842683,-6,-2,2,4,0,1,1,0,0
69.842701,4,4,5,1,0,1,0,-1,0
69.850509,1,9,2,-1,-3,-1,-2,0,0
69.850628,-3,0,-3,-1,-3,0,-1,-1,0
69.866211,6,1,-2,-2,1,0,-1,0,0
69.866239,-7,-7,-2,-8,-4,-1,-3,-2,0
69.868691,-1,2,0,5,-2,-2,-2,-2,0
69.868695,0,2,3,-8,1,0,-1,-4,0
69.888487,0,-1,-2,11,0,-1,-1,-1,0
69.888499,2,8,1,0,1,0,0,2,0
69.889173,2,-8,0,-1,-1,-1,-2,-2,0
69.889178,3,4,-4,-6,1,0,-1,-3,0
69.902792,-7,-2,-4,-10,-3,-1,-2,-2,0
69.902817,-10,-1,-2,7,-4,-1,-1,0,0
69.910255,12,-13,-3,2,1,-2,-1,-4,0
69.910278,-14,-6,-3,14,-3,-1,0,-1,0
69.926299,-2,-2,2,-17,1,-2,-1,0,0
69.926319,2,-1,2,4,2,-2,-3,1,0
69.928240,0,9,1,1,-4,-2,1,0,0
69.928247,0,1,-3,0,0,-2,-1,0,0
69.951251,-1,-7,-3,-4,-2,0,1,0,0
69.951257,-3,-1,8,-10,-3,-1,1,-1,0
69.951259,2,0,-3,-2,-1,0,-1,2,0
69.951260,3,0,1,-1,-1,-1,0,-3,0
69.963098,-1,5,-3,3,-4,1,1,-2,0
69.963136,-3,-6,-4,-3,1,-2,-1,0,0
69.970832,-1,2,3,0,0,0,-1,0,0
69.970925,6,1,-10,2,-4,0,-1,0,0
69.986290,3,4,0,-2,-1,-2,-1,-2,0
69.986309,-6,-4,-1,0,1,0,-1,0,0
69.986842,1,-4,0,-4,0,-1,-1,-2,0
69.989176,-3,4,-4,-1,-2,-3,-2,1,0
70.008512,-5,-6,-1,-1,0,-1,-3,-1,0
70.008529,4,1,3,10,8,-1,1,-1,0
70.009918,-3,0,-3,-3,-3,1,-1,-2,0
70.009923,0,-1,0,1,2,-1,-2,1,0
70.022733,0,2,4,-1,0,-2,0,0,0
70.022800,-5,-2,1,-1,-3,0,0,-4,0
70.030142,-2,5,6,4,-5,-1,0,1,0
70.030175,1,-6,2,-11,7,-3,-2,0,0
70.045956,0,4,-6,-1,-4,-2,-1,-5,0
70.045987,-8,-16,-4,-3,-2,0,0,1,0
70.048455,-2,3,-4,1,1,-1,-2,2,0
70.048459,-2,-2,-6,-6,-8,-2,-2,-4,0
70.069255,-13,-2,5,-2,4,-1,0,-2,0
70.069283,0,3,5,-3,-1,-1,-3,-3,0
70.071965,-3,-4,-1,-2,-2,-3,-2,0,0
70.071971,-1,1,-1,2,0,1,0,-2,0
70.083029,8,1,-6,-4,-1,-3,-1,0,0
70.083066,-5,-8,-5,-4,-2,-3,-2,-1,0
70.090343,-3,1,-3,-7,-2,-1,-1,-1,0
70.090359,1,-1,-5,5,-2,0,0,1,0
70.106116,-2,-1,2,6,7,0,1,1,0
70.106131,7,5,-1,1,-3,-2,-2,-3,0
70.107070,1,-2,-7,-2,-3,-1,-1,-2,0
70.107074,-7,-10,-3,-4,-1,0,-2,-1,0
70.128507,2,8,4,3,-7,2,0,2,0
70.128530,3,2,3,10,7,2,2,1,0
70.130225,-2,-9,3,-5,-1,-3,-2,-2,0
70.130230,0,5,2,0,-1,0,0,0,0
70.143357,4,0,-2,-2,-4,-1,-1,-2,0
70.143381,1,0,-8,-9,-3,0,0,-2,0
70.152444,-5,1,0,6,0,-1,-2,-1,0
70.152449,1,-10,-3,-2,-3,-2,0,-1,0
72.168219,-46,-40,-4,-7,-4,8,4,-3,2
72.168745,10,18,2,-18,-1,4,3,-7,2
72.175942,-41,-94,-9,4,14,7,2,3,2
72.176022,8,88,0,-6,-15,-13,-8,2,2
72.190912,36,119,7,-7,5,7,14,9,2
72.190926,-24,-58,-8,9,-6,-16,-7,-49,2
72.191477,0,-105,-1,-9,3,-1,13,34,2
72.191491,-3,98,9,-2,8,-13,-4,-9,2
72.214557,15,1,4,11,-3,7,0,-13,2
72.214586,-19,-14,1,4,0,-8,2,43,2
72.216492,-11,-18,-28,-3,-3,-10,-7,-35,2
72.216496,-15,18,0,-2,-2,13,6,-6,2
72.228212,49,97,9,-2,-2,-4,0,14,2
72.228233,-38,15,-9,0,-4,-17,-10,-4,2
72.236236,-26,-42,-9,-10,-2,8,7,-48,2
72.236270,1,44,0,2,-10,-9,-3,42,2
72.253980,-90,-71,0,3,-6,14,-6,-55,2
72.253987,-18,-125,-26,27,11,-28,14,-39,2
72.253989,59,67,8,13,-9,1,0,55,2
72.253991,20,-22,-2,-16,-8,4,6,14,2
72.274522,-12,95,13,8,-1,-14,-5,-25,2
72.274551,-38,-21,1,-9,-10,-3,-29,-14,2
72.276982,34,0,-4,0,0,-4,7,-2,2
72.276986,16,48,-2,16,-5,-10,-1,-13,2
72.297065,39,-30,-4,-9,-3,3,4,29,2
72.297094,45,127,19,8,-4,6,9,29,2
72.299278,11,8,5,6,-1,1,3,24,2
72.299282,-25,48,22,10,-9,-6,-18,-13,2
72.311281,28,-96,-18,-3,2,-4,8,29,2
72.311310,-2,127,18,3,6,5,5,15,2
72.313395,-37,-104,-13,-4,-8,-1,-5,-11,2
72.313399,-14,86,-6,3,-1,-8,-14,-10,2
72.333958,-20,-85,-11,0,0,22,10,-27,2
72.333972,70,-39,-4,-4,-8,-31,0,-6,2
72.334607,47,30,-4,-7,-8,-5,-2,-4,2
72.334620,-43,-7,-13,-2,5,6,-9,-33,2
72.364400,61,106,13,-9,6,0,3,21,2
72.364405,-12,-119,-15,-7,10,44,-9,8,2
72.364596,15,27,21,-3,-16,-7,14,11,2
72.364602,12,-116,-6,-25,-7,5,-5,19,2
72.370851,-5,1,-9,-5,2,-3,-10,12,2
72.370878,-16,80,7,-11,-7,12,-12,-1,2
72.372809,45,83,7,3,13,-9,12,-6,2
72.372818,1,-68,-13,-10,-7,-12,-3,-16,2
72.395657,52,-87,-1,-7,1,-1,-4,-29,2
72.395662,69,78,7,-5,-1,-21,11,8,2
72.395663,14,-73,-19,-9,-7,-7,-17,0,2
72.395665,-34,23,-12,6,-1,-8,13,-12,2
72.417218,-40,-52,-7,2,-2,-6,7,1,2
72.417251,16,19,4,4,-5,-13,2,13,2
72.419946,-14,22,18,9,16,9,-8,-15,2
72.419951,-33,-73,-6,-3,0,9,7,-3,2
72.431224,20,36,0,-5,-11,-26,-16,19,2
72.431253,9,82,25,-3,-1,22,-2,1,2
72.433007,-30,21,-19,0,21,30,8,8,2
72.433011,53,-15,-4,-5,-5,-34,7,6,2
72.454293,10,49,-2,11,13,-19,-15,-77,2
72.454312,1,-2,4,3,-1,-14,12,36,2
72.456096,-11,15,6,-11,0,7,-44,-9,2
72.456103,5,20,-12,-10,-7,6,8,-25,2
72.477052,8,30,4,18,8,-5,-1,45,2
72.477088,-49,-45,0,1,1,4,-4,7,2
72.477709,8,104,-1,-6,-6,-11,-4,-31,2
72.477729,64,12,-4,3,6,-1,4,21,2
72.490922,-61,-52,-8,-9,-18,19,2,21,2
72.490945,-30,-98,-40,-1,-22,4,-14,-42,2
72.491585,-51,-58,17,7,13,-3,8,13,2
72.491607,18,79,0,-7,-8,-3,-15,11,2
72.514411,-17,4,6,9,5,0,22,31,2
72.514493,-38,58,1,-1,0,-8,-1,-18,2
72.515893,-2,-107,-11,-6,-11,-11,11,19,2
72.515896,-56,-21,9,11,9,21,-11,-26,2
72.536715,-15,-17,-3,-7,5,-11,-2,1,2
72.536755,57,7,-13,-11,-15,41,3,5,2
72.537334,-6,68,24,53,16,7,1,0,2
72.537352,-61,-108,-20,-17,9,-1,1,21,2
72.551853,23,-29,-12,-10,-4,8,-7,8,2
72.551860,49,49,21,7,-13,5,8,8,2
72.551862,-28,9,-16,-23,-9,-18,1,12,2
72.551863,-3,-113,-8,-2,-10,7,10,-18,2
72.574894,-16,90,6,17,6,-9,-1,-1,2
72.574925,-7,-99,-8,-12,10,-12,-8,-4,2
72.576737,10,-21,-1,-1,-1,10,1,10,2
72.576746,-42,-25,-8,-13,-8,-16,9,8,2
72.596420,60,83,5,-13,-5,10,2,-21,2
72.596427,-45,-55,-7,0,7,-13,-16,-6,2
72.597110,24,43,11,-9,-1,-4,-2,-9,2
72.597116,43,100,7,10,1,-20,-6,-7,2
72.611959,2,-95,-6,-3,-9,49,-1,-28,2
72.611964,-42,-62,-10,6,0,-2,35,42,2
72.611966,-44,13,-22,-9,-6,-2,-6,-66,2
72.611967,97,75,15,-13,2,11,-10,60,2
72.633969,-16,25,6,-3,-1,-11,-1,-1,2
72.633991,-38,72,3,6,7,-11,-9,-13,2
72.635630,0,-86,-2,-11,-18,-2,-10,21,2
72.635646,6,7,12,-2,2,-2,3,-14,2
72.656615,26,32,-11,-14,0,-13,2,1,2
72.656637,20,-76,-2,-22,-4,7,12,10,2
72.659059,107,85,-5,9,7,-5,-2,5,2
72.659065,-71,45,6,5,7,23,-9,-54,2
72.671120,48,47,12,3,1,-27,-10,8,2
72.671138,-43,-16,-6,-3,7,15,-5,-17,2
72.672573,-4,33,11,-1,-9,-38,15,22,2
72.672619,-10,-49,-1,11,-2,-9,-1,18,2
72.693953,-31,114,-2,-8,-1,24,4,-3,2
72.693968,-75,5,-8,0,-3,-1,-11,-8,2
72.694597,3,75,-4,-8,8,15,4,-26,2
72.694618,-6,48,8,2,-4,-4,-1,-24,2
72.716492,-43,-43,12,6,-3,-7,0,2,2
72.716514,95,10,-7,-8,0,-6,-5,0,2
72.718814,-39,-29,3,11,-6,-4,-3,6,2
72.718820,110,-65,4,9,2,0,-3,23,2
72.731524,-90,14,-22,-6,4,3,-7,-20,2
72.731554,71,-41,8,4,5,-9,-2,0,2
72.733955,-12,-12,-1,-6,1,5,1,10,2
72.733960,16,-9,-5,-2,1,4,-2,-9,2
72.754930,44,4,6,3,-4,-6,2,24,2
72.754937,-5,127,-2,3,2,-12,-4,11,2
72.755809,9,49,6,-7,0,4,-1,-8,2
72.755825,25,2,-11,-21,-8,-6,-7,48,2
72.776863,-44,-82,-11,-19,2,7,-9,-105,2
72.776879,42,13,10,4,-22,-17,-17,-17,2
72.778434,-21,42,1,10,4,8,2,25,2
72.778438,25,-14,11,-1,-3,8,12,24,2
72.790314,-15,10,-8,-10,-3,-10,-1,15,2
72.790332,14,58,-4,2,2,-2,4,-2,2
72.801523,28,-45,0,3,2,4,-4,-4,2
72.801529,-22,37,0,3,-6,-6,-5,-13,2
72.814580,23,115,25,17,0,6,8,-1,2
72.814610,-128,-128,-40,-18,16,-38,-32,30,2
72.816574,1,93,-15,-19,-20,4,8,9,2
72.816582,-112,-81,-4,17,6,-15,4,10,2
72.836900,13,-19,-3,16,-7,-9,-5,-32,2
72.836935,-54,-51,-6,9,1,0,-3,-34,2
72.839076,16,66,5,-13,10,12,-1,19,2
72.839081,-5,-4,-14,-4,12,0,-1,-12,2
72.850108,4,-59,-2,-6,-18,-7,-8,30,2
72.850123,12,9,8,9,0,11,12,4,2
72.860344,-30,-79,-13,-3,-5,-14,1,-24,2
72.860349,18,69,-4,-13,-3,10,4,-15,2
72.874021,-40,68,1,-6,7,-12,-8,-36,2
72.874043,38,-32,3,20,4,12,2,10,2
72.876655,-14,-35,-6,-12,1,6,1,-10,2
72.876662,-42,3,-3,-6,-2,4,-9,13,2
72.896572,34,15,-7,-11,1,-8,8,-36,2
72.896586,-3,102,1,-8,-5,4,2,-17,2
72.898382,1,-55,16,10,2,-5,1,5,2
72.898493,-42,-65,-24,-6,-5,-6,-9,-6,2
72.910932,52,-60,-12,-2,-2,-1,-6,50,2
72.910938,18,85,17,-11,-3,2,8,2,2
72.921421,6,26,3,16,3,-6,-12,-34,2
72.921428,6,-37,4,0,-7,-21,-10,7,2
72.934709,3,-26,-1,8,1,37,12,19,2
72.934749,20,51,6,2,11,-14,0,12,2
72.936722,5,-87,10,1,1,-6,-8,-3,2
72.936740,16,97,5,7,-1,5,4,-13,2
72.958233,-21,64,-1,4,-1,-16,-12,10,2
72.958239,8,-111,-13,-3,-3,13,6,-4,2
72.958241,-29,82,3,2,-6,-10,-7,22,2
72.958243,-13,-44,-15,0,5,29,9,-86,2
72.979191,-62,-58,-14,-9,-12,-11,8,18,2
72.981178,5,80,5,-4,-15,3,-5,-44,2
72.981183,-8,111,8,-1,5,-3,8,15,2
72.981185,32,98,8,3,0,12,-12,7,2
72.994095,28,0,2,3,1,-20,-7,49,2
72.994119,35,76,29,15,6,6,11,11,2
72.995643,66,41,-12,-18,-11,-11,-20,5,2
72.995675,1,-50,5,0,3,8,11,62,2
73.016677,92,58,-9,-17,12,8,-9,-49,2
73.016699,-60,31,2,-7,-4,-12,8,51,2
73.018699,22,-95,-8,4,2,7,-6,-38,2
73.018703,25,59,1,-6,-2,-7,1,27,2
73.030799,-40,-3,2,1,-3,-2,5,-22,2
73.030821,5,-39,0,20,-4,-6,-3,-10,2
73.039862,44,70,10,3,15,20,9,24,2
73.039869,46,-11,-10,-6,-8,-10,-5,-24,2
73.054174,-42,-79,3,0,1,11,-2,5,2
73.054192,-7,-26,-2,2,3,18,-7,-37,2
73.055573,-9,48,-3,-14,-16,-51,-18,13,2
73.055587,-30,-11,-4,5,15,20,-4,-16,2
73.076474,57,1,5,9,-8,1,4,17,2
73.076496,9,64,10,9,13,4,5,-16,2
73.078763,-80,-58,-3,-2,1,12,2,-27,2
73.078768,6,-87,-4,-6,-1,15,-9,8,2
73.090331,5,72,9,14,6,-15,28,15,2
73.092209,-22,-66,-13,-9,-11,6,3,-2,2
73.101072,28,-56,-11,5,-1,-6,4,-2,2
73.101078,31,101,6,-2,-3,-12,-8,-19,2
73.116095,-14,-54,-8,5,5,19,5,36,2
73.116102,-23,-26,-17,-17,-9,-9,2,-5,2
73.116104,15,35,12,1,11,0,-4,17,2
73.116106,-35,-95,-25,0,-9,-26,6,-79,2
73.136638,-28,20,-7,-17,-3,-2,-16,18,2
73.136659,12,0,0,12,2,-12,10,10,2
73.138253,80,-50,-9,1,-1,-19,7,16,2
73.138278,-117,84,8,0,-1,15,-5,-30,2
73.150097,-27,-27,11,4,-1,-12,-8,-28,2
73.150111,28,-36,-23,-27,0,4,-7,47,2
73.159763,-35,65,6,2,0,15,6,38,2
73.159767,-10,23,2,2,-7,-19,-6,-22,2
73.174162,12,34,5,5,5,7,1,17,2
73.174183,-20,5,7,-1,-8,-7,-8,3,2
73.175952,-14,9,-1,-1,1,5,8,6,2
73.176010,46,0,6,-16,11,-1,11,27,2
73.196657,2,29,-6,-17,-30,-4,-7,-11,2
73.196676,12,81,4,1,-4,-6,7,7,2
73.198326,-7,-39,-1,14,7,23,0,-30,2
73.198456,-53,-43,-6,4,5,7,14,10,2
73.210118,35,22,1,-1,8,5,7,-1,2
73.210137,-27,-54,-3,-5,-2,-4,-10,-5,2
73.221582,9,43,6,-4,-12,3,4,-16,2
73.221600,-2,127,28,-6,-5,-1,-6,29,2
73.234255,49,-74,-25,15,13,-1,5,39,2
73.234284,-53,-22,0,-20,0,-11,-22,-76,2
73.237020,-59,-49,2,17,1,-13,2,46,2
73.237030,-67,-44,-14,-3,-6,8,-8,-23,2
73.256506,15,110,6,-1,2,-4,-8,-4,2
73.256512,32,85,2,-4,-2,3,5,3,2
73.258013,21,3,6,6,-2,8,3,-23,2
73.258019,34,15,-5,-11,-1,-3,-7,27,2
73.279360,-38,-111,-9,5,13,-71,-14,-28,2
73.279382,12,-6,-1,3,-15,38,13,23,2
73.281055,-14,11,2,-2,-4,-8,-10,-35,2
73.281071,30,79,16,9,-3,-21,-7,15,2
73.293972,-13,100,-9,-10,-9,11,-8,15,2
73.293988,35,107,-2,11,3,-19,-9,-32,2
73.295390,-42,-6,-10,-7,-4,4,7,9,2
73.295403,22,-16,7,7,-4,-11,8,15,2
73.319081,-11,47,15,1,5,42,2,-12,2
73.319094,-74,42,2,3,1,-11,-13,39,2
73.319099,-49,-54,-38,-40,-21,-3,0,-36,2
73.319103,100,70,-6,31,15,11,13,4,2
73.339241,29,4,2,-12,0,0,3,14,2
73.339257,9,33,17,21,6,1,9,12,2
73.340725,-1,5,10,-2,1,-4,-12,-10,2
73.340737,-8,9,-3,-7,-5,-3,3,6,2
73.353810,4,-10,-1,-1,-3,-4,-10,26,2
73.353837,-3,-54,-4,10,7,0,-5,-49,2
73.360119,66,127,21,12,-29,8,5,8,2
73.360135,-61,-128,-10,-14,3,-21,-17,-20,2
73.377197,25,111,6,17,6,18,-2,-5,2
73.377225,31,3,-3,-15,2,-20,-4,23,2
73.379411,-31,-26,-9,16,12,10,0,-29,2
73.379417,8,93,12,-4,-12,-12,11,10,2
73.398954,22,-82,-5,-7,-11,-8,0,-19,2
73.398968,10,-51,-5,-4,8,28,-4,21,2
73.400872,36,37,6,11,3,9,11,32,2
73.400890,-73,-3,-1,-1,-9,-5,-16,-45,2
73.413338,0,-54,6,12,2,-1,3,16,2
73.413352,-61,26,-2,-2,-1,9,-2,-42,2
73.420455,-9,-71,-36,-21,-5,-13,-12,-3,2
73.420480,19,0,-16,-15,-7,13,13,-1,2
73.435980,-41,39,43,25,13,2,-16,-20,2
73.436004,-15,-94,-30,-14,-9,-13,8,21,2
73.444885,-41,73,25,9,39,1,-20,-18,2
73.444890,53,-44,-22,-2,-19,-1,26,21,2
73.459624,-27,53,-2,-9,-5,-18,2,-5,2
73.459630,-4,43,23,8,-5,-8,-10,21,2
73.460430,-10,11,-9,-5,0,-15,-9,-22,2
73.460438,-2,-58,0,-11,8,18,2,16,2
73.475442,5,72,-1,-10,-7,-8,3,4,2
73.475449,56,87,5,9,0,-7,0,-5,2
73.480469,-48,25,-5,-6,-16,-15,-2,14,2
73.480491,40,17,-3,10,12,19,-6,-1,2
73.496618,-46,7,-7,-6,-18,-19,11,0,2
73.496641,-41,40,2,-3,9,6,-1,-1,2
73.498631,32,-47,-3,-12,-13,-13,6,9,2
73.498635,-33,-30,18,-2,-2,-10,-8,38,2
73.519573,3,3,-9,-6,3,18,5,-66,2
73.521535,69,27,-9,14,7,-4,-21,4,2
73.521541,25,-5,6,2,4,14,1,-5,2
73.521542,9,-17,2,-5,-3,-57,-15,18,2
73.533339,31,-44,2,5,3,11,6,-4,2
73.533371,-1,-30,-1,-7,-8,-4,4,9,2
73.540503,15,6,-3,-6,0,13,2,-7,2
73.540531,-8,119,11,10,2,7,-6,-7,2
73.556653,13,-65,-1,-28,-17,-5,1,18,2
73.556676,-36,81,12,-3,4,-18,-17,8,2
73.558260,-35,-7,-31,-4,-8,-1,-7,-1,2
73.558283,19,89,5,2,-5,1,6,-6,2
73.579918,3,34,3,13,8,-4,-4,23,2
73.579947,38,14,9,-2,1,10,8,-14,2
73.582053,11,-36,11,-5,0,-2,-4,4,2
73.582059,-37,-77,-13,-4,-5,3,-8,4,2
73.593408,2,-3,-6,-2,1,3,-4,-59,2
73.593431,4,-74,-13,-21,-3,-2,0,-4,2
73.600097,-26,22,13,22,7,0,2,14,2
73.600113,-29,15,2,7,5,2,21,6,2
73.616454,-4,-85,-1,-1,-2,-13,-9,39,2
73.616467,-63,59,-35,5,-10,9,-26,-63,2
73.617999,-1,-6,-24,-12,-4,-27,2,-17,2
73.618011,18,127,19,13,11,3,4,8,2
73.639275,19,79,10,0,7,25,3,5,2
73.641024,3,14,10,-4,-6,-12,10,7,2
73.641033,10,-11,4,-7,0,7,0,0,2
73.641037,3,-73,-9,-2,-3,2,-13,-18,2
73.652869,-23,-10,-12,-9,-2,-10,0,-5,2
73.652893,29,-77,-6,-7,-6,1,2,10,2
73.662204,13,10,8,7,3,10,1,0,2
73.662210,4,-52,-10,-11,-10,0,-1,2,2
73.677669,-19,-8,-1,-5,12,0,-7,-4,2
73.677675,23,-10,1,2,-5,1,11,-13,2
73.677887,65,-36,18,13,7,-1,6,26,2
73.677932,-25,42,4,-6,-3,11,-6,-27,2
73.699268,59,13,-20,-10,-12,-12,-5,-7,2
73.699288,-10,-44,-3,1,5,4,17,38,2
73.700912,-15,64,-6,-9,-16,-8,-11,-39,2
73.700916,-5,-91,-23,1,-2,-4,-28,-13,2
73.713744,-16,91,6,5,-1,4,0,-2,2
73.713773,-7,14,12,3,-2,-3,8,23,2
73.720549,55,101,9,-2,-1,14,6,10,2
73.720581,-30,84,44,9,30,-5,9,9,2
73.736837,-51,-86,-16,3,-8,-6,-14,-51,2
73.736879,87,76,0,-18,0,-11,-8,25,2
73.739355,-95,-62,-6,-7,-1,6,0,-68,2
73.739362,39,-92,-46,-12,-20,2,-7,-30,2
73.759583,15,70,7,7,8,3,20,36,2
73.759609,-4,55,11,4,13,-1,12,-26,2
73.762167,-19,5,-7,-7,-9,40,-12,20,2
73.762176,62,9,3,-11,-10,-5,8,8,2
73.772737,-6,0,-2,3,-6,8,-3,-10,2
73.772753,-27,-94,-9,2,2,-22,-6,-2,2
73.783101,3,11,-6,-9,-5,7,-15,19,2
73.783105,34,-16,2,12,-12,24,-7,5,2
73.797121,-39,-70,-5,-1,5,5,11,-7,2
73.798923,-3,12,7,18,-7,5,-4,1,2
73.798927,-30,-127,-17,1,7,-17,14,19,2
73.798929,-13,127,-7,-12,-8,-6,-12,-44,2
73.818975,-15,43,5,2,-6,-11,4,3,2
73.818986,21,41,5,3,-3,14,4,16,2
73.820672,15,-8,-1,0,9,-7,1,1,2
73.820719,-36,14,0,5,3,-11,2,-9,2
73.833751,-6,-38,-1,-6,-4,-1,-10,34,2
73.833757,-29,80,-7,-5,-2,5,3,-23,2
73.843945,15,-1,7,6,2,-11,13,28,2
73.843956,6,16,-2,-9,4,-3,-3,6,2
73.856663,-2,70,7,8,2,-27,-19,-29,2
73.856686,-38,-27,-18,-15,-6,19,24,31,2
73.858708,36,104,7,-14,-7,-8,-6,-9,2
73.858720,11,-36,-8,4,10,1,10,16,2
73.881295,23,9,-2,-3,-7,18,-18,4,2
73.881300,72,103,10,8,-1,-61,-11,-7,2
73.881302,26,17,8,13,18,11,4,-14,2
73.881304,-53,-89,-19,-11,-9,6,3,8,2
73.893261,38,102,6,9,2,10,-3,5,2
73.893290,-19,-127,-1,0,7,14,-10,-3,2
73.902473,-27,-89,-12,-10,3,-11,0,-42,2
73.902479,-1,53,4,-5,1,-11,-13,-5,2
73.916845,1,-25,-9,3,2,-1,2,13,2
73.916869,-34,48,-5,-9,-1,5,-12,-10,2
73.918489,8,-24,0,6,-6,-13,-6,2,2
73.918492,-2,-3,8,13,-8,13,17,5,2
73.939297,-49,26,-13,-14,-11,11,4,-3,2
73.939314,1,8,6,9,-7,-1,2,2,2
73.940939,-8,27,14,22,1,-6,-5,25,2
73.940947,6,93,3,3,1,0,-4,-15,2
73.961904,39,-66,-20,-10,-6,-4,-1,9,2
73.961918,-34,-40,-6,-13,-9,-1,-3,-17,2
73.963188,59,63,2,-9,-8,1,15,12,2
73.963207,-13,-59,8,0,1,-5,-3,29,2
73.976490,-34,-78,-2,6,5,-17,-3,-26,2
73.976505,29,-28,-6,-5,19,3,-11,-7,2
73.978010,9,72,4,2,-19,9,8,-12,2
73.978031,26,38,-1,-19,0,-11,-7,29,2
73.999206,-44,-14,4,-1,6,-9,4,-7,2
73.999227,47,-26,-10,-10,6,22,-13,-3,2
74.000848,-24,20,-5,5,-9,28,6,17,2
74.000851,9,26,11,8,1,-67,-10,-9,2
74.012627,36,-6,3,2,9,36,6,24,2
74.012649,-16,65,8,3,-8,-2,0,-6,2
74.022611,-1,-7,-14,-9,-3,-13,-5,20,2
74.022616,-8,41,23,34,-2,8,0,-5,2
74.044795,23,0,-4,-8,3,5,6,6,2
74.046079,1,21,14,24,6,-7,4,27,2
74.046083,40,97,-1,-9,0,-1,-13,-5,2
74.046085,0,-69,-14,-2,4,5,3,9,2
74.059477,0,119,20,12,-1,-14,6,-4,2
74.059500,-4,-55,-23,-11,-16,6,-5,8,2
74.061139,-3,37,8,22,8,-9,-3,-5,2
74.061145,-20,-91,-13,-9,6,15,2,-6,2
74.072822,1,28,14,9,1,-2,1,2,2
74.072843,-31,-88,-10,-13,-10,-3,-5,-35,2
74.083343,-39,-12,-3,-1,-14,-2,4,-15,2
